 2.833e+00 6.4323e-02 5.7699e-02 [ 1.4248e-03 2.4776e-02 2.4956e-02 6.5417e-03 ] 6.6239e-03 [ 2.3662e-04 1.1601e-03 3.5058e-04 7.8940e-04 3.4987e-04 2.1364e-03 1.6010e-03 ] 9.3568e-01
 2.947e+00 6.4557e-02 5.9187e-02 [ 1.2710e-03 2.4207e-02 2.6334e-02 7.3752e-03 ] 5.3702e-03 [ 1.8087e-04 9.7141e-04 2.8043e-04 5.1172e-04 2.6228e-04 1.7235e-03 1.4400e-03 ] 9.3544e-01
 3.060e+00 6.4922e-02 6.0531e-02 [ 1.1376e-03 2.3628e-02 2.7424e-02 8.3406e-03 ] 4.3912e-03 [ 1.3855e-04 8.0815e-04 2.2494e-04 3.3199e-04 1.9646e-04 1.3954e-03 1.2957e-03 ] 9.3508e-01
 3.173e+00 6.5299e-02 6.1681e-02 [ 1.0208e-03 2.3044e-02 2.8235e-02 9.3809e-03 ] 3.6178e-03 [ 1.0625e-04 6.6802e-04 1.8079e-04 2.1559e-04 1.4703e-04 1.1340e-03 1.1661e-03 ] 9.3470e-01
 3.287e+00 6.5618e-02 6.2618e-02 [ 9.1747e-04 2.2457e-02 2.8796e-02 1.0447e-02 ] 3.0005e-03 [ 8.1477e-05 5.4873e-04 1.4549e-04 1.4015e-04 1.0994e-04 9.2527e-04 1.0494e-03 ] 9.3438e-01
 3.400e+00 6.5843e-02 6.3340e-02 [ 8.2548e-04 2.1870e-02 2.9147e-02 1.1497e-02 ] 2.5032e-03 [ 6.2422e-05 4.4800e-04 1.1714e-04 9.1213e-05 8.2121e-05 7.5801e-04 9.4426e-04 ] 9.3416e-01
 3.513e+00 6.5959e-02 6.3859e-02 [ 7.4307e-04 2.1283e-02 2.9330e-02 1.2503e-02 ] 2.0993e-03 [ 4.7738e-05 3.6363e-04 9.4320e-05 5.9440e-05 6.1280e-05 6.2356e-04 8.4931e-04 ] 9.3404e-01
 3.627e+00 6.5961e-02 6.4192e-02 [ 6.6888e-04 2.0696e-02 2.9385e-02 1.3442e-02 ] 1.7689e-03 [ 3.6418e-05 2.9349e-04 7.5904e-05 3.8790e-05 4.5677e-05 5.1511e-04 7.6355e-04 ] 9.3404e-01
 3.740e+00 6.5856e-02 6.4359e-02 [ 6.0183e-04 2.0109e-02 2.9346e-02 1.4302e-02 ] 1.4970e-03 [ 2.7697e-05 2.3561e-04 6.1024e-05 2.5354e-05 3.4008e-05 4.2729e-04 6.8605e-04 ] 9.3414e-01
 3.853e+00 6.5654e-02 6.4382e-02 [ 5.4107e-04 1.9521e-02 2.9242e-02 1.5078e-02 ] 1.2720e-03 [ 2.0989e-05 1.8818e-04 4.8995e-05 1.6602e-05 2.5290e-05 3.5592e-04 6.1602e-04 ] 9.3435e-01
 3.967e+00 6.5366e-02 6.4281e-02 [ 4.8589e-04 1.8932e-02 2.9095e-02 1.5768e-02 ] 1.0848e-03 [ 1.5843e-05 1.4956e-04 3.9271e-05 1.0892e-05 1.8783e-05 2.9768e-04 5.5275e-04 ] 9.3463e-01
 4.080e+00 6.5003e-02 6.4075e-02 [ 4.3572e-04 1.8341e-02 2.8924e-02 1.6374e-02 ] 9.2830e-04 [ 1.1908e-05 1.1833e-04 3.1415e-05 7.1627e-06 1.3933e-05 2.4995e-04 4.9561e-04 ] 9.3500e-01
 4.193e+00 6.4577e-02 6.3780e-02 [ 3.9006e-04 1.7749e-02 2.8741e-02 1.6900e-02 ] 7.9694e-04 [ 8.9099e-06 9.3202e-05 2.5075e-05 4.7220e-06 1.0322e-05 2.1067e-04 4.4403e-04 ] 9.3542e-01
 4.307e+00 6.4096e-02 6.3410e-02 [ 3.4850e-04 1.7156e-02 2.8554e-02 1.7351e-02 ] 6.8621e-04 [ 6.6355e-06 7.3105e-05 1.9967e-05 3.1218e-06 7.6375e-06 1.7822e-04 3.9752e-04 ] 9.3590e-01
 4.420e+00 6.3567e-02 6.2975e-02 [ 3.1070e-04 1.6564e-02 2.8370e-02 1.7730e-02 ] 5.9249e-04 [ 4.9180e-06 5.7113e-05 1.5859e-05 2.0705e-06 5.6437e-06 1.5128e-04 3.5561e-04 ] 9.3643e-01
 4.533e+00 6.2997e-02 6.2484e-02 [ 2.7633e-04 1.5973e-02 2.8191e-02 1.8044e-02 ] 5.1289e-04 [ 3.6271e-06 4.4450e-05 1.2562e-05 1.3780e-06 4.1651e-06 1.2883e-04 3.1787e-04 ] 9.3700e-01
 4.647e+00 6.2391e-02 6.1946e-02 [ 2.4512e-04 1.5384e-02 2.8021e-02 1.8296e-02 ] 4.4502e-04 [ 2.6618e-06 3.4469e-05 9.9231e-06 9.2062e-07 3.0700e-06 1.1004e-04 2.8393e-04 ] 9.3761e-01
 4.760e+00 6.1754e-02 6.1367e-02 [ 2.1684e-04 1.4799e-02 2.7860e-02 1.8492e-02 ] 3.8696e-04 [ 1.9435e-06 2.6636e-05 7.8158e-06 6.1764e-07 2.2601e-06 9.4255e-05 2.5343e-04 ] 9.3825e-01
 4.873e+00 6.1090e-02 6.0753e-02 [ 1.9125e-04 1.4220e-02 2.7707e-02 1.8635e-02 ] 3.3713e-04 [ 1.4120e-06 2.0514e-05 6.1378e-06 4.1624e-07 1.6619e-06 8.0938e-05 2.2605e-04 ] 9.3891e-01
 4.987e+00 6.0403e-02 6.0108e-02 [ 1.6815e-04 1.3648e-02 2.7562e-02 1.8730e-02 ] 2.9422e-04 [ 1.0206e-06 1.5747e-05 4.8055e-06 2.8186e-07 1.2207e-06 6.9663e-05 2.0148e-04 ] 9.3960e-01
 5.100e+00 5.9696e-02 5.9439e-02 [ 1.4736e-04 1.3084e-02 2.7425e-02 1.8782e-02 ] 2.5718e-04 [ 7.3398e-07 1.2051e-05 3.7510e-06 1.9183e-07 8.9565e-07 6.0083e-05 1.7948e-04 ] 9.4030e-01
 5.213e+00 5.8974e-02 5.8749e-02 [ 1.2870e-04 1.2530e-02 2.7295e-02 1.8795e-02 ] 2.2512e-04 [ 5.2520e-07 9.1940e-06 2.9189e-06 1.3124e-07 6.5653e-07 5.1917e-05 1.5977e-04 ] 9.4103e-01
 5.327e+00 5.8241e-02 5.8044e-02 [ 1.1200e-04 1.1987e-02 2.7171e-02 1.8774e-02 ] 1.9729e-04 [ 3.7393e-07 6.9937e-06 2.2644e-06 9.0278e-08 4.8083e-07 4.4935e-05 1.4215e-04 ] 9.4176e-01
 5.440e+00 5.7500e-02 5.7327e-02 [ 9.7102e-05 1.1456e-02 2.7052e-02 1.8722e-02 ] 1.7308e-04 [ 2.6490e-07 5.3046e-06 1.7512e-06 6.2440e-08 3.5188e-07 3.8950e-05 1.2640e-04 ] 9.4250e-01
 5.553e+00 5.6755e-02 5.6603e-02 [ 8.3867e-05 1.0938e-02 2.6936e-02 1.8646e-02 ] 1.5199e-04 [ 1.8674e-07 4.0121e-06 1.3502e-06 4.3423e-08 2.5735e-07 3.3805e-05 1.1234e-04 ] 9.4324e-01
 5.667e+00 5.6010e-02 5.5876e-02 [ 7.2149e-05 1.0433e-02 2.6823e-02 1.8548e-02 ] 1.3357e-04 [ 1.3099e-07 3.0260e-06 1.0378e-06 3.0361e-08 1.8812e-07 2.9372e-05 9.9788e-05 ] 9.4399e-01
 5.780e+00 5.5267e-02 5.5150e-02 [ 6.1816e-05 9.9431e-03 2.6711e-02 1.8433e-02 ] 1.1747e-04 [ 9.1438e-08 2.2761e-06 7.9527e-07 2.1340e-08 1.3747e-07 2.5546e-05 8.8601e-05 ] 9.4473e-01
 5.893e+00 5.4530e-02 5.4427e-02 [ 5.2741e-05 9.4675e-03 2.6600e-02 1.8306e-02 ] 1.0336e-04 [ 6.3521e-08 1.7074e-06 6.0758e-07 1.5075e-08 1.0044e-07 2.2237e-05 7.8633e-05 ] 9.4547e-01
 6.007e+00 5.3800e-02 5.3709e-02 [ 4.4805e-05 9.0068e-03 2.6488e-02 1.8170e-02 ] 9.0998e-05 [ 4.3917e-08 1.2774e-06 4.6280e-07 1.0701e-08 7.3379e-08 1.9371e-05 6.9759e-05 ] 9.4620e-01
 6.120e+00 5.3081e-02 5.3001e-02 [ 3.7894e-05 8.5612e-03 2.6373e-02 1.8028e-02 ] 8.0143e-05 [ 3.0220e-08 9.5316e-07 3.5149e-07 7.6294e-09 5.3621e-08 1.6884e-05 6.1862e-05 ] 9.4692e-01
 6.233e+00 5.2373e-02 5.2303e-02 [ 3.1905e-05 8.1309e-03 2.6256e-02 1.7884e-02 ] 7.0605e-05 [ 2.0697e-08 7.0936e-07 2.6618e-07 5.4621e-09 3.9199e-08 1.4725e-05 5.4840e-05 ] 9.4763e-01
 6.347e+00 5.1678e-02 5.1616e-02 [ 2.6737e-05 7.7157e-03 2.6134e-02 1.7740e-02 ] 6.2219e-05 [ 1.4110e-08 5.2654e-07 2.0100e-07 3.9250e-09 2.8673e-08 1.2847e-05 4.8598e-05 ] 9.4832e-01
 6.460e+00 5.0997e-02 5.0942e-02 [ 2.2300e-05 7.3156e-03 2.6007e-02 1.7597e-02 ] 5.4840e-05 [ 9.5747e-09 3.8983e-07 1.5136e-07 2.8300e-09 2.0992e-08 1.1213e-05 4.3053e-05 ] 9.4900e-01
 6.573e+00 5.0330e-02 5.0282e-02 [ 1.8509e-05 6.9304e-03 2.5875e-02 1.7459e-02 ] 4.8344e-05 [ 6.4679e-09 2.8787e-07 1.1367e-07 2.0465e-09 1.5384e-08 9.7890e-06 3.8129e-05 ] 9.4967e-01
 6.687e+00 4.9678e-02 4.9635e-02 [ 1.5286e-05 6.5600e-03 2.5735e-02 1.7325e-02 ] 4.2622e-05 [ 4.3496e-09 2.1204e-07 8.5139e-08 1.4838e-09 1.1289e-08 8.5481e-06 3.3760e-05 ] 9.5032e-01
 6.800e+00 4.9040e-02 4.9002e-02 [ 1.2560e-05 6.2040e-03 2.5588e-02 1.7198e-02 ] 3.7580e-05 [ 2.9120e-09 1.5578e-07 6.3601e-08 1.0782e-09 8.2973e-09 7.4659e-06 2.9882e-05 ] 9.5096e-01
 6.913e+00 4.8415e-02 4.8382e-02 [ 1.0266e-05 5.8622e-03 2.5433e-02 1.7077e-02 ] 3.3136e-05 [ 1.9410e-09 1.1416e-07 4.7391e-08 7.8489e-10 6.1090e-09 6.5215e-06 2.6444e-05 ] 9.5158e-01
 7.027e+00 4.7804e-02 4.7775e-02 [ 8.3466e-06 5.5344e-03 2.5270e-02 1.6962e-02 ] 2.9218e-05 [ 1.2882e-09 8.3442e-08 3.5225e-08 5.7229e-10 4.5068e-09 5.6971e-06 2.3396e-05 ] 9.5220e-01
 7.140e+00 4.7206e-02 4.7180e-02 [ 6.7492e-06 5.2202e-03 2.5099e-02 1.6855e-02 ] 2.5763e-05 [ 8.5125e-10 6.0838e-08 2.6119e-08 4.1779e-10 3.3322e-09 4.9771e-06 2.0694e-05 ] 9.5279e-01
 7.253e+00 4.6619e-02 4.6597e-02 [ 5.4272e-06 4.9192e-03 2.4918e-02 1.6754e-02 ] 2.2715e-05 [ 5.6011e-10 4.4245e-08 1.9322e-08 3.0531e-10 2.4697e-09 4.3483e-06 1.8300e-05 ] 9.5338e-01
 7.367e+00 4.6044e-02 4.6024e-02 [ 4.3393e-06 4.6312e-03 2.4730e-02 1.6658e-02 ] 2.0028e-05 [ 3.6698e-10 3.2097e-08 1.4261e-08 2.2327e-10 1.8352e-09 3.7988e-06 1.6180e-05 ] 9.5396e-01
 7.480e+00 4.5478e-02 4.5460e-02 [ 3.4495e-06 4.3558e-03 2.4532e-02 1.6569e-02 ] 1.7657e-05 [ 2.3944e-10 2.3227e-08 1.0502e-08 1.6336e-10 1.3675e-09 3.3186e-06 1.4303e-05 ] 9.5452e-01
 7.593e+00 4.4921e-02 4.4905e-02 [ 2.7258e-06 4.0927e-03 2.4326e-02 1.6484e-02 ] 1.5565e-05 [ 1.5558e-10 1.6766e-08 7.7178e-09 1.1957e-10 1.0219e-09 2.8990e-06 1.2640e-05 ] 9.5508e-01
 7.707e+00 4.4372e-02 4.4358e-02 [ 2.1410e-06 3.8416e-03 2.4112e-02 1.6403e-02 ] 1.3720e-05 [ 1.0067e-10 1.2072e-08 5.6597e-09 8.7528e-11 7.6600e-10 2.5321e-06 1.1169e-05 ] 9.5563e-01
 7.820e+00 4.3831e-02 4.3819e-02 [ 1.6713e-06 3.6020e-03 2.3890e-02 1.6325e-02 ] 1.2093e-05 [ 6.4874e-11 8.6711e-09 4.1421e-09 6.4073e-11 5.7592e-10 2.2115e-06 9.8676e-06 ] 9.5617e-01
 7.933e+00 4.3296e-02 4.3285e-02 [ 1.2964e-06 3.3737e-03 2.3661e-02 1.6250e-02 ] 1.0657e-05 [ 4.1637e-11 6.2131e-09 3.0255e-09 4.6897e-11 4.3436e-10 1.9312e-06 8.7159e-06 ] 9.5670e-01
 8.047e+00 4.2767e-02 4.2757e-02 [ 9.9912e-07 3.1564e-03 2.3424e-02 1.6176e-02 ] 9.3906e-06 [ 2.6615e-11 4.4410e-09 2.2057e-09 3.4317e-11 3.2862e-10 1.6862e-06 7.6973e-06 ] 9.5723e-01
 8.160e+00 4.2242e-02 4.2234e-02 [ 7.6497e-07 2.9497e-03 2.3180e-02 1.6104e-02 ] 8.2736e-06 [ 1.6945e-11 3.1667e-09 1.6051e-09 2.5103e-11 2.4940e-10 1.4721e-06 6.7965e-06 ] 9.5776e-01
 8.273e+00 4.1723e-02 4.1715e-02 [ 5.8178e-07 2.7533e-03 2.2929e-02 1.6032e-02 ] 7.2886e-06 [ 1.0745e-11 2.2527e-09 1.1659e-09 1.8355e-11 1.8985e-10 1.2849e-06 6.0000e-06 ] 9.5828e-01
 8.387e+00 4.1207e-02 4.1200e-02 [ 4.3944e-07 2.5668e-03 2.2673e-02 1.5960e-02 ] 6.4199e-06 [ 6.7870e-12 1.5987e-09 8.4549e-10 1.3414e-11 1.4496e-10 1.1214e-06 5.2960e-06 ] 9.5879e-01
 8.500e+00 4.0695e-02 4.0689e-02 [ 3.2961e-07 2.3900e-03 2.2410e-02 1.5888e-02 ] 5.6540e-06 [ 4.2699e-12 1.1320e-09 6.1209e-10 9.7979e-12 1.1100e-10 9.7841e-07 4.6737e-06 ] 9.5931e-01
 8.613e+00 4.0185e-02 4.0180e-02 [ 2.4548e-07 2.2225e-03 2.2143e-02 1.5815e-02 ] 4.9787e-06 [ 2.6758e-12 7.9961e-10 4.4240e-10 7.1522e-12 8.5231e-11 8.5350e-07 4.1238e-06 ] 9.5981e-01
 8.727e+00 3.9679e-02 3.9674e-02 [ 1.8149e-07 2.0641e-03 2.1870e-02 1.5740e-02 ] 4.3833e-06 [ 1.6703e-12 5.6355e-10 3.1925e-10 5.2175e-12 6.5618e-11 7.4438e-07 3.6380e-06 ] 9.6032e-01
 8.840e+00 3.9175e-02 3.9171e-02 [ 1.3320e-07 1.9142e-03 2.1592e-02 1.5664e-02 ] 3.8586e-06 [ 1.0386e-12 3.9629e-10 2.3002e-10 3.8036e-12 5.0644e-11 6.4906e-07 3.2088e-06 ] 9.6083e-01
 8.953e+00 3.8673e-02 3.8669e-02 [ 9.7018e-08 1.7728e-03 2.1310e-02 1.5586e-02 ] 3.3961e-06 [ 6.4329e-13 2.7805e-10 1.6549e-10 2.7710e-12 3.9178e-11 5.6582e-07 2.8298e-06 ] 9.6133e-01
 9.067e+00 3.8173e-02 3.8170e-02 [ 7.0123e-08 1.6394e-03 2.1025e-02 1.5506e-02 ] 2.9885e-06 [ 3.9692e-13 1.9466e-10 1.1889e-10 2.0172e-12 3.0375e-11 4.9312e-07 2.4951e-06 ] 9.6183e-01
 9.180e+00 3.7675e-02 3.7672e-02 [ 5.0288e-08 1.5137e-03 2.0735e-02 1.5423e-02 ] 2.6294e-06 [ 2.4396e-13 1.3599e-10 8.5287e-11 1.4674e-12 2.3597e-11 4.2966e-07 2.1995e-06 ] 9.6233e-01
 9.293e+00 3.7178e-02 3.7176e-02 [ 3.5776e-08 1.3954e-03 2.0442e-02 1.5338e-02 ] 2.3131e-06 [ 1.4938e-13 9.4800e-11 6.1097e-11 1.0667e-12 1.8366e-11 3.7426e-07 1.9387e-06 ] 9.6282e-01
 9.407e+00 3.6683e-02 3.6681e-02 [ 2.5245e-08 1.2841e-03 2.0147e-02 1.5251e-02 ] 2.0344e-06 [ 9.1117e-14 6.5948e-11 4.3709e-11 7.7489e-13 1.4319e-11 3.2592e-07 1.7084e-06 ] 9.6332e-01
 9.520e+00 3.6190e-02 3.6188e-02 [ 1.7666e-08 1.1797e-03 1.9848e-02 1.5161e-02 ] 1.7890e-06 [ 5.5369e-14 4.5783e-11 3.1228e-11 5.6249e-13 1.1181e-11 2.8374e-07 1.5052e-06 ] 9.6381e-01
 9.633e+00 3.5698e-02 3.5697e-02 [ 1.2259e-08 1.0817e-03 1.9547e-02 1.5068e-02 ] 1.5729e-06 [ 3.3519e-14 3.1720e-11 2.2282e-11 4.0802e-13 8.7427e-12 2.4695e-07 1.3259e-06 ] 9.6430e-01
 9.747e+00 3.5208e-02 3.5206e-02 [ 8.4332e-09 9.8997e-04 1.9244e-02 1.4973e-02 ] 1.3827e-06 [ 2.0216e-14 2.1933e-11 1.5878e-11 2.9577e-13 6.8451e-12 2.1487e-07 1.1678e-06 ] 9.6479e-01
 9.860e+00 3.4719e-02 3.4717e-02 [ 5.7507e-09 9.0408e-04 1.8939e-02 1.4875e-02 ] 1.2152e-06 [ 1.2147e-14 1.5137e-11 1.1300e-11 2.1426e-13 5.3656e-12 1.8689e-07 1.0283e-06 ] 9.6528e-01
 9.973e+00 3.4231e-02 3.4230e-02 [ 3.8865e-09 8.2381e-04 1.8632e-02 1.4774e-02 ] 1.0678e-06 [ 7.2716e-15 1.0426e-11 8.0320e-12 1.5512e-13 4.2102e-12 1.6251e-07 9.0527e-07 ] 9.6577e-01
 1.009e+01 3.3744e-02 3.3743e-02 [ 2.6028e-09 7.4889e-04 1.8324e-02 1.4671e-02 ] 9.3810e-07 [ 4.3370e-15 7.1686e-12 5.7020e-12 1.1223e-13 3.3066e-12 1.4127e-07 7.9681e-07 ] 9.6626e-01
 1.020e+01 3.3259e-02 3.3258e-02 [ 1.7270e-09 6.7907e-04 1.8014e-02 1.4565e-02 ] 8.2397e-07 [ 2.5772e-15 4.9196e-12 4.0430e-12 8.1159e-14 2.5991e-12 1.2276e-07 7.0120e-07 ] 9.6674e-01
 1.031e+01 3.2775e-02 3.2774e-02 [ 1.1351e-09 6.1410e-04 1.7703e-02 1.4457e-02 ] 7.2358e-07 [ 1.5259e-15 3.3702e-12 2.8632e-12 5.8659e-14 2.0444e-12 1.0664e-07 6.1693e-07 ] 9.6722e-01
 1.043e+01 3.2293e-02 3.2292e-02 [ 7.3888e-10 5.5375e-04 1.7392e-02 1.4346e-02 ] 6.3529e-07 [ 9.0018e-16 2.3047e-12 2.0252e-12 4.2377e-14 1.6092e-12 9.2605e-08 5.4267e-07 ] 9.6771e-01
 1.054e+01 3.1811e-02 3.1811e-02 [ 4.7628e-10 4.9780e-04 1.7080e-02 1.4233e-02 ] 5.5764e-07 [ 5.2914e-16 1.5734e-12 1.4308e-12 3.0602e-14 1.2673e-12 8.0390e-08 4.7725e-07 ] 9.6819e-01
 1.065e+01 3.1331e-02 3.1331e-02 [ 3.0396e-10 4.4605e-04 1.6767e-02 1.4118e-02 ] 4.8938e-07 [ 3.0992e-16 1.0723e-12 1.0096e-12 2.2091e-14 9.9854e-13 6.9762e-08 4.1962e-07 ] 9.6867e-01
 1.077e+01 3.0853e-02 3.0852e-02 [ 1.9202e-10 3.9828e-04 1.6454e-02 1.4001e-02 ] 4.2938e-07 [ 1.8088e-16 7.2958e-13 7.1161e-13 1.5943e-14 7.8711e-13 6.0517e-08 3.6886e-07 ] 9.6915e-01
 1.088e+01 3.0376e-02 3.0375e-02 [ 1.2005e-10 3.5432e-04 1.6140e-02 1.3881e-02 ] 3.7664e-07 [ 1.0520e-16 4.9560e-13 5.0096e-13 1.1503e-14 6.2069e-13 5.2478e-08 3.2416e-07 ] 9.6962e-01
 1.099e+01 2.9900e-02 2.9900e-02 [ 7.4273e-11 3.1397e-04 1.5826e-02 1.3759e-02 ] 3.3031e-07 [ 6.0970e-17 3.3613e-13 3.5225e-13 8.2990e-15 4.8960e-13 4.5491e-08 2.8482e-07 ] 9.7010e-01
 1.111e+01 2.9426e-02 2.9425e-02 [ 4.5459e-11 2.7706e-04 1.5513e-02 1.3636e-02 ] 2.8961e-07 [ 3.5214e-17 2.2761e-13 2.4739e-13 5.9870e-15 3.8630e-13 3.9418e-08 2.5019e-07 ] 9.7057e-01
 1.122e+01 2.8953e-02 2.8952e-02 [ 2.7521e-11 2.4341e-04 1.5199e-02 1.3510e-02 ] 2.5385e-07 [ 2.0269e-17 1.5389e-13 1.7355e-13 4.3193e-15 3.0487e-13 3.4143e-08 2.1971e-07 ] 9.7105e-01
