 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.2948e-02 1.2948e-02 [ 1.2399e-02 1.2946e-04 2.2772e-04 1.9249e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8705e-01
 2.267e-01 2.6227e-02 2.6227e-02 [ 2.4038e-02 5.1870e-04 9.1195e-04 7.5763e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7377e-01
 3.400e-01 3.9808e-02 3.9808e-02 [ 3.4904e-02 1.1700e-03 2.0555e-03 1.6784e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6019e-01
 4.533e-01 5.3904e-02 5.3904e-02 [ 4.5217e-02 2.0868e-03 3.6620e-03 2.9389e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4610e-01
 5.667e-01 6.8642e-02 6.8642e-02 [ 5.5109e-02 3.2729e-03 5.7355e-03 4.5239e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3136e-01
 6.800e-01 8.4126e-02 8.4126e-02 [ 6.4695e-02 4.7323e-03 8.2796e-03 6.4185e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1587e-01
 7.933e-01 1.0044e-01 1.0044e-01 [ 7.4070e-02 6.4686e-03 1.1297e-02 8.6077e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9956e-01
 9.067e-01 1.1766e-01 1.1766e-01 [ 8.3312e-02 8.4848e-03 1.4787e-02 1.1076e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8234e-01
 1.020e+00 1.3582e-01 1.3582e-01 [ 9.2484e-02 1.0782e-02 1.8748e-02 1.3806e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6418e-01
 1.133e+00 1.5495e-01 1.5495e-01 [ 1.0163e-01 1.3360e-02 2.3175e-02 1.6780e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4505e-01
 1.247e+00 1.7505e-01 1.7505e-01 [ 1.1079e-01 1.6216e-02 2.8057e-02 1.9980e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2495e-01
 1.360e+00 1.9609e-01 1.9609e-01 [ 1.1998e-01 1.9344e-02 3.3379e-02 2.3383e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0391e-01
 1.473e+00 2.1802e-01 2.1802e-01 [ 1.2920e-01 2.2733e-02 3.9121e-02 2.6966e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8198e-01
 1.587e+00 2.4076e-01 2.4076e-01 [ 1.3843e-01 2.6371e-02 4.5256e-02 3.0705e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5924e-01
 1.700e+00 2.6421e-01 2.6421e-01 [ 1.4765e-01 3.0240e-02 5.1750e-02 3.4571e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3579e-01
 1.813e+00 2.8823e-01 2.8823e-01 [ 1.5681e-01 3.4317e-02 5.8564e-02 3.8535e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1177e-01
 1.927e+00 3.1265e-01 3.1265e-01 [ 1.6586e-01 3.8575e-02 6.5651e-02 4.2567e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8735e-01
 2.040e+00 3.3730e-01 3.3730e-01 [ 1.7472e-01 4.2982e-02 7.2960e-02 4.6635e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6270e-01
 2.153e+00 3.6196e-01 3.6196e-01 [ 1.8331e-01 4.7503e-02 8.0432e-02 5.0706e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3804e-01
 2.267e+00 3.8641e-01 3.8641e-01 [ 1.9156e-01 5.2099e-02 8.8007e-02 5.4748e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1359e-01
 2.380e+00 4.1043e-01 4.1043e-01 [ 1.9935e-01 5.6729e-02 9.5621e-02 5.8729e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8957e-01
