 5.667e+00 4.3338e-02 4.3338e-02 [ 1.1955e-02 9.4001e-03 1.3693e-02 8.2891e-03 ] 9.5666e-01
 5.780e+00 4.2687e-02 4.2687e-02 [ 1.1506e-02 9.2985e-03 1.3646e-02 8.2360e-03 ] 9.5731e-01
 5.893e+00 4.2062e-02 4.2062e-02 [ 1.1075e-02 9.1980e-03 1.3601e-02 8.1877e-03 ] 9.5794e-01
 6.007e+00 4.1458e-02 4.1458e-02 [ 1.0661e-02 9.0983e-03 1.3556e-02 8.1434e-03 ] 9.5854e-01
 6.120e+00 4.0875e-02 4.0875e-02 [ 1.0263e-02 8.9990e-03 1.3510e-02 8.1027e-03 ] 9.5913e-01
 6.233e+00 4.0308e-02 4.0308e-02 [ 9.8787e-03 8.9001e-03 1.3464e-02 8.0649e-03 ] 9.5969e-01
 6.347e+00 3.9757e-02 3.9757e-02 [ 9.5086e-03 8.8016e-03 1.3417e-02 8.0295e-03 ] 9.6024e-01
 6.460e+00 3.9220e-02 3.9220e-02 [ 9.1516e-03 8.7033e-03 1.3369e-02 7.9962e-03 ] 9.6078e-01
 6.573e+00 3.8695e-02 3.8695e-02 [ 8.8068e-03 8.6053e-03 1.3318e-02 7.9646e-03 ] 9.6131e-01
 6.687e+00 3.8181e-02 3.8181e-02 [ 8.4737e-03 8.5075e-03 1.3266e-02 7.9343e-03 ] 9.6182e-01
 6.800e+00 3.7678e-02 3.7678e-02 [ 8.1516e-03 8.4102e-03 1.3211e-02 7.9050e-03 ] 9.6232e-01
 6.913e+00 3.7184e-02 3.7184e-02 [ 7.8402e-03 8.3132e-03 1.3154e-02 7.8765e-03 ] 9.6282e-01
 7.027e+00 3.6699e-02 3.6699e-02 [ 7.5389e-03 8.2167e-03 1.3095e-02 7.8485e-03 ] 9.6330e-01
 7.140e+00 3.6223e-02 3.6223e-02 [ 7.2472e-03 8.1207e-03 1.3034e-02 7.8208e-03 ] 9.6378e-01
 7.253e+00 3.5754e-02 3.5754e-02 [ 6.9649e-03 8.0253e-03 1.2971e-02 7.7932e-03 ] 9.6425e-01
 7.367e+00 3.5293e-02 3.5293e-02 [ 6.6914e-03 7.9305e-03 1.2905e-02 7.7657e-03 ] 9.6471e-01
 7.480e+00 3.4839e-02 3.4839e-02 [ 6.4264e-03 7.8364e-03 1.2838e-02 7.7381e-03 ] 9.6516e-01
 7.593e+00 3.4392e-02 3.4392e-02 [ 6.1697e-03 7.7431e-03 1.2769e-02 7.7102e-03 ] 9.6561e-01
 7.707e+00 3.3951e-02 3.3951e-02 [ 5.9209e-03 7.6505e-03 1.2697e-02 7.6819e-03 ] 9.6605e-01
 7.820e+00 3.3517e-02 3.3517e-02 [ 5.6798e-03 7.5588e-03 1.2625e-02 7.6533e-03 ] 9.6648e-01
 7.933e+00 3.3088e-02 3.3088e-02 [ 5.4460e-03 7.4678e-03 1.2550e-02 7.6242e-03 ] 9.6691e-01
 8.047e+00 3.2666e-02 3.2666e-02 [ 5.2193e-03 7.3776e-03 1.2475e-02 7.5946e-03 ] 9.6733e-01
 8.160e+00 3.2250e-02 3.2250e-02 [ 4.9995e-03 7.2883e-03 1.2398e-02 7.5645e-03 ] 9.6775e-01
 8.273e+00 3.1839e-02 3.1839e-02 [ 4.7864e-03 7.1997e-03 1.2319e-02 7.5338e-03 ] 9.6816e-01
 8.387e+00 3.1434e-02 3.1434e-02 [ 4.5797e-03 7.1120e-03 1.2240e-02 7.5025e-03 ] 9.6857e-01
 8.500e+00 3.1035e-02 3.1035e-02 [ 4.3794e-03 7.0249e-03 1.2160e-02 7.4705e-03 ] 9.6897e-01
 8.613e+00 3.0640e-02 3.0640e-02 [ 4.1851e-03 6.9386e-03 1.2079e-02 7.4380e-03 ] 9.6936e-01
 8.727e+00 3.0252e-02 3.0252e-02 [ 3.9968e-03 6.8530e-03 1.1997e-02 7.4049e-03 ] 9.6975e-01
 8.840e+00 2.9868e-02 2.9868e-02 [ 3.8142e-03 6.7679e-03 1.1915e-02 7.3712e-03 ] 9.7013e-01
 8.953e+00 2.9489e-02 2.9489e-02 [ 3.6374e-03 6.6835e-03 1.1832e-02 7.3368e-03 ] 9.7051e-01
 9.067e+00 2.9116e-02 2.9116e-02 [ 3.4660e-03 6.5995e-03 1.1748e-02 7.3019e-03 ] 9.7088e-01
 9.180e+00 2.8747e-02 2.8747e-02 [ 3.3000e-03 6.5160e-03 1.1665e-02 7.2665e-03 ] 9.7125e-01
 9.293e+00 2.8384e-02 2.8384e-02 [ 3.1394e-03 6.4329e-03 1.1581e-02 7.2305e-03 ] 9.7162e-01
 9.407e+00 2.8025e-02 2.8025e-02 [ 2.9839e-03 6.3501e-03 1.1497e-02 7.1940e-03 ] 9.7198e-01
 9.520e+00 2.7671e-02 2.7671e-02 [ 2.8335e-03 6.2676e-03 1.1413e-02 7.1570e-03 ] 9.7233e-01
 9.633e+00 2.7322e-02 2.7322e-02 [ 2.6881e-03 6.1852e-03 1.1329e-02 7.1196e-03 ] 9.7268e-01
 9.747e+00 2.6977e-02 2.6977e-02 [ 2.5476e-03 6.1030e-03 1.1245e-02 7.0817e-03 ] 9.7302e-01
 9.860e+00 2.6637e-02 2.6637e-02 [ 2.4120e-03 6.0208e-03 1.1161e-02 7.0434e-03 ] 9.7336e-01
 9.973e+00 2.6301e-02 2.6301e-02 [ 2.2811e-03 5.9386e-03 1.1077e-02 7.0047e-03 ] 9.7370e-01
 1.009e+01 2.5970e-02 2.5970e-02 [ 2.1549e-03 5.8563e-03 1.0994e-02 6.9657e-03 ] 9.7403e-01
 1.020e+01 2.5644e-02 2.5644e-02 [ 2.0333e-03 5.7738e-03 1.0910e-02 6.9263e-03 ] 9.7436e-01
 1.031e+01 2.5321e-02 2.5321e-02 [ 1.9162e-03 5.6910e-03 1.0828e-02 6.8867e-03 ] 9.7468e-01
 1.043e+01 2.5004e-02 2.5004e-02 [ 1.8037e-03 5.6080e-03 1.0745e-02 6.8468e-03 ] 9.7500e-01
 1.054e+01 2.4690e-02 2.4690e-02 [ 1.6956e-03 5.5247e-03 1.0663e-02 6.8067e-03 ] 9.7531e-01
 1.065e+01 2.4380e-02 2.4380e-02 [ 1.5918e-03 5.4409e-03 1.0581e-02 6.7663e-03 ] 9.7562e-01
 1.077e+01 2.4075e-02 2.4075e-02 [ 1.4924e-03 5.3567e-03 1.0500e-02 6.7258e-03 ] 9.7593e-01
 1.088e+01 2.3774e-02 2.3774e-02 [ 1.3971e-03 5.2720e-03 1.0419e-02 6.6852e-03 ] 9.7623e-01
 1.099e+01 2.3476e-02 2.3476e-02 [ 1.3061e-03 5.1868e-03 1.0339e-02 6.6444e-03 ] 9.7652e-01
 1.111e+01 2.3183e-02 2.3183e-02 [ 1.2191e-03 5.1010e-03 1.0260e-02 6.6035e-03 ] 9.7682e-01
 1.122e+01 2.2894e-02 2.2894e-02 [ 1.1362e-03 5.0146e-03 1.0180e-02 6.5626e-03 ] 9.7711e-01
 1.133e+01 2.2608e-02 2.2608e-02 [ 1.0572e-03 4.9276e-03 1.0102e-02 6.5216e-03 ] 9.7739e-01
 1.145e+01 2.2327e-02 2.2327e-02 [ 9.8215e-04 4.8400e-03 1.0024e-02 6.4806e-03 ] 9.7767e-01
 1.156e+01 2.2049e-02 2.2049e-02 [ 9.1088e-04 4.7517e-03 9.9466e-03 6.4395e-03 ] 9.7795e-01
 1.167e+01 2.1774e-02 2.1774e-02 [ 8.4332e-04 4.6628e-03 9.8698e-03 6.3985e-03 ] 9.7823e-01
 1.179e+01 2.1504e-02 2.1504e-02 [ 7.7941e-04 4.5732e-03 9.7936e-03 6.3576e-03 ] 9.7850e-01
 1.190e+01 2.1237e-02 2.1237e-02 [ 7.1904e-04 4.4831e-03 9.7179e-03 6.3166e-03 ] 9.7876e-01
 1.201e+01 2.0973e-02 2.0973e-02 [ 6.6212e-04 4.3923e-03 9.6429e-03 6.2758e-03 ] 9.7903e-01
 1.213e+01 2.0713e-02 2.0713e-02 [ 6.0856e-04 4.3010e-03 9.5684e-03 6.2350e-03 ] 9.7929e-01
 1.224e+01 2.0456e-02 2.0456e-02 [ 5.5825e-04 4.2091e-03 9.4945e-03 6.1944e-03 ] 9.7954e-01
 1.235e+01 2.0203e-02 2.0203e-02 [ 5.1110e-04 4.1168e-03 9.4211e-03 6.1538e-03 ] 9.7980e-01
 1.247e+01 1.9953e-02 1.9953e-02 [ 4.6698e-04 4.0240e-03 9.3482e-03 6.1134e-03 ] 9.8005e-01
 1.258e+01 1.9706e-02 1.9706e-02 [ 4.2580e-04 3.9309e-03 9.2759e-03 6.0731e-03 ] 9.8029e-01
 1.269e+01 1.9462e-02 1.9462e-02 [ 3.8744e-04 3.8374e-03 9.2041e-03 6.0329e-03 ] 9.8054e-01
 1.281e+01 1.9221e-02 1.9221e-02 [ 3.5178e-04 3.7436e-03 9.1328e-03 5.9930e-03 ] 9.8078e-01
 1.292e+01 1.8983e-02 1.8983e-02 [ 3.1871e-04 3.6497e-03 9.0619e-03 5.9531e-03 ] 9.8102e-01
 1.303e+01 1.8749e-02 1.8749e-02 [ 2.8812e-04 3.5556e-03 8.9915e-03 5.9135e-03 ] 9.8125e-01
 1.315e+01 1.8517e-02 1.8517e-02 [ 2.5987e-04 3.4615e-03 8.9215e-03 5.8740e-03 ] 9.8148e-01
 1.326e+01 1.8288e-02 1.8288e-02 [ 2.3386e-04 3.3675e-03 8.8518e-03 5.8347e-03 ] 9.8171e-01
 1.337e+01 1.8062e-02 1.8062e-02 [ 2.0996e-04 3.2735e-03 8.7826e-03 5.7956e-03 ] 9.8194e-01
 1.349e+01 1.7838e-02 1.7838e-02 [ 1.8806e-04 3.1798e-03 8.7136e-03 5.7567e-03 ] 9.8216e-01
 1.360e+01 1.7617e-02 1.7617e-02 [ 1.6804e-04 3.0864e-03 8.6450e-03 5.7179e-03 ] 9.8238e-01
 1.371e+01 1.7399e-02 1.7399e-02 [ 1.4978e-04 2.9934e-03 8.5766e-03 5.6794e-03 ] 9.8260e-01
 1.383e+01 1.7184e-02 1.7184e-02 [ 1.3318e-04 2.9008e-03 8.5085e-03 5.6411e-03 ] 9.8282e-01
 1.394e+01 1.6971e-02 1.6971e-02 [ 1.1812e-04 2.8088e-03 8.4406e-03 5.6030e-03 ] 9.8303e-01
 1.405e+01 1.6760e-02 1.6760e-02 [ 1.0450e-04 2.7175e-03 8.3729e-03 5.5651e-03 ] 9.8324e-01
 1.417e+01 1.6552e-02 1.6552e-02 [ 9.2212e-05 2.6269e-03 8.3053e-03 5.5274e-03 ] 9.8345e-01
 1.428e+01 1.6346e-02 1.6346e-02 [ 8.1156e-05 2.5372e-03 8.2377e-03 5.4900e-03 ] 9.8365e-01
 1.439e+01 1.6143e-02 1.6143e-02 [ 7.1238e-05 2.4484e-03 8.1703e-03 5.4527e-03 ] 9.8386e-01
 1.451e+01 1.5941e-02 1.5941e-02 [ 6.2364e-05 2.3605e-03 8.1029e-03 5.4157e-03 ] 9.8406e-01
 1.462e+01 1.5742e-02 1.5742e-02 [ 5.4449e-05 2.2738e-03 8.0354e-03 5.3789e-03 ] 9.8426e-01
 1.473e+01 1.5546e-02 1.5546e-02 [ 4.7408e-05 2.1882e-03 7.9679e-03 5.3423e-03 ] 9.8445e-01
 1.485e+01 1.5351e-02 1.5351e-02 [ 4.1163e-05 2.1038e-03 7.9004e-03 5.3059e-03 ] 9.8465e-01
 1.496e+01 1.5159e-02 1.5159e-02 [ 3.5641e-05 2.0208e-03 7.8326e-03 5.2697e-03 ] 9.8484e-01
 1.507e+01 1.4968e-02 1.4968e-02 [ 3.0772e-05 1.9391e-03 7.7647e-03 5.2338e-03 ] 9.8503e-01
 1.519e+01 1.4780e-02 1.4780e-02 [ 2.6493e-05 1.8589e-03 7.6966e-03 5.1980e-03 ] 9.8522e-01
 1.530e+01 1.4594e-02 1.4594e-02 [ 2.2743e-05 1.7801e-03 7.6282e-03 5.1625e-03 ] 9.8541e-01
 1.541e+01 1.4409e-02 1.4409e-02 [ 1.9467e-05 1.7030e-03 7.5596e-03 5.1273e-03 ] 9.8559e-01
 1.553e+01 1.4227e-02 1.4227e-02 [ 1.6614e-05 1.6274e-03 7.4906e-03 5.0922e-03 ] 9.8577e-01
 1.564e+01 1.4046e-02 1.4046e-02 [ 1.4137e-05 1.5536e-03 7.4212e-03 5.0574e-03 ] 9.8595e-01
 1.575e+01 1.3867e-02 1.3867e-02 [ 1.1993e-05 1.4814e-03 7.3514e-03 5.0227e-03 ] 9.8613e-01
 1.587e+01 1.3691e-02 1.3691e-02 [ 1.0144e-05 1.4110e-03 7.2811e-03 4.9883e-03 ] 9.8631e-01
 1.598e+01 1.3515e-02 1.3515e-02 [ 8.5536e-06 1.3424e-03 7.2103e-03 4.9541e-03 ] 9.8648e-01
 1.609e+01 1.3342e-02 1.3342e-02 [ 7.1904e-06 1.2756e-03 7.1390e-03 4.9201e-03 ] 9.8666e-01
 1.621e+01 1.3170e-02 1.3170e-02 [ 6.0258e-06 1.2107e-03 7.0671e-03 4.8863e-03 ] 9.8683e-01
 1.632e+01 1.3000e-02 1.3000e-02 [ 5.0340e-06 1.1477e-03 6.9946e-03 4.8527e-03 ] 9.8700e-01
 1.643e+01 1.2832e-02 1.2832e-02 [ 4.1922e-06 1.0866e-03 6.9214e-03 4.8193e-03 ] 9.8717e-01
 1.655e+01 1.2665e-02 1.2665e-02 [ 3.4802e-06 1.0275e-03 6.8476e-03 4.7861e-03 ] 9.8734e-01
 1.666e+01 1.2499e-02 1.2499e-02 [ 2.8798e-06 9.7026e-04 6.7730e-03 4.7530e-03 ] 9.8750e-01
 1.677e+01 1.2335e-02 1.2335e-02 [ 2.3754e-06 9.1500e-04 6.6977e-03 4.7201e-03 ] 9.8766e-01
 1.689e+01 1.2173e-02 1.2173e-02 [ 1.9529e-06 8.6171e-04 6.6217e-03 4.6874e-03 ] 9.8783e-01
 1.700e+01 1.2012e-02 1.2012e-02 [ 1.6004e-06 8.1039e-04 6.5448e-03 4.6549e-03 ] 9.8799e-01
 1.711e+01 1.1852e-02 1.1852e-02 [ 1.3072e-06 7.6104e-04 6.4671e-03 4.6224e-03 ] 9.8815e-01
 1.723e+01 1.1693e-02 1.1693e-02 [ 1.0642e-06 7.1364e-04 6.3885e-03 4.5901e-03 ] 9.8831e-01
 1.734e+01 1.1536e-02 1.1536e-02 [ 8.6344e-07 6.6820e-04 6.3091e-03 4.5579e-03 ] 9.8846e-01
 1.745e+01 1.1380e-02 1.1380e-02 [ 6.9823e-07 6.2470e-04 6.2288e-03 4.5258e-03 ] 9.8862e-01
 1.757e+01 1.1225e-02 1.1225e-02 [ 5.6273e-07 5.8311e-04 6.1476e-03 4.4938e-03 ] 9.8877e-01
 1.768e+01 1.1071e-02 1.1071e-02 [ 4.5199e-07 5.4343e-04 6.0655e-03 4.4618e-03 ] 9.8893e-01
 1.779e+01 1.0918e-02 1.0918e-02 [ 3.6181e-07 5.0563e-04 5.9824e-03 4.4299e-03 ] 9.8908e-01
 1.791e+01 1.0766e-02 1.0766e-02 [ 2.8863e-07 4.6967e-04 5.8985e-03 4.3980e-03 ] 9.8923e-01
 1.802e+01 1.0615e-02 1.0615e-02 [ 2.2945e-07 4.3553e-04 5.8136e-03 4.3660e-03 ] 9.8938e-01
 1.813e+01 1.0465e-02 1.0465e-02 [ 1.8178e-07 4.0317e-04 5.7278e-03 4.3341e-03 ] 9.8953e-01
 1.825e+01 1.0316e-02 1.0316e-02 [ 1.4351e-07 3.7256e-04 5.6411e-03 4.3020e-03 ] 9.8968e-01
 1.836e+01 1.0167e-02 1.0167e-02 [ 1.1290e-07 3.4365e-04 5.5534e-03 4.2699e-03 ] 9.8983e-01
 1.847e+01 1.0019e-02 1.0019e-02 [ 8.8502e-08 3.1640e-04 5.4649e-03 4.2376e-03 ] 9.8998e-01
 1.859e+01 9.8715e-03 9.8715e-03 [ 6.9134e-08 2.9077e-04 5.3754e-03 4.2052e-03 ] 9.9013e-01
 1.870e+01 9.7244e-03 9.7244e-03 [ 5.3812e-08 2.6670e-04 5.2851e-03 4.1725e-03 ] 9.9028e-01
 1.881e+01 9.5778e-03 9.5778e-03 [ 4.1736e-08 2.4415e-04 5.1940e-03 4.1397e-03 ] 9.9042e-01
 1.893e+01 9.4316e-03 9.4316e-03 [ 3.2254e-08 2.2306e-04 5.1020e-03 4.1066e-03 ] 9.9057e-01
 1.904e+01 9.2857e-03 9.2857e-03 [ 2.4836e-08 2.0338e-04 5.0092e-03 4.0731e-03 ] 9.9071e-01
 1.915e+01 9.1400e-03 9.1400e-03 [ 1.9055e-08 1.8506e-04 4.9156e-03 4.0393e-03 ] 9.9086e-01
 1.927e+01 8.9944e-03 8.9944e-03 [ 1.4566e-08 1.6803e-04 4.8213e-03 4.0051e-03 ] 9.9101e-01
 1.938e+01 8.8490e-03 8.8490e-03 [ 1.1094e-08 1.5225e-04 4.7262e-03 3.9705e-03 ] 9.9115e-01
 1.949e+01 8.7035e-03 8.7035e-03 [ 8.4189e-09 1.3765e-04 4.6305e-03 3.9354e-03 ] 9.9130e-01
 1.961e+01 8.5580e-03 8.5580e-03 [ 6.3651e-09 1.2418e-04 4.5341e-03 3.8997e-03 ] 9.9144e-01
 1.972e+01 8.4125e-03 8.4125e-03 [ 4.7946e-09 1.1177e-04 4.4372e-03 3.8635e-03 ] 9.9159e-01
 1.983e+01 8.2667e-03 8.2667e-03 [ 3.5981e-09 1.0038e-04 4.3397e-03 3.8266e-03 ] 9.9173e-01
 1.995e+01 8.1208e-03 8.1208e-03 [ 2.6901e-09 8.9935e-05 4.2417e-03 3.7891e-03 ] 9.9188e-01
 2.006e+01 7.9745e-03 7.9745e-03 [ 2.0038e-09 8.0391e-05 4.1433e-03 3.7509e-03 ] 9.9203e-01
 2.017e+01 7.8280e-03 7.8280e-03 [ 1.4869e-09 7.1688e-05 4.0444e-03 3.7119e-03 ] 9.9217e-01
 2.029e+01 7.6811e-03 7.6811e-03 [ 1.0992e-09 6.3772e-05 3.9452e-03 3.6721e-03 ] 9.9232e-01
 2.040e+01 7.5338e-03 7.5338e-03 [ 8.0954e-10 5.6591e-05 3.8458e-03 3.6314e-03 ] 9.9247e-01
 2.051e+01 7.3860e-03 7.3860e-03 [ 5.9394e-10 5.0094e-05 3.7461e-03 3.5898e-03 ] 9.9261e-01
 2.063e+01 7.2378e-03 7.2378e-03 [ 4.3410e-10 4.4230e-05 3.6462e-03 3.5473e-03 ] 9.9276e-01
 2.074e+01 7.0891e-03 7.0891e-03 [ 3.1606e-10 3.8953e-05 3.5463e-03 3.5038e-03 ] 9.9291e-01
 2.085e+01 6.9398e-03 6.9398e-03 [ 2.2924e-10 3.4216e-05 3.4464e-03 3.4593e-03 ] 9.9306e-01
 2.097e+01 6.7901e-03 6.7901e-03 [ 1.6563e-10 2.9977e-05 3.3465e-03 3.4137e-03 ] 9.9321e-01
 2.108e+01 6.6399e-03 6.6399e-03 [ 1.1921e-10 2.6192e-05 3.2467e-03 3.3670e-03 ] 9.9336e-01
 2.119e+01 6.4892e-03 6.4892e-03 [ 8.5470e-11 2.2824e-05 3.1471e-03 3.3192e-03 ] 9.9351e-01
 2.131e+01 6.3379e-03 6.3379e-03 [ 6.1042e-11 1.9835e-05 3.0478e-03 3.2703e-03 ] 9.9366e-01
 2.142e+01 6.1863e-03 6.1863e-03 [ 4.3426e-11 1.7189e-05 2.9489e-03 3.2202e-03 ] 9.9381e-01
 2.153e+01 6.0342e-03 6.0342e-03 [ 3.0774e-11 1.4855e-05 2.8505e-03 3.1689e-03 ] 9.9397e-01
 2.165e+01 5.8817e-03 5.8817e-03 [ 2.1723e-11 1.2801e-05 2.7526e-03 3.1164e-03 ] 9.9412e-01
 2.176e+01 5.7290e-03 5.7290e-03 [ 1.5274e-11 1.1000e-05 2.6553e-03 3.0627e-03 ] 9.9427e-01
 2.187e+01 5.5759e-03 5.5759e-03 [ 1.0698e-11 9.4243e-06 2.5587e-03 3.0078e-03 ] 9.9442e-01
 2.199e+01 5.4228e-03 5.4228e-03 [ 7.4633e-12 8.0511e-06 2.4630e-03 2.9517e-03 ] 9.9458e-01
 2.210e+01 5.2695e-03 5.2695e-03 [ 5.1863e-12 6.8577e-06 2.3681e-03 2.8945e-03 ] 9.9473e-01
 2.221e+01 5.1163e-03 5.1163e-03 [ 3.5899e-12 5.8238e-06 2.2743e-03 2.8361e-03 ] 9.9488e-01
 2.233e+01 4.9631e-03 4.9631e-03 [ 2.4751e-12 4.9308e-06 2.1816e-03 2.7766e-03 ] 9.9504e-01
 2.244e+01 4.8103e-03 4.8103e-03 [ 1.6997e-12 4.1621e-06 2.0901e-03 2.7160e-03 ] 9.9519e-01
 2.255e+01 4.6578e-03 4.6578e-03 [ 1.1627e-12 3.5024e-06 1.9999e-03 2.6543e-03 ] 9.9534e-01
