 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.3201e-02 1.3201e-02 [ 1.2844e-02 5.2544e-05 1.8115e-04 1.2348e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8680e-01
 2.267e-01 2.6870e-02 2.6870e-02 [ 2.5447e-02 2.1045e-04 7.2501e-04 4.8666e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7313e-01
 3.400e-01 4.0531e-02 4.0531e-02 [ 3.7345e-02 4.7398e-04 1.6326e-03 1.0795e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5947e-01
 4.533e-01 5.4452e-02 5.4452e-02 [ 4.8810e-02 8.4422e-04 2.9055e-03 1.8924e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4555e-01
 5.667e-01 6.8702e-02 6.8702e-02 [ 5.9919e-02 1.3216e-03 4.5451e-03 2.9162e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3130e-01
 6.800e-01 8.3340e-02 8.3340e-02 [ 7.0738e-02 1.9074e-03 6.5530e-03 4.1419e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1666e-01
 7.933e-01 9.8419e-02 9.8419e-02 [ 8.1326e-02 2.6023e-03 8.9301e-03 5.5609e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0158e-01
 9.067e-01 1.1398e-01 1.1398e-01 [ 9.1733e-02 3.4071e-03 1.1677e-02 7.1641e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8602e-01
 1.020e+00 1.3006e-01 1.3006e-01 [ 1.0200e-01 4.3226e-03 1.4793e-02 8.9429e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6994e-01
 1.133e+00 1.4668e-01 1.4668e-01 [ 1.1217e-01 5.3490e-03 1.8277e-02 1.0888e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5332e-01
 1.247e+00 1.6387e-01 1.6387e-01 [ 1.2227e-01 6.4862e-03 2.2126e-02 1.2990e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3613e-01
 1.360e+00 1.8162e-01 1.8162e-01 [ 1.3231e-01 7.7339e-03 2.6335e-02 1.5239e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1838e-01
 1.473e+00 1.9994e-01 1.9994e-01 [ 1.4233e-01 9.0909e-03 3.0897e-02 1.7626e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0006e-01
 1.587e+00 2.1881e-01 2.1881e-01 [ 1.5231e-01 1.0556e-02 3.5804e-02 2.0139e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8119e-01
 1.700e+00 2.3821e-01 2.3821e-01 [ 1.6228e-01 1.2126e-02 4.1045e-02 2.2767e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6179e-01
 1.813e+00 2.5812e-01 2.5812e-01 [ 1.7221e-01 1.3798e-02 4.6607e-02 2.5498e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4188e-01
 1.927e+00 2.7848e-01 2.7848e-01 [ 1.8211e-01 1.5568e-02 5.2473e-02 2.8321e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2152e-01
 2.040e+00 2.9924e-01 2.9924e-01 [ 1.9196e-01 1.7431e-02 5.8624e-02 3.1221e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0076e-01
