 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.7294e-02 2.7294e-02 [ 1.2501e-02 1.2222e-03 1.2962e-02 6.0921e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7271e-01
 2.267e-01 8.1516e-02 8.1516e-02 [ 2.3228e-02 4.8242e-03 5.1109e-02 2.3546e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.1848e-01
 3.400e-01 1.5938e-01 1.5938e-01 [ 3.1920e-02 1.0575e-02 1.1187e-01 5.0113e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.4062e-01
 4.533e-01 2.5576e-01 2.5576e-01 [ 3.9318e-02 1.8014e-02 1.9020e-01 8.2248e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.4424e-01
 5.667e-01 3.6177e-01 3.6177e-01 [ 4.5407e-02 2.6424e-02 2.7839e-01 1.1554e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.3823e-01
 6.800e-01 4.6645e-01 4.6645e-01 [ 4.9977e-02 3.4926e-02 3.6699e-01 1.4559e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.3355e-01
 7.933e-01 5.5961e-01 5.5961e-01 [ 5.2862e-02 4.2690e-02 4.4714e-01 1.6917e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.4039e-01
 9.067e-01 6.3476e-01 6.3476e-01 [ 5.4122e-02 4.9179e-02 5.1296e-01 1.8500e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.6524e-01
 1.020e+00 6.9044e-01 6.9044e-01 [ 5.4076e-02 5.4260e-02 5.6273e-01 1.9373e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.0956e-01
