 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.1243e-02 2.1243e-02 [ 1.1175e-02 2.7191e-04 5.7597e-04 5.3936e-03 7.8428e-04 2.5707e-03 4.7105e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7876e-01
 2.267e-01 6.2257e-02 6.2257e-02 [ 1.6369e-02 1.2969e-03 2.5697e-03 2.5356e-02 3.4290e-03 1.1201e-02 2.0348e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3774e-01
 3.400e-01 1.4660e-01 1.4660e-01 [ 2.2625e-02 3.7379e-03 6.6968e-03 7.1503e-02 8.6642e-03 2.8152e-02 5.2213e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5340e-01
 4.533e-01 2.9703e-01 2.9703e-01 [ 3.3973e-02 8.5442e-03 1.3546e-02 1.5915e-01 1.6863e-02 5.4415e-02 1.0545e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0296e-01
 5.667e-01 4.9838e-01 4.9838e-01 [ 5.1440e-02 1.5647e-02 2.1782e-02 2.8328e-01 2.5988e-02 8.3169e-02 1.7076e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0162e-01
 6.800e-01 6.6536e-01 6.6536e-01 [ 6.8273e-02 2.2373e-02 2.7522e-02 3.9426e-01 3.1460e-02 9.9711e-02 2.1770e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3464e-01
 7.933e-01 7.4803e-01 7.4803e-01 [ 7.7795e-02 2.6596e-02 2.9350e-02 4.5785e-01 3.2198e-02 1.0089e-01 2.3353e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.5197e-01
 9.067e-01 7.7802e-01 7.7802e-01 [ 8.1098e-02 2.9001e-02 2.9180e-02 4.8954e-01 3.0783e-02 9.5175e-02 2.3245e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2198e-01
 1.020e+00 7.8770e-01 7.8770e-01 [ 8.0743e-02 3.0584e-02 2.8498e-02 5.0800e-01 2.8981e-02 8.8262e-02 2.2633e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1230e-01
 1.133e+00 7.9060e-01 7.9060e-01 [ 7.8135e-02 3.1799e-02 2.7844e-02 5.2141e-01 2.7381e-02 8.2047e-02 2.1978e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.0940e-01
 1.247e+00 7.9114e-01 7.9114e-01 [ 7.4007e-02 3.2793e-02 2.7348e-02 5.3250e-01 2.6112e-02 7.6954e-02 2.1424e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.0886e-01
 1.360e+00 7.9074e-01 7.9074e-01 [ 6.8845e-02 3.3606e-02 2.7021e-02 5.4209e-01 2.5173e-02 7.2989e-02 2.1010e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.0926e-01
 1.473e+00 7.8986e-01 7.8986e-01 [ 6.3040e-02 3.4241e-02 2.6838e-02 5.5039e-01 2.4532e-02 7.0066e-02 2.0745e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1014e-01
 1.587e+00 7.8870e-01 7.8870e-01 [ 5.6917e-02 3.4693e-02 2.6770e-02 5.5744e-01 2.4158e-02 6.8092e-02 2.0630e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1130e-01
 1.700e+00 7.8737e-01 7.8737e-01 [ 5.0740e-02 3.4954e-02 2.6789e-02 5.6321e-01 2.4023e-02 6.6991e-02 2.0663e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1263e-01
 1.813e+00 7.8592e-01 7.8592e-01 [ 4.4712e-02 3.5021e-02 2.6870e-02 5.6766e-01 2.4108e-02 6.6709e-02 2.0843e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1408e-01
 1.927e+00 7.8440e-01 7.8440e-01 [ 3.8982e-02 3.4891e-02 2.6993e-02 5.7075e-01 2.4397e-02 6.7215e-02 2.1169e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1560e-01
 2.040e+00 7.8283e-01 7.8283e-01 [ 3.3647e-02 3.4567e-02 2.7144e-02 5.7245e-01 2.4880e-02 6.8496e-02 2.1643e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1717e-01
 2.153e+00 7.8121e-01 7.8121e-01 [ 2.8765e-02 3.4055e-02 2.7312e-02 5.7271e-01 2.5550e-02 7.0556e-02 2.2265e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1879e-01
