 1.360e+00 4.6140e-01 4.6140e-01 [ 2.6104e-01 6.9397e-02 7.7362e-02 5.3600e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3860e-01
 1.473e+00 3.6149e-01 3.6149e-01 [ 1.8925e-01 5.8933e-02 6.6403e-02 4.6902e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3851e-01
 1.587e+00 2.6143e-01 2.6143e-01 [ 1.2285e-01 4.6726e-02 5.3341e-02 3.8517e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3857e-01
 1.700e+00 1.8240e-01 1.8240e-01 [ 7.4873e-02 3.5864e-02 4.1277e-02 3.0384e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1760e-01
 1.813e+00 1.2775e-01 1.2775e-01 [ 4.4992e-02 2.7586e-02 3.1622e-02 2.3551e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7225e-01
 1.927e+00 9.2452e-02 9.2452e-02 [ 2.7896e-02 2.1825e-02 2.4481e-02 1.8250e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0755e-01
 2.040e+00 7.0276e-02 7.0276e-02 [ 1.8529e-02 1.8027e-02 1.9417e-02 1.4303e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2972e-01
 2.153e+00 5.6400e-02 5.6400e-02 [ 1.3467e-02 1.5608e-02 1.5906e-02 1.1419e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4360e-01
 2.267e+00 4.7642e-02 4.7642e-02 [ 1.0699e-02 1.4106e-02 1.3509e-02 9.3280e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5236e-01
 2.380e+00 4.2036e-02 4.2036e-02 [ 9.1300e-03 1.3193e-02 1.1900e-02 7.8129e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5796e-01
 2.493e+00 3.8399e-02 3.8399e-02 [ 8.1829e-03 1.2651e-02 1.0849e-02 6.7155e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6160e-01
 2.607e+00 3.6019e-02 3.6019e-02 [ 7.5609e-03 1.2335e-02 1.0199e-02 5.9230e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6398e-01
 2.720e+00 3.4463e-02 3.4463e-02 [ 7.1126e-03 1.2153e-02 9.8409e-03 5.3561e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6554e-01
 2.833e+00 3.3462e-02 3.3462e-02 [ 6.7606e-03 1.2044e-02 9.6982e-03 4.9593e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6654e-01
 2.947e+00 3.2847e-02 3.2847e-02 [ 6.4654e-03 1.1970e-02 9.7173e-03 4.6936e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6715e-01
 3.060e+00 3.2503e-02 3.2503e-02 [ 6.2062e-03 1.1907e-02 9.8589e-03 4.5310e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6750e-01
 3.173e+00 3.2355e-02 3.2355e-02 [ 5.9721e-03 1.1838e-02 1.0093e-02 4.4511e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6765e-01
 3.287e+00 3.2349e-02 3.2349e-02 [ 5.7569e-03 1.1756e-02 1.0397e-02 4.4386e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6765e-01
 3.400e+00 3.2445e-02 3.2445e-02 [ 5.5569e-03 1.1654e-02 1.0753e-02 4.4818e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6755e-01
 3.513e+00 3.2614e-02 3.2614e-02 [ 5.3698e-03 1.1529e-02 1.1144e-02 4.5713e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6739e-01
 3.627e+00 3.2833e-02 3.2833e-02 [ 5.1940e-03 1.1383e-02 1.1558e-02 4.6991e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6717e-01
 3.740e+00 3.3083e-02 3.3083e-02 [ 5.0281e-03 1.1214e-02 1.1983e-02 4.8586e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6692e-01
 3.853e+00 3.3348e-02 3.3348e-02 [ 4.8711e-03 1.1024e-02 1.2409e-02 5.0437e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6665e-01
 3.967e+00 3.3617e-02 3.3617e-02 [ 4.7222e-03 1.0816e-02 1.2829e-02 5.2493e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6638e-01
 4.080e+00 3.3878e-02 3.3878e-02 [ 4.5806e-03 1.0592e-02 1.3235e-02 5.4705e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6612e-01
 4.193e+00 3.4124e-02 3.4124e-02 [ 4.4457e-03 1.0354e-02 1.3622e-02 5.7030e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6588e-01
 4.307e+00 3.4348e-02 3.4348e-02 [ 4.3169e-03 1.0105e-02 1.3983e-02 5.9426e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6565e-01
 4.420e+00 3.4544e-02 3.4544e-02 [ 4.1935e-03 9.8483e-03 1.4316e-02 6.1859e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6546e-01
 4.533e+00 3.4708e-02 3.4708e-02 [ 4.0752e-03 9.5854e-03 1.4618e-02 6.4296e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6529e-01
 4.647e+00 3.4838e-02 3.4838e-02 [ 3.9614e-03 9.3189e-03 1.4886e-02 6.6710e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6516e-01
 4.760e+00 3.4932e-02 3.4932e-02 [ 3.8519e-03 9.0509e-03 1.5121e-02 6.9075e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6507e-01
 4.873e+00 3.4989e-02 3.4989e-02 [ 3.7461e-03 8.7832e-03 1.5322e-02 7.1370e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6501e-01
 4.987e+00 3.5009e-02 3.5009e-02 [ 3.6439e-03 8.5174e-03 1.5490e-02 7.3579e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6499e-01
 5.100e+00 3.4993e-02 3.4993e-02 [ 3.5449e-03 8.2548e-03 1.5625e-02 7.5686e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6501e-01
 5.213e+00 3.4942e-02 3.4942e-02 [ 3.4488e-03 7.9968e-03 1.5728e-02 7.7682e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6506e-01
 5.327e+00 3.4858e-02 3.4858e-02 [ 3.3554e-03 7.7442e-03 1.5803e-02 7.9558e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6514e-01
 5.440e+00 3.4743e-02 3.4743e-02 [ 3.2646e-03 7.4978e-03 1.5850e-02 8.1308e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6526e-01
 5.553e+00 3.4599e-02 3.4599e-02 [ 3.1760e-03 7.2582e-03 1.5872e-02 8.2930e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6540e-01
 5.667e+00 3.4428e-02 3.4428e-02 [ 3.0895e-03 7.0259e-03 1.5870e-02 8.4421e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6557e-01
 5.780e+00 3.4232e-02 3.4232e-02 [ 3.0050e-03 6.8012e-03 1.5848e-02 8.5783e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6577e-01
 5.893e+00 3.4015e-02 3.4015e-02 [ 2.9224e-03 6.5843e-03 1.5807e-02 8.7017e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6598e-01
 6.007e+00 3.3778e-02 3.3778e-02 [ 2.8414e-03 6.3755e-03 1.5749e-02 8.8126e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6622e-01
 6.120e+00 3.3524e-02 3.3524e-02 [ 2.7620e-03 6.1748e-03 1.5676e-02 8.9113e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6648e-01
 6.233e+00 3.3254e-02 3.3254e-02 [ 2.6840e-03 5.9821e-03 1.5589e-02 8.9984e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6675e-01
 6.347e+00 3.2970e-02 3.2970e-02 [ 2.6074e-03 5.7975e-03 1.5491e-02 9.0744e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6703e-01
 6.460e+00 3.2675e-02 3.2675e-02 [ 2.5321e-03 5.6209e-03 1.5383e-02 9.1398e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6732e-01
 6.573e+00 3.2371e-02 3.2371e-02 [ 2.4579e-03 5.4521e-03 1.5266e-02 9.1950e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6763e-01
 6.687e+00 3.2057e-02 3.2057e-02 [ 2.3849e-03 5.2910e-03 1.5141e-02 9.2409e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6794e-01
 6.800e+00 3.1737e-02 3.1737e-02 [ 2.3129e-03 5.1375e-03 1.5009e-02 9.2777e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6826e-01
 6.913e+00 3.1411e-02 3.1411e-02 [ 2.2419e-03 4.9912e-03 1.4871e-02 9.3063e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6859e-01
 7.027e+00 3.1080e-02 3.1080e-02 [ 2.1719e-03 4.8522e-03 1.4729e-02 9.3270e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6892e-01
 7.140e+00 3.0745e-02 3.0745e-02 [ 2.1028e-03 4.7200e-03 1.4582e-02 9.3404e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6925e-01
 7.253e+00 3.0407e-02 3.0407e-02 [ 2.0345e-03 4.5945e-03 1.4431e-02 9.3471e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6959e-01
 7.367e+00 3.0068e-02 3.0068e-02 [ 1.9671e-03 4.4755e-03 1.4278e-02 9.3474e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6993e-01
 7.480e+00 2.9726e-02 2.9726e-02 [ 1.9005e-03 4.3628e-03 1.4121e-02 9.3419e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7027e-01
 7.593e+00 2.9384e-02 2.9384e-02 [ 1.8347e-03 4.2559e-03 1.3962e-02 9.3310e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7062e-01
 7.707e+00 2.9041e-02 2.9041e-02 [ 1.7698e-03 4.1548e-03 1.3801e-02 9.3151e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7096e-01
 7.820e+00 2.8698e-02 2.8698e-02 [ 1.7055e-03 4.0592e-03 1.3639e-02 9.2945e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7130e-01
 7.933e+00 2.8355e-02 2.8355e-02 [ 1.6421e-03 3.9687e-03 1.3475e-02 9.2697e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7164e-01
 8.047e+00 2.8013e-02 2.8013e-02 [ 1.5795e-03 3.8832e-03 1.3310e-02 9.2409e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7199e-01
 8.160e+00 2.7672e-02 2.7672e-02 [ 1.5177e-03 3.8024e-03 1.3144e-02 9.2084e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7233e-01
 8.273e+00 2.7332e-02 2.7332e-02 [ 1.4567e-03 3.7259e-03 1.2977e-02 9.1724e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7267e-01
 8.387e+00 2.6993e-02 2.6993e-02 [ 1.3965e-03 3.6536e-03 1.2809e-02 9.1334e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7301e-01
 8.500e+00 2.6655e-02 2.6655e-02 [ 1.3372e-03 3.5851e-03 1.2641e-02 9.0914e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7334e-01
 8.613e+00 2.6319e-02 2.6319e-02 [ 1.2789e-03 3.5203e-03 1.2473e-02 9.0467e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7368e-01
 8.727e+00 2.5985e-02 2.5985e-02 [ 1.2214e-03 3.4587e-03 1.2305e-02 8.9994e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7402e-01
 8.840e+00 2.5652e-02 2.5652e-02 [ 1.1650e-03 3.4003e-03 1.2137e-02 8.9498e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7435e-01
 8.953e+00 2.5321e-02 2.5321e-02 [ 1.1095e-03 3.3447e-03 1.1969e-02 8.8980e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7468e-01
 9.067e+00 2.4993e-02 2.4993e-02 [ 1.0552e-03 3.2917e-03 1.1802e-02 8.8441e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7501e-01
 9.180e+00 2.4665e-02 2.4665e-02 [ 1.0019e-03 3.2410e-03 1.1634e-02 8.7883e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7533e-01
 9.293e+00 2.4340e-02 2.4340e-02 [ 9.4978e-04 3.1924e-03 1.1468e-02 8.7306e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7566e-01
 9.407e+00 2.4017e-02 2.4017e-02 [ 8.9887e-04 3.1456e-03 1.1302e-02 8.6712e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7598e-01
 9.520e+00 2.3696e-02 2.3696e-02 [ 8.4922e-04 3.1005e-03 1.1136e-02 8.6102e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7630e-01
 9.633e+00 2.3377e-02 2.3377e-02 [ 8.0086e-04 3.0568e-03 1.0972e-02 8.5477e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7662e-01
 9.747e+00 2.3060e-02 2.3060e-02 [ 7.5386e-04 3.0143e-03 1.0809e-02 8.4836e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7694e-01
 9.860e+00 2.2746e-02 2.2746e-02 [ 7.0825e-04 2.9729e-03 1.0646e-02 8.4182e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7725e-01
 9.973e+00 2.2433e-02 2.2433e-02 [ 6.6408e-04 2.9322e-03 1.0485e-02 8.3514e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7757e-01
 1.009e+01 2.2122e-02 2.2122e-02 [ 6.2138e-04 2.8922e-03 1.0325e-02 8.2833e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7788e-01
 1.020e+01 2.1814e-02 2.1814e-02 [ 5.8021e-04 2.8526e-03 1.0167e-02 8.2139e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7819e-01
 1.031e+01 2.1507e-02 2.1507e-02 [ 5.4058e-04 2.8133e-03 1.0010e-02 8.1434e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7849e-01
 1.043e+01 2.1203e-02 2.1203e-02 [ 5.0253e-04 2.7742e-03 9.8545e-03 8.0717e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7880e-01
 1.054e+01 2.0901e-02 2.0901e-02 [ 4.6609e-04 2.7351e-03 9.7008e-03 7.9989e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7910e-01
 1.065e+01 2.0601e-02 2.0601e-02 [ 4.3127e-04 2.6959e-03 9.5488e-03 7.9250e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7940e-01
 1.077e+01 2.0303e-02 2.0303e-02 [ 3.9808e-04 2.6565e-03 9.3986e-03 7.8501e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7970e-01
 1.088e+01 2.0008e-02 2.0008e-02 [ 3.6653e-04 2.6168e-03 9.2503e-03 7.7742e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7999e-01
 1.099e+01 1.9714e-02 1.9714e-02 [ 3.3661e-04 2.5766e-03 9.1039e-03 7.6973e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8029e-01
 1.111e+01 1.9423e-02 1.9423e-02 [ 3.0834e-04 2.5359e-03 8.9596e-03 7.6196e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8058e-01
 1.122e+01 1.9135e-02 1.9135e-02 [ 2.8168e-04 2.4947e-03 8.8174e-03 7.5409e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8087e-01
 1.133e+01 1.8848e-02 1.8848e-02 [ 2.5662e-04 2.4529e-03 8.6774e-03 7.4613e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8115e-01
 1.145e+01 1.8564e-02 1.8564e-02 [ 2.3314e-04 2.4104e-03 8.5395e-03 7.3810e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8144e-01
 1.156e+01 1.8282e-02 1.8282e-02 [ 2.1120e-04 2.3672e-03 8.4040e-03 7.2999e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8172e-01
 1.167e+01 1.8003e-02 1.8003e-02 [ 1.9077e-04 2.3233e-03 8.2707e-03 7.2181e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8200e-01
 1.179e+01 1.7726e-02 1.7726e-02 [ 1.7181e-04 2.2787e-03 8.1398e-03 7.1356e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8227e-01
 1.190e+01 1.7451e-02 1.7451e-02 [ 1.5426e-04 2.2334e-03 8.0113e-03 7.0525e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8255e-01
 1.201e+01 1.7180e-02 1.7180e-02 [ 1.3808e-04 2.1874e-03 7.8853e-03 6.9688e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8282e-01
 1.213e+01 1.6910e-02 1.6910e-02 [ 1.2320e-04 2.1406e-03 7.7617e-03 6.8846e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8309e-01
 1.224e+01 1.6643e-02 1.6643e-02 [ 1.0958e-04 2.0933e-03 7.6406e-03 6.7999e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8336e-01
 1.235e+01 1.6379e-02 1.6379e-02 [ 9.7150e-05 2.0453e-03 7.5219e-03 6.7148e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8362e-01
 1.247e+01 1.6118e-02 1.6118e-02 [ 8.5844e-05 1.9967e-03 7.4058e-03 6.6294e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8388e-01
 1.258e+01 1.5859e-02 1.5859e-02 [ 7.5600e-05 1.9475e-03 7.2922e-03 6.5438e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8414e-01
 1.269e+01 1.5603e-02 1.5603e-02 [ 6.6352e-05 1.8979e-03 7.1811e-03 6.4579e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8440e-01
 1.281e+01 1.5350e-02 1.5350e-02 [ 5.8035e-05 1.8478e-03 7.0726e-03 6.3719e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8465e-01
 1.292e+01 1.5100e-02 1.5100e-02 [ 5.0582e-05 1.7973e-03 6.9665e-03 6.2858e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8490e-01
 1.303e+01 1.4853e-02 1.4853e-02 [ 4.3931e-05 1.7466e-03 6.8629e-03 6.1997e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8515e-01
 1.315e+01 1.4609e-02 1.4609e-02 [ 3.8017e-05 1.6955e-03 6.7618e-03 6.1138e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8539e-01
 1.326e+01 1.4368e-02 1.4368e-02 [ 3.2779e-05 1.6443e-03 6.6631e-03 6.0280e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8563e-01
 1.337e+01 1.4130e-02 1.4130e-02 [ 2.8159e-05 1.5930e-03 6.5668e-03 5.9425e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8587e-01
 1.349e+01 1.3896e-02 1.3896e-02 [ 2.4100e-05 1.5417e-03 6.4729e-03 5.8573e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8610e-01
 1.360e+01 1.3665e-02 1.3665e-02 [ 2.0549e-05 1.4903e-03 6.3813e-03 5.7725e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8634e-01
 1.371e+01 1.3437e-02 1.3437e-02 [ 1.7454e-05 1.4391e-03 6.2919e-03 5.6883e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8656e-01
 1.383e+01 1.3212e-02 1.3212e-02 [ 1.4768e-05 1.3880e-03 6.2047e-03 5.6046e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8679e-01
 1.394e+01 1.2991e-02 1.2991e-02 [ 1.2447e-05 1.3372e-03 6.1196e-03 5.5215e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8701e-01
 1.405e+01 1.2773e-02 1.2773e-02 [ 1.0449e-05 1.2867e-03 6.0366e-03 5.4393e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8723e-01
 1.417e+01 1.2559e-02 1.2559e-02 [ 8.7373e-06 1.2366e-03 5.9556e-03 5.3578e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8744e-01
 1.428e+01 1.2348e-02 1.2348e-02 [ 7.2767e-06 1.1869e-03 5.8764e-03 5.2772e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8765e-01
 1.439e+01 1.2140e-02 1.2140e-02 [ 6.0358e-06 1.1377e-03 5.7991e-03 5.1976e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8786e-01
 1.451e+01 1.1937e-02 1.1937e-02 [ 4.9861e-06 1.0892e-03 5.7235e-03 5.1190e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8806e-01
 1.462e+01 1.1736e-02 1.1736e-02 [ 4.1020e-06 1.0413e-03 5.6495e-03 5.0416e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8826e-01
 1.473e+01 1.1540e-02 1.1540e-02 [ 3.3607e-06 9.9409e-04 5.5771e-03 4.9653e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8846e-01
 1.485e+01 1.1347e-02 1.1347e-02 [ 2.7418e-06 9.4767e-04 5.5061e-03 4.8902e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8865e-01
 1.496e+01 1.1157e-02 1.1157e-02 [ 2.2275e-06 9.0209e-04 5.4364e-03 4.8164e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8884e-01
 1.507e+01 1.0971e-02 1.0971e-02 [ 1.8020e-06 8.5741e-04 5.3679e-03 4.7440e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8903e-01
 1.519e+01 1.0789e-02 1.0789e-02 [ 1.4515e-06 8.1368e-04 5.3005e-03 4.6729e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8921e-01
 1.530e+01 1.0610e-02 1.0610e-02 [ 1.1642e-06 7.7094e-04 5.2342e-03 4.6033e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8939e-01
 1.541e+01 1.0434e-02 1.0434e-02 [ 9.2970e-07 7.2925e-04 5.1687e-03 4.5351e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8957e-01
 1.553e+01 1.0262e-02 1.0262e-02 [ 7.3920e-07 6.8866e-04 5.1040e-03 4.4683e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8974e-01
 1.564e+01 1.0093e-02 1.0093e-02 [ 5.8515e-07 6.4921e-04 5.0400e-03 4.4031e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8991e-01
 1.575e+01 9.9274e-03 9.9274e-03 [ 4.6116e-07 6.1093e-04 4.9766e-03 4.3394e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9007e-01
 1.587e+01 9.7652e-03 9.7652e-03 [ 3.6182e-07 5.7386e-04 4.9137e-03 4.2773e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9023e-01
 1.598e+01 9.6061e-03 9.6061e-03 [ 2.8261e-07 5.3804e-04 4.8511e-03 4.2166e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9039e-01
 1.609e+01 9.4501e-03 9.4501e-03 [ 2.1975e-07 5.0349e-04 4.7888e-03 4.1576e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9055e-01
 1.621e+01 9.2971e-03 9.2971e-03 [ 1.7010e-07 4.7023e-04 4.7267e-03 4.1000e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9070e-01
 1.632e+01 9.1471e-03 9.1471e-03 [ 1.3107e-07 4.3829e-04 4.6646e-03 4.0440e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9085e-01
 1.643e+01 8.9999e-03 8.9999e-03 [ 1.0053e-07 4.0767e-04 4.6026e-03 3.9895e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9100e-01
 1.655e+01 8.8554e-03 8.8554e-03 [ 7.6751e-08 3.7840e-04 4.5404e-03 3.9365e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9114e-01
 1.666e+01 8.7136e-03 8.7136e-03 [ 5.8326e-08 3.5046e-04 4.4781e-03 3.8850e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9129e-01
 1.677e+01 8.5743e-03 8.5743e-03 [ 4.4119e-08 3.2387e-04 4.4156e-03 3.8349e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9143e-01
 1.689e+01 8.4375e-03 8.4375e-03 [ 3.3216e-08 2.9862e-04 4.3527e-03 3.7861e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9156e-01
 1.700e+01 8.3029e-03 8.3029e-03 [ 2.4890e-08 2.7470e-04 4.2894e-03 3.7387e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9170e-01
 1.711e+01 8.1705e-03 8.1705e-03 [ 1.8564e-08 2.5209e-04 4.2258e-03 3.6927e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9183e-01
