 2.493e+00 7.1182e-01 7.1182e-01 [ 4.8413e-01 8.4661e-02 3.5707e-02 1.0732e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.8847e-01
 2.607e+00 7.2810e-01 7.2810e-01 [ 4.8754e-01 9.0694e-02 4.1647e-02 1.0823e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.7213e-01
 2.720e+00 7.3867e-01 7.3867e-01 [ 4.8472e-01 9.6668e-02 4.8494e-02 1.0878e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.6150e-01
 2.833e+00 7.4461e-01 7.4461e-01 [ 4.7643e-01 1.0263e-01 5.6398e-02 1.0914e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.5549e-01
 2.947e+00 7.4694e-01 7.4694e-01 [ 4.6343e-01 1.0861e-01 6.5510e-02 1.0940e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.5310e-01
 3.060e+00 7.4656e-01 7.4656e-01 [ 4.4643e-01 1.1458e-01 7.5966e-02 1.0958e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.5344e-01
 3.173e+00 7.4423e-01 7.4423e-01 [ 4.2613e-01 1.2051e-01 8.7880e-02 1.0971e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.5574e-01
 3.287e+00 7.4060e-01 7.4060e-01 [ 4.0319e-01 1.2631e-01 1.0133e-01 1.0976e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.5936e-01
 3.400e+00 7.3623e-01 7.3623e-01 [ 3.7826e-01 1.3190e-01 1.1636e-01 1.0970e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.6373e-01
 3.513e+00 7.3159e-01 7.3159e-01 [ 3.5197e-01 1.3716e-01 1.3295e-01 1.0950e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.6837e-01
 3.627e+00 7.2711e-01 7.2711e-01 [ 3.2492e-01 1.4200e-01 1.5105e-01 1.0913e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.7287e-01
 3.740e+00 7.2310e-01 7.2310e-01 [ 2.9768e-01 1.4632e-01 1.7053e-01 1.0856e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.7690e-01
 3.853e+00 7.1982e-01 7.1982e-01 [ 2.7077e-01 1.5003e-01 1.9122e-01 1.0779e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.8020e-01
 3.967e+00 7.1743e-01 7.1743e-01 [ 2.4462e-01 1.5308e-01 2.1290e-01 1.0684e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.8259e-01
 4.080e+00 7.1603e-01 7.1603e-01 [ 2.1962e-01 1.5541e-01 2.3530e-01 1.0571e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.8401e-01
 4.193e+00 7.1562e-01 7.1562e-01 [ 1.9604e-01 1.5701e-01 2.5811e-01 1.0446e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.8443e-01
 4.307e+00 7.1613e-01 7.1613e-01 [ 1.7410e-01 1.5790e-01 2.8101e-01 1.0312e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.8393e-01
 4.420e+00 7.1744e-01 7.1744e-01 [ 1.5392e-01 1.5810e-01 3.0367e-01 1.0176e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.8263e-01
 4.533e+00 7.1939e-01 7.1939e-01 [ 1.3556e-01 1.5765e-01 3.2575e-01 1.0043e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.8069e-01
 4.647e+00 7.2176e-01 7.2176e-01 [ 1.1902e-01 1.5662e-01 3.4692e-01 9.9202e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.7833e-01
 4.760e+00 7.2435e-01 7.2435e-01 [ 1.0425e-01 1.5508e-01 3.6688e-01 9.8141e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.7574e-01
 4.873e+00 7.2695e-01 7.2695e-01 [ 9.1162e-02 1.5311e-01 3.8536e-01 9.7311e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.7314e-01
 4.987e+00 7.2933e-01 7.2933e-01 [ 7.9646e-02 1.5079e-01 4.0212e-01 9.6775e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.7076e-01
 5.100e+00 7.3131e-01 7.3131e-01 [ 6.9574e-02 1.4819e-01 4.1696e-01 9.6591e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.6879e-01
 5.213e+00 7.3267e-01 7.3267e-01 [ 6.0810e-02 1.4537e-01 4.2968e-01 9.6811e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.6742e-01
 5.327e+00 7.3324e-01 7.3324e-01 [ 5.3212e-02 1.4240e-01 4.4015e-01 9.7482e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.6684e-01
 5.440e+00 7.3283e-01 7.3283e-01 [ 4.6646e-02 1.3932e-01 4.4822e-01 9.8643e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.6724e-01
 5.553e+00 7.3125e-01 7.3125e-01 [ 4.0980e-02 1.3615e-01 4.5379e-01 1.0032e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.6881e-01
 5.667e+00 7.2828e-01 7.2828e-01 [ 3.6092e-02 1.3290e-01 4.5674e-01 1.0254e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.7177e-01
 5.780e+00 7.2369e-01 7.2369e-01 [ 3.1870e-02 1.2956e-01 4.5696e-01 1.0530e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.7634e-01
 5.893e+00 7.1721e-01 7.1721e-01 [ 2.8213e-02 1.2610e-01 4.5432e-01 1.0858e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.8279e-01
 6.007e+00 7.0856e-01 7.0856e-01 [ 2.5030e-02 1.2249e-01 4.4870e-01 1.1235e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.9142e-01
 6.120e+00 6.9740e-01 6.9740e-01 [ 2.2242e-02 1.1865e-01 4.3999e-01 1.1652e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.0256e-01
 6.233e+00 6.8339e-01 6.8339e-01 [ 1.9780e-02 1.1452e-01 4.2809e-01 1.2099e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.1655e-01
 6.347e+00 6.6618e-01 6.6618e-01 [ 1.7585e-02 1.1004e-01 4.1295e-01 1.2561e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.3373e-01
 6.460e+00 6.4551e-01 6.4551e-01 [ 1.5609e-02 1.0514e-01 3.9457e-01 1.3019e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.5440e-01
 6.573e+00 6.2118e-01 6.2118e-01 [ 1.3814e-02 9.9759e-02 3.7310e-01 1.3451e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.7873e-01
 6.687e+00 5.9317e-01 5.9317e-01 [ 1.2173e-02 9.3895e-02 3.4879e-01 1.3831e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.0676e-01
 6.800e+00 5.6165e-01 5.6165e-01 [ 1.0666e-02 8.7562e-02 3.2208e-01 1.4135e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.3831e-01
 6.913e+00 5.2703e-01 5.2703e-01 [ 9.2809e-03 8.0822e-02 2.9354e-01 1.4339e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.7297e-01
 7.027e+00 4.8993e-01 4.8993e-01 [ 8.0124e-03 7.3781e-02 2.6390e-01 1.4423e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.1011e-01
 7.140e+00 4.5116e-01 4.5116e-01 [ 6.8585e-03 6.6576e-02 2.3396e-01 1.4376e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.4892e-01
 7.253e+00 4.1162e-01 4.1162e-01 [ 5.8186e-03 5.9366e-02 2.0450e-01 1.4193e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.8849e-01
 7.367e+00 3.7226e-01 3.7226e-01 [ 4.8925e-03 5.2311e-02 1.7628e-01 1.3878e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.2787e-01
 7.480e+00 3.3395e-01 3.3395e-01 [ 4.0779e-03 4.5561e-02 1.4991e-01 1.3440e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.6620e-01
 7.593e+00 2.9741e-01 2.9741e-01 [ 3.3707e-03 3.9238e-02 1.2583e-01 1.2897e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.0274e-01
 7.707e+00 2.6322e-01 2.6322e-01 [ 2.7647e-03 3.3435e-02 1.0433e-01 1.2269e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.3694e-01
 7.820e+00 2.3174e-01 2.3174e-01 [ 2.2517e-03 2.8207e-02 8.5515e-02 1.1577e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.6841e-01
 7.933e+00 2.0317e-01 2.0317e-01 [ 1.8223e-03 2.3577e-02 6.9349e-02 1.0842e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.9696e-01
 8.047e+00 1.7756e-01 1.7756e-01 [ 1.4665e-03 1.9539e-02 5.5690e-02 1.0087e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.2256e-01
 8.160e+00 1.5483e-01 1.5483e-01 [ 1.1744e-03 1.6066e-02 4.4323e-02 9.3268e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.4528e-01
 8.273e+00 1.3482e-01 1.3482e-01 [ 9.3644e-04 1.3117e-02 3.4991e-02 8.5779e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.6528e-01
 8.387e+00 1.1732e-01 1.1732e-01 [ 7.4394e-04 1.0640e-02 2.7422e-02 7.8516e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.8277e-01
 8.500e+00 1.0209e-01 1.0209e-01 [ 5.8913e-04 8.5794e-03 2.1348e-02 7.1569e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.9799e-01
 8.613e+00 8.8870e-02 8.8870e-02 [ 4.6527e-04 6.8811e-03 1.6522e-02 6.5002e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.1120e-01
 8.727e+00 7.7432e-02 7.7432e-02 [ 3.6659e-04 5.4921e-03 1.2719e-02 5.8854e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.2263e-01
 8.840e+00 6.7545e-02 6.7545e-02 [ 2.8827e-04 4.3642e-03 9.7459e-03 5.3147e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3251e-01
 8.953e+00 5.9003e-02 5.9003e-02 [ 2.2630e-04 3.4539e-03 7.4366e-03 4.7886e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4105e-01
 9.067e+00 5.1622e-02 5.1622e-02 [ 1.7739e-04 2.7234e-03 5.6538e-03 4.3067e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4842e-01
 9.180e+00 4.5240e-02 4.5240e-02 [ 1.3888e-04 2.1402e-03 4.2847e-03 3.8676e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5480e-01
 9.293e+00 3.9715e-02 3.9715e-02 [ 1.0861e-04 1.6767e-03 3.2382e-03 3.4692e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6032e-01
 9.407e+00 3.4928e-02 3.4928e-02 [ 8.4861e-05 1.3099e-03 2.4415e-03 3.1091e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6511e-01
 9.520e+00 3.0772e-02 3.0772e-02 [ 6.6251e-05 1.0207e-03 1.8372e-03 2.7848e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6926e-01
 9.633e+00 2.7159e-02 2.7159e-02 [ 5.1686e-05 7.9345e-04 1.3802e-03 2.4933e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7287e-01
 9.747e+00 2.4013e-02 2.4013e-02 [ 4.0299e-05 6.1544e-04 1.0355e-03 2.2321e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7601e-01
 9.860e+00 2.1268e-02 2.1268e-02 [ 3.1403e-05 4.7639e-04 7.7609e-04 1.9984e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7876e-01
 9.973e+00 1.8870e-02 1.8870e-02 [ 2.4459e-05 3.6806e-04 5.8125e-04 1.7896e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8115e-01
 1.009e+01 1.6771e-02 1.6771e-02 [ 1.9042e-05 2.8387e-04 4.3513e-04 1.6033e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8325e-01
 1.020e+01 1.4930e-02 1.4930e-02 [ 1.4820e-05 2.1858e-04 3.2567e-04 1.4371e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8509e-01
 1.031e+01 1.3314e-02 1.3314e-02 [ 1.1529e-05 1.6805e-04 2.4376e-04 1.2891e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8670e-01
 1.043e+01 1.1893e-02 1.1893e-02 [ 8.9666e-06 1.2902e-04 1.8250e-04 1.1572e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8812e-01
 1.054e+01 1.0640e-02 1.0640e-02 [ 6.9715e-06 9.8922e-05 1.3670e-04 1.0398e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8937e-01
 1.065e+01 9.5348e-03 9.5348e-03 [ 5.4189e-06 7.5753e-05 1.0246e-04 9.3512e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9048e-01
 1.077e+01 8.5578e-03 8.5578e-03 [ 4.2110e-06 5.7943e-05 7.6867e-05 8.4187e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9145e-01
 1.088e+01 7.6927e-03 7.6927e-03 [ 3.2716e-06 4.4272e-05 5.7724e-05 7.5875e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9232e-01
 1.099e+01 6.9257e-03 6.9257e-03 [ 2.5412e-06 3.3792e-05 4.3400e-05 6.8459e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9309e-01
 1.111e+01 6.2443e-03 6.2443e-03 [ 1.9734e-06 2.5767e-05 3.2674e-05 6.1839e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9377e-01
 1.122e+01 5.6382e-03 5.6382e-03 [ 1.5322e-06 1.9631e-05 2.4636e-05 5.5924e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9437e-01
