 3.287e+00 1.3795e-01 1.3795e-01 [ 4.0308e-02 3.4991e-02 2.1413e-02 7.6650e-03 9.3198e-03 3.6081e-03 9.4888e-03 8.0367e-03 3.1228e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6205e-01
 3.400e+00 1.4139e-01 1.4139e-01 [ 3.9671e-02 3.6249e-02 2.2077e-02 8.0173e-03 9.8672e-03 3.8191e-03 9.9577e-03 8.4760e-03 3.2572e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5861e-01
 3.513e+00 1.4461e-01 1.4461e-01 [ 3.8956e-02 3.7430e-02 2.2695e-02 8.3613e-03 1.0417e-02 4.0309e-03 1.0421e-02 8.9135e-03 3.3893e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5539e-01
 3.627e+00 1.4761e-01 1.4761e-01 [ 3.8168e-02 3.8531e-02 2.3265e-02 8.6961e-03 1.0969e-02 4.2429e-03 1.0877e-02 9.3478e-03 3.5188e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5239e-01
 3.740e+00 1.5039e-01 1.5039e-01 [ 3.7315e-02 3.9547e-02 2.3789e-02 9.0208e-03 1.1521e-02 4.4545e-03 1.1324e-02 9.7779e-03 3.6457e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4961e-01
 3.853e+00 1.5295e-01 1.5295e-01 [ 3.6403e-02 4.0478e-02 2.4265e-02 9.3345e-03 1.2071e-02 4.6653e-03 1.1763e-02 1.0202e-02 3.7695e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4705e-01
 3.967e+00 1.5529e-01 1.5529e-01 [ 3.5440e-02 4.1321e-02 2.4696e-02 9.6368e-03 1.2618e-02 4.8746e-03 1.2192e-02 1.0620e-02 3.8902e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4471e-01
 4.080e+00 1.5741e-01 1.5741e-01 [ 3.4431e-02 4.2076e-02 2.5083e-02 9.9269e-03 1.3161e-02 5.0820e-03 1.2610e-02 1.1031e-02 4.0077e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4259e-01
 4.193e+00 1.5931e-01 1.5931e-01 [ 3.3385e-02 4.2742e-02 2.5425e-02 1.0204e-02 1.3699e-02 5.2869e-03 1.3018e-02 1.1433e-02 4.1217e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4069e-01
 4.307e+00 1.6101e-01 1.6101e-01 [ 3.2307e-02 4.3320e-02 2.5726e-02 1.0469e-02 1.4230e-02 5.4889e-03 1.3413e-02 1.1825e-02 4.2321e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3899e-01
 4.420e+00 1.6251e-01 1.6251e-01 [ 3.1204e-02 4.3812e-02 2.5986e-02 1.0721e-02 1.4753e-02 5.6876e-03 1.3797e-02 1.2208e-02 4.3390e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3749e-01
 4.533e+00 1.6381e-01 1.6381e-01 [ 3.0082e-02 4.4218e-02 2.6208e-02 1.0959e-02 1.5267e-02 5.8826e-03 1.4168e-02 1.2579e-02 4.4421e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3619e-01
 4.647e+00 1.6492e-01 1.6492e-01 [ 2.8948e-02 4.4541e-02 2.6393e-02 1.1183e-02 1.5772e-02 6.0735e-03 1.4526e-02 1.2940e-02 4.5414e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3508e-01
 4.760e+00 1.6585e-01 1.6585e-01 [ 2.7806e-02 4.4783e-02 2.6545e-02 1.1394e-02 1.6265e-02 6.2600e-03 1.4872e-02 1.3288e-02 4.6370e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3415e-01
 4.873e+00 1.6661e-01 1.6661e-01 [ 2.6663e-02 4.4948e-02 2.6664e-02 1.1592e-02 1.6746e-02 6.4418e-03 1.5204e-02 1.3624e-02 4.7287e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3339e-01
 4.987e+00 1.6721e-01 1.6721e-01 [ 2.5524e-02 4.5038e-02 2.6753e-02 1.1776e-02 1.7214e-02 6.6186e-03 1.5524e-02 1.3947e-02 4.8166e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3279e-01
 5.100e+00 1.6766e-01 1.6766e-01 [ 2.4393e-02 4.5056e-02 2.6815e-02 1.1948e-02 1.7669e-02 6.7901e-03 1.5830e-02 1.4257e-02 4.9007e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3234e-01
 5.213e+00 1.6796e-01 1.6796e-01 [ 2.3274e-02 4.5008e-02 2.6850e-02 1.2106e-02 1.8110e-02 6.9563e-03 1.6124e-02 1.4554e-02 4.9809e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3204e-01
 5.327e+00 1.6813e-01 1.6813e-01 [ 2.2171e-02 4.4895e-02 2.6862e-02 1.2252e-02 1.8536e-02 7.1169e-03 1.6405e-02 1.4837e-02 5.0574e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3187e-01
 5.440e+00 1.6818e-01 1.6818e-01 [ 2.1089e-02 4.4723e-02 2.6853e-02 1.2385e-02 1.8946e-02 7.2717e-03 1.6673e-02 1.5108e-02 5.1301e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3182e-01
 5.553e+00 1.6811e-01 1.6811e-01 [ 2.0029e-02 4.4494e-02 2.6824e-02 1.2506e-02 1.9341e-02 7.4207e-03 1.6930e-02 1.5364e-02 5.1992e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3189e-01
 5.667e+00 1.6793e-01 1.6793e-01 [ 1.8995e-02 4.4214e-02 2.6778e-02 1.2616e-02 1.9719e-02 7.5639e-03 1.7174e-02 1.5608e-02 5.2646e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3207e-01
 5.780e+00 1.6766e-01 1.6766e-01 [ 1.7988e-02 4.3885e-02 2.6716e-02 1.2714e-02 2.0081e-02 7.7010e-03 1.7406e-02 1.5838e-02 5.3265e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3234e-01
 5.893e+00 1.6729e-01 1.6729e-01 [ 1.7012e-02 4.3513e-02 2.6640e-02 1.2802e-02 2.0427e-02 7.8322e-03 1.7627e-02 1.6055e-02 5.3850e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3271e-01
 6.007e+00 1.6685e-01 1.6685e-01 [ 1.6067e-02 4.3100e-02 2.6551e-02 1.2880e-02 2.0755e-02 7.9575e-03 1.7837e-02 1.6260e-02 5.4400e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3315e-01
 6.120e+00 1.6633e-01 1.6633e-01 [ 1.5155e-02 4.2650e-02 2.6452e-02 1.2947e-02 2.1066e-02 8.0767e-03 1.8036e-02 1.6452e-02 5.4918e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3367e-01
 6.233e+00 1.6574e-01 1.6574e-01 [ 1.4277e-02 4.2168e-02 2.6343e-02 1.3005e-02 2.1361e-02 8.1900e-03 1.8224e-02 1.6631e-02 5.5403e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3426e-01
 6.347e+00 1.6509e-01 1.6509e-01 [ 1.3433e-02 4.1656e-02 2.6226e-02 1.3054e-02 2.1638e-02 8.2975e-03 1.8403e-02 1.6799e-02 5.5858e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3491e-01
 6.460e+00 1.6439e-01 1.6439e-01 [ 1.2623e-02 4.1118e-02 2.6102e-02 1.3095e-02 2.1898e-02 8.3992e-03 1.8571e-02 1.6954e-02 5.6282e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3561e-01
 6.573e+00 1.6364e-01 1.6364e-01 [ 1.1849e-02 4.0556e-02 2.5972e-02 1.3127e-02 2.2142e-02 8.4952e-03 1.8731e-02 1.7099e-02 5.6677e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3636e-01
 6.687e+00 1.6285e-01 1.6285e-01 [ 1.1110e-02 3.9975e-02 2.5837e-02 1.3152e-02 2.2369e-02 8.5855e-03 1.8881e-02 1.7232e-02 5.7044e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3715e-01
 6.800e+00 1.6202e-01 1.6202e-01 [ 1.0405e-02 3.9377e-02 2.5699e-02 1.3170e-02 2.2579e-02 8.6704e-03 1.9023e-02 1.7355e-02 5.7383e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3798e-01
 6.913e+00 1.6115e-01 1.6115e-01 [ 9.7340e-03 3.8763e-02 2.5557e-02 1.3180e-02 2.2773e-02 8.7499e-03 1.9156e-02 1.7468e-02 5.7697e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3885e-01
 7.027e+00 1.6026e-01 1.6026e-01 [ 9.0969e-03 3.8138e-02 2.5414e-02 1.3185e-02 2.2951e-02 8.8242e-03 1.9282e-02 1.7571e-02 5.7986e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3974e-01
 7.140e+00 1.5934e-01 1.5934e-01 [ 8.4928e-03 3.7503e-02 2.5269e-02 1.3184e-02 2.3114e-02 8.8933e-03 1.9400e-02 1.7665e-02 5.8250e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4066e-01
 7.253e+00 1.5841e-01 1.5841e-01 [ 7.9207e-03 3.6860e-02 2.5123e-02 1.3177e-02 2.3261e-02 8.9575e-03 1.9510e-02 1.7749e-02 5.8491e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4159e-01
 7.367e+00 1.5745e-01 1.5745e-01 [ 7.3799e-03 3.6211e-02 2.4976e-02 1.3165e-02 2.3393e-02 9.0169e-03 1.9614e-02 1.7825e-02 5.8710e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4255e-01
 7.480e+00 1.5648e-01 1.5648e-01 [ 6.8694e-03 3.5558e-02 2.4830e-02 1.3148e-02 2.3511e-02 9.0717e-03 1.9711e-02 1.7893e-02 5.8908e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4352e-01
 7.593e+00 1.5550e-01 1.5550e-01 [ 6.3880e-03 3.4902e-02 2.4684e-02 1.3126e-02 2.3615e-02 9.1219e-03 1.9802e-02 1.7953e-02 5.9085e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4450e-01
 7.707e+00 1.5451e-01 1.5451e-01 [ 5.9348e-03 3.4246e-02 2.4539e-02 1.3101e-02 2.3705e-02 9.1677e-03 1.9886e-02 1.8006e-02 5.9243e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4549e-01
 7.820e+00 1.5351e-01 1.5351e-01 [ 5.5087e-03 3.3590e-02 2.4395e-02 1.3072e-02 2.3782e-02 9.2094e-03 1.9965e-02 1.8052e-02 5.9382e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4649e-01
 7.933e+00 1.5251e-01 1.5251e-01 [ 5.1085e-03 3.2935e-02 2.4252e-02 1.3039e-02 2.3846e-02 9.2470e-03 2.0039e-02 1.8091e-02 5.9504e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4749e-01
 8.047e+00 1.5150e-01 1.5150e-01 [ 4.7331e-03 3.2283e-02 2.4111e-02 1.3003e-02 2.3898e-02 9.2807e-03 2.0107e-02 1.8124e-02 5.9609e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4850e-01
 8.160e+00 1.5049e-01 1.5049e-01 [ 4.3814e-03 3.1635e-02 2.3971e-02 1.2965e-02 2.3938e-02 9.3106e-03 2.0170e-02 1.8151e-02 5.9697e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4951e-01
 8.273e+00 1.4948e-01 1.4948e-01 [ 4.0522e-03 3.0991e-02 2.3834e-02 1.2923e-02 2.3966e-02 9.3369e-03 2.0228e-02 1.8173e-02 5.9771e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5052e-01
 8.387e+00 1.4847e-01 1.4847e-01 [ 3.7445e-03 3.0352e-02 2.3698e-02 1.2879e-02 2.3984e-02 9.3598e-03 2.0281e-02 1.8189e-02 5.9830e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5153e-01
 8.500e+00 1.4746e-01 1.4746e-01 [ 3.4571e-03 2.9719e-02 2.3564e-02 1.2833e-02 2.3991e-02 9.3794e-03 2.0330e-02 1.8201e-02 5.9875e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5254e-01
 8.613e+00 1.4646e-01 1.4646e-01 [ 3.1889e-03 2.9092e-02 2.3432e-02 1.2785e-02 2.3989e-02 9.3958e-03 2.0375e-02 1.8208e-02 5.9906e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5354e-01
 8.727e+00 1.4545e-01 1.4545e-01 [ 2.9391e-03 2.8472e-02 2.3302e-02 1.2735e-02 2.3976e-02 9.4092e-03 2.0416e-02 1.8210e-02 5.9926e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5455e-01
 8.840e+00 1.4445e-01 1.4445e-01 [ 2.7064e-03 2.7859e-02 2.3174e-02 1.2684e-02 2.3955e-02 9.4196e-03 2.0453e-02 1.8209e-02 5.9933e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5555e-01
 8.953e+00 1.4346e-01 1.4346e-01 [ 2.4900e-03 2.7254e-02 2.3048e-02 1.2631e-02 2.3925e-02 9.4273e-03 2.0486e-02 1.8204e-02 5.9929e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5654e-01
 9.067e+00 1.4247e-01 1.4247e-01 [ 2.2889e-03 2.6657e-02 2.2924e-02 1.2576e-02 2.3888e-02 9.4323e-03 2.0516e-02 1.8195e-02 5.9915e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5753e-01
 9.180e+00 1.4148e-01 1.4148e-01 [ 2.1022e-03 2.6067e-02 2.2801e-02 1.2521e-02 2.3842e-02 9.4348e-03 2.0542e-02 1.8183e-02 5.9890e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5852e-01
 9.293e+00 1.4050e-01 1.4050e-01 [ 1.9291e-03 2.5486e-02 2.2680e-02 1.2464e-02 2.3789e-02 9.4349e-03 2.0565e-02 1.8168e-02 5.9856e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5950e-01
 9.407e+00 1.3953e-01 1.3953e-01 [ 1.7686e-03 2.4913e-02 2.2560e-02 1.2407e-02 2.3730e-02 9.4326e-03 2.0585e-02 1.8150e-02 5.9813e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6047e-01
 9.520e+00 1.3856e-01 1.3856e-01 [ 1.6201e-03 2.4349e-02 2.2442e-02 1.2349e-02 2.3664e-02 9.4282e-03 2.0601e-02 1.8129e-02 5.9761e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6144e-01
 9.633e+00 1.3760e-01 1.3760e-01 [ 1.4827e-03 2.3793e-02 2.2326e-02 1.2290e-02 2.3591e-02 9.4216e-03 2.0615e-02 1.8106e-02 5.9701e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6240e-01
 9.747e+00 1.3664e-01 1.3664e-01 [ 1.3558e-03 2.3246e-02 2.2210e-02 1.2231e-02 2.3514e-02 9.4131e-03 2.0626e-02 1.8081e-02 5.9633e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6336e-01
 9.860e+00 1.3569e-01 1.3569e-01 [ 1.2386e-03 2.2708e-02 2.2096e-02 1.2171e-02 2.3431e-02 9.4026e-03 2.0634e-02 1.8054e-02 5.9558e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6431e-01
 9.973e+00 1.3475e-01 1.3475e-01 [ 1.1305e-03 2.2178e-02 2.1982e-02 1.2111e-02 2.3343e-02 9.3904e-03 2.0639e-02 1.8024e-02 5.9476e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6525e-01
 1.009e+01 1.3381e-01 1.3381e-01 [ 1.0309e-03 2.1656e-02 2.1869e-02 1.2050e-02 2.3250e-02 9.3764e-03 2.0642e-02 1.7993e-02 5.9388e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6619e-01
 1.020e+01 1.3288e-01 1.3288e-01 [ 9.3925e-04 2.1144e-02 2.1757e-02 1.1989e-02 2.3153e-02 9.3608e-03 2.0643e-02 1.7961e-02 5.9293e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6712e-01
 1.031e+01 1.3195e-01 1.3195e-01 [ 8.5492e-04 2.0639e-02 2.1645e-02 1.1928e-02 2.3052e-02 9.3436e-03 2.0641e-02 1.7926e-02 5.9192e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6805e-01
 1.043e+01 1.3103e-01 1.3103e-01 [ 7.7743e-04 2.0144e-02 2.1534e-02 1.1867e-02 2.2948e-02 9.3249e-03 2.0636e-02 1.7891e-02 5.9086e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6897e-01
 1.054e+01 1.3012e-01 1.3012e-01 [ 7.0630e-04 1.9656e-02 2.1422e-02 1.1805e-02 2.2840e-02 9.3048e-03 2.0629e-02 1.7854e-02 5.8975e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6988e-01
 1.065e+01 1.2921e-01 1.2921e-01 [ 6.4106e-04 1.9177e-02 2.1311e-02 1.1744e-02 2.2729e-02 9.2833e-03 2.0620e-02 1.7816e-02 5.8858e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7079e-01
 1.077e+01 1.2830e-01 1.2830e-01 [ 5.8129e-04 1.8706e-02 2.1200e-02 1.1682e-02 2.2615e-02 9.2606e-03 2.0609e-02 1.7776e-02 5.8737e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7170e-01
 1.088e+01 1.2741e-01 1.2741e-01 [ 5.2658e-04 1.8243e-02 2.1089e-02 1.1620e-02 2.2498e-02 9.2366e-03 2.0596e-02 1.7736e-02 5.8611e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7259e-01
 1.099e+01 1.2652e-01 1.2652e-01 [ 4.7655e-04 1.7789e-02 2.0977e-02 1.1559e-02 2.2379e-02 9.2115e-03 2.0581e-02 1.7695e-02 5.8481e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7348e-01
 1.111e+01 1.2563e-01 1.2563e-01 [ 4.3084e-04 1.7342e-02 2.0864e-02 1.1497e-02 2.2258e-02 9.1852e-03 2.0564e-02 1.7653e-02 5.8347e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7437e-01
 1.122e+01 1.2475e-01 1.2475e-01 [ 3.8913e-04 1.6903e-02 2.0752e-02 1.1435e-02 2.2135e-02 9.1579e-03 2.0544e-02 1.7610e-02 5.8210e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7525e-01
 1.133e+01 1.2387e-01 1.2387e-01 [ 3.5111e-04 1.6472e-02 2.0638e-02 1.1373e-02 2.2010e-02 9.1296e-03 2.0523e-02 1.7566e-02 5.8068e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7613e-01
 1.145e+01 1.2300e-01 1.2300e-01 [ 3.1647e-04 1.6049e-02 2.0523e-02 1.1312e-02 2.1884e-02 9.1003e-03 2.0500e-02 1.7522e-02 5.7923e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7700e-01
 1.156e+01 1.2213e-01 1.2213e-01 [ 2.8496e-04 1.5633e-02 2.0408e-02 1.1250e-02 2.1756e-02 9.0701e-03 2.0475e-02 1.7477e-02 5.7775e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7787e-01
 1.167e+01 1.2127e-01 1.2127e-01 [ 2.5633e-04 1.5225e-02 2.0292e-02 1.1188e-02 2.1627e-02 9.0391e-03 2.0449e-02 1.7432e-02 5.7623e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7873e-01
 1.179e+01 1.2041e-01 1.2041e-01 [ 2.3033e-04 1.4825e-02 2.0174e-02 1.1126e-02 2.1497e-02 9.0072e-03 2.0420e-02 1.7386e-02 5.7468e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7959e-01
 1.190e+01 1.1956e-01 1.1956e-01 [ 2.0675e-04 1.4431e-02 2.0055e-02 1.1065e-02 2.1365e-02 8.9745e-03 2.0390e-02 1.7339e-02 5.7311e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8044e-01
