 2.267e+00 1.3169e-01 1.3169e-01 [ 6.8175e-02 1.9981e-02 2.7123e-02 1.6408e-02 ] 8.6831e-01
 2.380e+00 1.2655e-01 1.2655e-01 [ 6.4224e-02 1.9682e-02 2.6429e-02 1.6214e-02 ] 8.7345e-01
 2.493e+00 1.2086e-01 1.2086e-01 [ 6.0049e-02 1.9251e-02 2.5629e-02 1.5929e-02 ] 8.7914e-01
 2.607e+00 1.1487e-01 1.1487e-01 [ 5.5810e-02 1.8720e-02 2.4766e-02 1.5573e-02 ] 8.8513e-01
 2.720e+00 1.0881e-01 1.0881e-01 [ 5.1639e-02 1.8125e-02 2.3875e-02 1.5167e-02 ] 8.9119e-01
 2.833e+00 1.0285e-01 1.0285e-01 [ 4.7638e-02 1.7494e-02 2.2987e-02 1.4730e-02 ] 8.9715e-01
 2.947e+00 9.7127e-02 9.7127e-02 [ 4.3876e-02 1.6852e-02 2.2123e-02 1.4276e-02 ] 9.0287e-01
 3.060e+00 9.1735e-02 9.1735e-02 [ 4.0399e-02 1.6218e-02 2.1299e-02 1.3819e-02 ] 9.0826e-01
 3.173e+00 8.6730e-02 8.6730e-02 [ 3.7226e-02 1.5606e-02 2.0529e-02 1.3369e-02 ] 9.1327e-01
 3.287e+00 8.2137e-02 8.2137e-02 [ 3.4359e-02 1.5028e-02 1.9817e-02 1.2933e-02 ] 9.1786e-01
 3.400e+00 7.7963e-02 7.7963e-02 [ 3.1788e-02 1.4490e-02 1.9168e-02 1.2517e-02 ] 9.2204e-01
 3.513e+00 7.4194e-02 7.4194e-02 [ 2.9493e-02 1.3995e-02 1.8581e-02 1.2124e-02 ] 9.2581e-01
 3.627e+00 7.0810e-02 7.0810e-02 [ 2.7451e-02 1.3544e-02 1.8057e-02 1.1758e-02 ] 9.2919e-01
 3.740e+00 6.7781e-02 6.7781e-02 [ 2.5635e-02 1.3137e-02 1.7592e-02 1.1417e-02 ] 9.3222e-01
 3.853e+00 6.5074e-02 6.5074e-02 [ 2.4018e-02 1.2770e-02 1.7181e-02 1.1104e-02 ] 9.3493e-01
 3.967e+00 6.2657e-02 6.2657e-02 [ 2.2576e-02 1.2443e-02 1.6822e-02 1.0817e-02 ] 9.3734e-01
 4.080e+00 6.0497e-02 6.0497e-02 [ 2.1284e-02 1.2149e-02 1.6509e-02 1.0555e-02 ] 9.3950e-01
 4.193e+00 5.8563e-02 5.8563e-02 [ 2.0121e-02 1.1887e-02 1.6238e-02 1.0317e-02 ] 9.4144e-01
 4.307e+00 5.6827e-02 5.6827e-02 [ 1.9069e-02 1.1653e-02 1.6004e-02 1.0102e-02 ] 9.4317e-01
 4.420e+00 5.5263e-02 5.5263e-02 [ 1.8111e-02 1.1442e-02 1.5803e-02 9.9076e-03 ] 9.4474e-01
 4.533e+00 5.3848e-02 5.3848e-02 [ 1.7234e-02 1.1251e-02 1.5630e-02 9.7327e-03 ] 9.4615e-01
 4.647e+00 5.2562e-02 5.2562e-02 [ 1.6427e-02 1.1078e-02 1.5482e-02 9.5756e-03 ] 9.4744e-01
 4.760e+00 5.1386e-02 5.1386e-02 [ 1.5678e-02 1.0919e-02 1.5354e-02 9.4346e-03 ] 9.4861e-01
 4.873e+00 5.0305e-02 5.0305e-02 [ 1.4981e-02 1.0772e-02 1.5244e-02 9.3082e-03 ] 9.4969e-01
 4.987e+00 4.9306e-02 4.9306e-02 [ 1.4328e-02 1.0634e-02 1.5149e-02 9.1950e-03 ] 9.5069e-01
 5.100e+00 4.8377e-02 4.8377e-02 [ 1.3713e-02 1.0504e-02 1.5066e-02 9.0935e-03 ] 9.5162e-01
 5.213e+00 4.7508e-02 4.7508e-02 [ 1.3133e-02 1.0380e-02 1.4993e-02 9.0026e-03 ] 9.5249e-01
 5.327e+00 4.6691e-02 4.6691e-02 [ 1.2582e-02 1.0261e-02 1.4927e-02 8.9210e-03 ] 9.5331e-01
 5.440e+00 4.5917e-02 4.5917e-02 [ 1.2058e-02 1.0146e-02 1.4866e-02 8.8476e-03 ] 9.5408e-01
 5.553e+00 4.5182e-02 4.5182e-02 [ 1.1558e-02 1.0033e-02 1.4810e-02 8.7814e-03 ] 9.5482e-01
 5.667e+00 4.4480e-02 4.4480e-02 [ 1.1080e-02 9.9228e-03 1.4756e-02 8.7215e-03 ] 9.5552e-01
 5.780e+00 4.3807e-02 4.3807e-02 [ 1.0622e-02 9.8138e-03 1.4704e-02 8.6670e-03 ] 9.5619e-01
 5.893e+00 4.3158e-02 4.3158e-02 [ 1.0182e-02 9.7060e-03 1.4653e-02 8.6172e-03 ] 9.5684e-01
 6.007e+00 4.2531e-02 4.2531e-02 [ 9.7591e-03 9.5990e-03 1.4601e-02 8.5714e-03 ] 9.5747e-01
 6.120e+00 4.1923e-02 4.1923e-02 [ 9.3523e-03 9.4927e-03 1.4549e-02 8.5290e-03 ] 9.5808e-01
 6.233e+00 4.1332e-02 4.1332e-02 [ 8.9603e-03 9.3869e-03 1.4495e-02 8.4894e-03 ] 9.5867e-01
 6.347e+00 4.0756e-02 4.0756e-02 [ 8.5823e-03 9.2815e-03 1.4440e-02 8.4521e-03 ] 9.5924e-01
 6.460e+00 4.0193e-02 4.0193e-02 [ 8.2176e-03 9.1765e-03 1.4382e-02 8.4167e-03 ] 9.5981e-01
 6.573e+00 3.9643e-02 3.9643e-02 [ 7.8654e-03 9.0719e-03 1.4323e-02 8.3828e-03 ] 9.6036e-01
 6.687e+00 3.9104e-02 3.9104e-02 [ 7.5253e-03 8.9676e-03 1.4261e-02 8.3501e-03 ] 9.6090e-01
 6.800e+00 3.8575e-02 3.8575e-02 [ 7.1966e-03 8.8637e-03 1.4196e-02 8.3182e-03 ] 9.6143e-01
 6.913e+00 3.8055e-02 3.8055e-02 [ 6.8788e-03 8.7602e-03 1.4129e-02 8.2869e-03 ] 9.6194e-01
 7.027e+00 3.7545e-02 3.7545e-02 [ 6.5716e-03 8.6571e-03 1.4060e-02 8.2560e-03 ] 9.6245e-01
 7.140e+00 3.7043e-02 3.7043e-02 [ 6.2745e-03 8.5544e-03 1.3989e-02 8.2254e-03 ] 9.6296e-01
 7.253e+00 3.6550e-02 3.6550e-02 [ 5.9872e-03 8.4522e-03 1.3915e-02 8.1947e-03 ] 9.6345e-01
 7.367e+00 3.6064e-02 3.6064e-02 [ 5.7093e-03 8.3504e-03 1.3840e-02 8.1639e-03 ] 9.6394e-01
 7.480e+00 3.5585e-02 3.5585e-02 [ 5.4406e-03 8.2491e-03 1.3762e-02 8.1330e-03 ] 9.6442e-01
 7.593e+00 3.5114e-02 3.5114e-02 [ 5.1807e-03 8.1481e-03 1.3683e-02 8.1017e-03 ] 9.6489e-01
 7.707e+00 3.4649e-02 3.4649e-02 [ 4.9294e-03 8.0475e-03 1.3602e-02 8.0701e-03 ] 9.6535e-01
 7.820e+00 3.4192e-02 3.4192e-02 [ 4.6865e-03 7.9472e-03 1.3520e-02 8.0380e-03 ] 9.6581e-01
 7.933e+00 3.3741e-02 3.3741e-02 [ 4.4518e-03 7.8471e-03 1.3436e-02 8.0054e-03 ] 9.6626e-01
 8.047e+00 3.3296e-02 3.3296e-02 [ 4.2250e-03 7.7472e-03 1.3352e-02 7.9724e-03 ] 9.6670e-01
 8.160e+00 3.2858e-02 3.2858e-02 [ 4.0060e-03 7.6474e-03 1.3266e-02 7.9388e-03 ] 9.6714e-01
 8.273e+00 3.2426e-02 3.2426e-02 [ 3.7946e-03 7.5477e-03 1.3179e-02 7.9047e-03 ] 9.6757e-01
 8.387e+00 3.2001e-02 3.2001e-02 [ 3.5906e-03 7.4478e-03 1.3092e-02 7.8701e-03 ] 9.6800e-01
 8.500e+00 3.1581e-02 3.1581e-02 [ 3.3940e-03 7.3478e-03 1.3005e-02 7.8349e-03 ] 9.6842e-01
 8.613e+00 3.1168e-02 3.1168e-02 [ 3.2045e-03 7.2475e-03 1.2917e-02 7.7992e-03 ] 9.6883e-01
 8.727e+00 3.0760e-02 3.0760e-02 [ 3.0221e-03 7.1469e-03 1.2828e-02 7.7631e-03 ] 9.6924e-01
 8.840e+00 3.0359e-02 3.0359e-02 [ 2.8467e-03 7.0458e-03 1.2740e-02 7.7264e-03 ] 9.6964e-01
 8.953e+00 2.9963e-02 2.9963e-02 [ 2.6780e-03 6.9442e-03 1.2652e-02 7.6893e-03 ] 9.7004e-01
 9.067e+00 2.9573e-02 2.9573e-02 [ 2.5160e-03 6.8419e-03 1.2563e-02 7.6518e-03 ] 9.7043e-01
 9.180e+00 2.9188e-02 2.9188e-02 [ 2.3607e-03 6.7388e-03 1.2475e-02 7.6139e-03 ] 9.7081e-01
 9.293e+00 2.8809e-02 2.8809e-02 [ 2.2118e-03 6.6349e-03 1.2387e-02 7.5756e-03 ] 9.7119e-01
 9.407e+00 2.8436e-02 2.8436e-02 [ 2.0694e-03 6.5302e-03 1.2299e-02 7.5369e-03 ] 9.7156e-01
 9.520e+00 2.8068e-02 2.8068e-02 [ 1.9332e-03 6.4244e-03 1.2212e-02 7.4980e-03 ] 9.7193e-01
 9.633e+00 2.7705e-02 2.7705e-02 [ 1.8032e-03 6.3176e-03 1.2125e-02 7.4588e-03 ] 9.7230e-01
 9.747e+00 2.7347e-02 2.7347e-02 [ 1.6793e-03 6.2098e-03 1.2039e-02 7.4194e-03 ] 9.7265e-01
 9.860e+00 2.6995e-02 2.6995e-02 [ 1.5613e-03 6.1007e-03 1.1953e-02 7.3798e-03 ] 9.7301e-01
 9.973e+00 2.6647e-02 2.6647e-02 [ 1.4492e-03 5.9906e-03 1.1868e-02 7.3400e-03 ] 9.7335e-01
 1.009e+01 2.6305e-02 2.6305e-02 [ 1.3428e-03 5.8792e-03 1.1783e-02 7.3001e-03 ] 9.7370e-01
 1.020e+01 2.5967e-02 2.5967e-02 [ 1.2421e-03 5.7667e-03 1.1699e-02 7.2600e-03 ] 9.7403e-01
 1.031e+01 2.5635e-02 2.5635e-02 [ 1.1467e-03 5.6529e-03 1.1615e-02 7.2199e-03 ] 9.7437e-01
 1.043e+01 2.5306e-02 2.5306e-02 [ 1.0568e-03 5.5380e-03 1.1532e-02 7.1797e-03 ] 9.7469e-01
 1.054e+01 2.4983e-02 2.4983e-02 [ 9.7198e-04 5.4219e-03 1.1450e-02 7.1395e-03 ] 9.7502e-01
 1.065e+01 2.4664e-02 2.4664e-02 [ 8.9225e-04 5.3048e-03 1.1368e-02 7.0993e-03 ] 9.7534e-01
 1.077e+01 2.4349e-02 2.4349e-02 [ 8.1742e-04 5.1865e-03 1.1286e-02 7.0590e-03 ] 9.7565e-01
 1.088e+01 2.4039e-02 2.4039e-02 [ 7.4733e-04 5.0673e-03 1.1206e-02 7.0189e-03 ] 9.7596e-01
 1.099e+01 2.3733e-02 2.3733e-02 [ 6.8182e-04 4.9472e-03 1.1126e-02 6.9787e-03 ] 9.7627e-01
 1.111e+01 2.3432e-02 2.3432e-02 [ 6.2071e-04 4.8262e-03 1.1046e-02 6.9387e-03 ] 9.7657e-01
 1.122e+01 2.3134e-02 2.3134e-02 [ 5.6385e-04 4.7045e-03 1.0967e-02 6.8987e-03 ] 9.7687e-01
 1.133e+01 2.2840e-02 2.2840e-02 [ 5.1106e-04 4.5822e-03 1.0888e-02 6.8589e-03 ] 9.7716e-01
 1.145e+01 2.2550e-02 2.2550e-02 [ 4.6216e-04 4.4594e-03 1.0809e-02 6.8191e-03 ] 9.7745e-01
 1.156e+01 2.2264e-02 2.2264e-02 [ 4.1697e-04 4.3361e-03 1.0731e-02 6.7795e-03 ] 9.7774e-01
 1.167e+01 2.1981e-02 2.1981e-02 [ 3.7532e-04 4.2126e-03 1.0654e-02 6.7400e-03 ] 9.7802e-01
 1.179e+01 2.1703e-02 2.1703e-02 [ 3.3701e-04 4.0890e-03 1.0576e-02 6.7007e-03 ] 9.7830e-01
 1.190e+01 2.1427e-02 2.1427e-02 [ 3.0188e-04 3.9654e-03 1.0498e-02 6.6615e-03 ] 9.7857e-01
 1.201e+01 2.1155e-02 2.1155e-02 [ 2.6974e-04 3.8419e-03 1.0421e-02 6.6225e-03 ] 9.7884e-01
 1.213e+01 2.0887e-02 2.0887e-02 [ 2.4041e-04 3.7188e-03 1.0344e-02 6.5836e-03 ] 9.7911e-01
 1.224e+01 2.0621e-02 2.0621e-02 [ 2.1373e-04 3.5961e-03 1.0267e-02 6.5449e-03 ] 9.7938e-01
 1.235e+01 2.0359e-02 2.0359e-02 [ 1.8951e-04 3.4740e-03 1.0189e-02 6.5064e-03 ] 9.7964e-01
 1.247e+01 2.0100e-02 2.0100e-02 [ 1.6760e-04 3.3527e-03 1.0112e-02 6.4680e-03 ] 9.7990e-01
 1.258e+01 1.9844e-02 1.9844e-02 [ 1.4782e-04 3.2323e-03 1.0034e-02 6.4298e-03 ] 9.8016e-01
 1.269e+01 1.9591e-02 1.9591e-02 [ 1.3002e-04 3.1129e-03 9.9559e-03 6.3918e-03 ] 9.8041e-01
 1.281e+01 1.9340e-02 1.9340e-02 [ 1.1406e-04 2.9947e-03 9.8775e-03 6.3540e-03 ] 9.8066e-01
 1.292e+01 1.9093e-02 1.9093e-02 [ 9.9770e-05 2.8779e-03 9.7986e-03 6.3164e-03 ] 9.8091e-01
 1.303e+01 1.8848e-02 1.8848e-02 [ 8.7029e-05 2.7626e-03 9.7192e-03 6.2789e-03 ] 9.8115e-01
 1.315e+01 1.8605e-02 1.8605e-02 [ 7.5698e-05 2.6489e-03 9.6392e-03 6.2416e-03 ] 9.8139e-01
 1.326e+01 1.8366e-02 1.8366e-02 [ 6.5652e-05 2.5369e-03 9.5586e-03 6.2044e-03 ] 9.8163e-01
 1.337e+01 1.8128e-02 1.8128e-02 [ 5.6773e-05 2.4269e-03 9.4772e-03 6.1674e-03 ] 9.8187e-01
 1.349e+01 1.7893e-02 1.7893e-02 [ 4.8950e-05 2.3188e-03 9.3950e-03 6.1306e-03 ] 9.8211e-01
 1.360e+01 1.7661e-02 1.7661e-02 [ 4.2079e-05 2.2128e-03 9.3119e-03 6.0938e-03 ] 9.8234e-01
 1.371e+01 1.7430e-02 1.7430e-02 [ 3.6063e-05 2.1091e-03 9.2279e-03 6.0573e-03 ] 9.8257e-01
 1.383e+01 1.7202e-02 1.7202e-02 [ 3.0814e-05 2.0077e-03 9.1428e-03 6.0208e-03 ] 9.8280e-01
 1.394e+01 1.6976e-02 1.6976e-02 [ 2.6247e-05 1.9086e-03 9.0566e-03 5.9845e-03 ] 9.8302e-01
 1.405e+01 1.6752e-02 1.6752e-02 [ 2.2287e-05 1.8121e-03 8.9693e-03 5.9483e-03 ] 9.8325e-01
 1.417e+01 1.6530e-02 1.6530e-02 [ 1.8866e-05 1.7181e-03 8.8807e-03 5.9121e-03 ] 9.8347e-01
 1.428e+01 1.6310e-02 1.6310e-02 [ 1.5919e-05 1.6268e-03 8.7908e-03 5.8761e-03 ] 9.8369e-01
 1.439e+01 1.6091e-02 1.6091e-02 [ 1.3389e-05 1.5382e-03 8.6996e-03 5.8401e-03 ] 9.8391e-01
 1.451e+01 1.5875e-02 1.5875e-02 [ 1.1225e-05 1.4523e-03 8.6069e-03 5.8041e-03 ] 9.8413e-01
 1.462e+01 1.5660e-02 1.5660e-02 [ 9.3803e-06 1.3692e-03 8.5127e-03 5.7682e-03 ] 9.8434e-01
 1.473e+01 1.5446e-02 1.5446e-02 [ 7.8129e-06 1.2890e-03 8.4170e-03 5.7323e-03 ] 9.8455e-01
 1.485e+01 1.5234e-02 1.5234e-02 [ 6.4858e-06 1.2116e-03 8.3198e-03 5.6963e-03 ] 9.8477e-01
 1.496e+01 1.5024e-02 1.5024e-02 [ 5.3662e-06 1.1371e-03 8.2209e-03 5.6603e-03 ] 9.8498e-01
 1.507e+01 1.4814e-02 1.4814e-02 [ 4.4249e-06 1.0654e-03 8.1203e-03 5.6242e-03 ] 9.8519e-01
 1.519e+01 1.4607e-02 1.4607e-02 [ 3.6364e-06 9.9670e-04 8.0181e-03 5.5881e-03 ] 9.8539e-01
 1.530e+01 1.4400e-02 1.4400e-02 [ 2.9781e-06 9.3086e-04 7.9142e-03 5.5517e-03 ] 9.8560e-01
 1.541e+01 1.4194e-02 1.4194e-02 [ 2.4307e-06 8.6790e-04 7.8084e-03 5.5152e-03 ] 9.8581e-01
 1.553e+01 1.3989e-02 1.3989e-02 [ 1.9770e-06 8.0780e-04 7.7010e-03 5.4785e-03 ] 9.8601e-01
 1.564e+01 1.3785e-02 1.3785e-02 [ 1.6023e-06 7.5054e-04 7.5917e-03 5.4416e-03 ] 9.8621e-01
 1.575e+01 1.3582e-02 1.3582e-02 [ 1.2941e-06 6.9609e-04 7.4807e-03 5.4043e-03 ] 9.8642e-01
 1.587e+01 1.3380e-02 1.3380e-02 [ 1.0415e-06 6.4440e-04 7.3678e-03 5.3667e-03 ] 9.8662e-01
 1.598e+01 1.3178e-02 1.3178e-02 [ 8.3520e-07 5.9543e-04 7.2532e-03 5.3288e-03 ] 9.8682e-01
 1.609e+01 1.2977e-02 1.2977e-02 [ 6.6736e-07 5.4913e-04 7.1368e-03 5.2903e-03 ] 9.8702e-01
 1.621e+01 1.2776e-02 1.2776e-02 [ 5.3133e-07 5.0545e-04 7.0186e-03 5.2514e-03 ] 9.8722e-01
 1.632e+01 1.2575e-02 1.2575e-02 [ 4.2149e-07 4.6431e-04 6.8987e-03 5.2120e-03 ] 9.8742e-01
 1.643e+01 1.2375e-02 1.2375e-02 [ 3.3314e-07 4.2566e-04 6.7771e-03 5.1719e-03 ] 9.8762e-01
 1.655e+01 1.2175e-02 1.2175e-02 [ 2.6234e-07 3.8941e-04 6.6538e-03 5.1312e-03 ] 9.8783e-01
 1.666e+01 1.1974e-02 1.1974e-02 [ 2.0582e-07 3.5550e-04 6.5289e-03 5.0898e-03 ] 9.8803e-01
 1.677e+01 1.1774e-02 1.1774e-02 [ 1.6088e-07 3.2385e-04 6.4023e-03 5.0475e-03 ] 9.8823e-01
 1.689e+01 1.1573e-02 1.1573e-02 [ 1.2528e-07 2.9437e-04 6.2743e-03 5.0044e-03 ] 9.8843e-01
 1.700e+01 1.1372e-02 1.1372e-02 [ 9.7197e-08 2.6697e-04 6.1447e-03 4.9604e-03 ] 9.8863e-01
 1.711e+01 1.1171e-02 1.1171e-02 [ 7.5121e-08 2.4157e-04 6.0137e-03 4.9154e-03 ] 9.8883e-01
 1.723e+01 1.0969e-02 1.0969e-02 [ 5.7839e-08 2.1809e-04 5.8814e-03 4.8693e-03 ] 9.8903e-01
 1.734e+01 1.0766e-02 1.0766e-02 [ 4.4364e-08 1.9642e-04 5.7479e-03 4.8221e-03 ] 9.8923e-01
 1.745e+01 1.0563e-02 1.0563e-02 [ 3.3897e-08 1.7648e-04 5.6131e-03 4.7736e-03 ] 9.8944e-01
 1.757e+01 1.0359e-02 1.0359e-02 [ 2.5800e-08 1.5818e-04 5.4773e-03 4.7239e-03 ] 9.8964e-01
 1.768e+01 1.0155e-02 1.0155e-02 [ 1.9562e-08 1.4143e-04 5.3404e-03 4.6729e-03 ] 9.8985e-01
 1.779e+01 9.9493e-03 9.9493e-03 [ 1.4774e-08 1.2613e-04 5.2027e-03 4.6205e-03 ] 9.9005e-01
 1.791e+01 9.7430e-03 9.7430e-03 [ 1.1114e-08 1.1220e-04 5.0642e-03 4.5666e-03 ] 9.9026e-01
 1.802e+01 9.5357e-03 9.5357e-03 [ 8.3286e-09 9.9543e-05 4.9251e-03 4.5111e-03 ] 9.9046e-01
 1.813e+01 9.3275e-03 9.3275e-03 [ 6.2166e-09 8.8084e-05 4.7853e-03 4.4541e-03 ] 9.9067e-01
 1.825e+01 9.1184e-03 9.1184e-03 [ 4.6218e-09 7.7734e-05 4.6452e-03 4.3954e-03 ] 9.9088e-01
 1.836e+01 8.9083e-03 8.9083e-03 [ 3.4226e-09 6.8414e-05 4.5048e-03 4.3351e-03 ] 9.9109e-01
 1.847e+01 8.6973e-03 8.6973e-03 [ 2.5244e-09 6.0045e-05 4.3642e-03 4.2730e-03 ] 9.9130e-01
 1.859e+01 8.4854e-03 8.4854e-03 [ 1.8545e-09 5.2552e-05 4.2237e-03 4.2091e-03 ] 9.9151e-01
 1.870e+01 8.2726e-03 8.2726e-03 [ 1.3570e-09 4.5864e-05 4.0833e-03 4.1435e-03 ] 9.9173e-01
 1.881e+01 8.0591e-03 8.0591e-03 [ 9.8890e-10 3.9911e-05 3.9432e-03 4.0760e-03 ] 9.9194e-01
 1.893e+01 7.8448e-03 7.8448e-03 [ 7.1778e-10 3.4630e-05 3.8035e-03 4.0067e-03 ] 9.9216e-01
 1.904e+01 7.6300e-03 7.6300e-03 [ 5.1888e-10 2.9958e-05 3.6645e-03 3.9355e-03 ] 9.9237e-01
 1.915e+01 7.4146e-03 7.4146e-03 [ 3.7358e-10 2.5840e-05 3.5262e-03 3.8626e-03 ] 9.9259e-01
 1.927e+01 7.1990e-03 7.1990e-03 [ 2.6788e-10 2.2220e-05 3.3890e-03 3.7878e-03 ] 9.9280e-01
 1.938e+01 6.9831e-03 6.9831e-03 [ 1.9131e-10 1.9048e-05 3.2528e-03 3.7112e-03 ] 9.9302e-01
 1.949e+01 6.7672e-03 6.7672e-03 [ 1.3606e-10 1.6279e-05 3.1180e-03 3.6329e-03 ] 9.9323e-01
 1.961e+01 6.5515e-03 6.5515e-03 [ 9.6379e-11 1.3869e-05 2.9847e-03 3.5529e-03 ] 9.9345e-01
 1.972e+01 6.3361e-03 6.3361e-03 [ 6.7989e-11 1.1778e-05 2.8531e-03 3.4712e-03 ] 9.9366e-01
 1.983e+01 6.1212e-03 6.1212e-03 [ 4.7766e-11 9.9702e-06 2.7233e-03 3.3880e-03 ] 9.9388e-01
 1.995e+01 5.9072e-03 5.9072e-03 [ 3.3420e-11 8.4128e-06 2.5955e-03 3.3033e-03 ] 9.9409e-01
 2.006e+01 5.6943e-03 5.6943e-03 [ 2.3287e-11 7.0755e-06 2.4699e-03 3.2173e-03 ] 9.9431e-01
 2.017e+01 5.4826e-03 5.4826e-03 [ 1.6160e-11 5.9311e-06 2.3468e-03 3.1299e-03 ] 9.9452e-01
 2.029e+01 5.2725e-03 5.2725e-03 [ 1.1168e-11 4.9554e-06 2.2261e-03 3.0414e-03 ] 9.9473e-01
 2.040e+01 5.0643e-03 5.0643e-03 [ 7.6862e-12 4.1263e-06 2.1082e-03 2.9519e-03 ] 9.9494e-01
 2.051e+01 4.8581e-03 4.8581e-03 [ 5.2682e-12 3.4243e-06 1.9932e-03 2.8615e-03 ] 9.9514e-01
 2.063e+01 4.6544e-03 4.6544e-03 [ 3.5960e-12 2.8321e-06 1.8811e-03 2.7704e-03 ] 9.9535e-01
 2.074e+01 4.4533e-03 4.4533e-03 [ 2.4445e-12 2.3343e-06 1.7722e-03 2.6788e-03 ] 9.9555e-01
 2.085e+01 4.2552e-03 4.2552e-03 [ 1.6549e-12 1.9173e-06 1.6666e-03 2.5867e-03 ] 9.9574e-01
 2.097e+01 4.0604e-03 4.0604e-03 [ 1.1157e-12 1.5694e-06 1.5644e-03 2.4944e-03 ] 9.9594e-01
 2.108e+01 3.8690e-03 3.8690e-03 [ 7.4912e-13 1.2801e-06 1.4657e-03 2.4021e-03 ] 9.9613e-01
 2.119e+01 3.6815e-03 3.6815e-03 [ 5.0091e-13 1.0405e-06 1.3705e-03 2.3099e-03 ] 9.9632e-01
 2.131e+01 3.4980e-03 3.4980e-03 [ 3.3357e-13 8.4276e-07 1.2791e-03 2.2180e-03 ] 9.9650e-01
 2.142e+01 3.3187e-03 3.3187e-03 [ 2.2122e-13 6.8017e-07 1.1913e-03 2.1267e-03 ] 9.9668e-01
 2.153e+01 3.1439e-03 3.1439e-03 [ 1.4611e-13 5.4700e-07 1.1073e-03 2.0361e-03 ] 9.9686e-01
 2.165e+01 2.9739e-03 2.9739e-03 [ 9.6107e-14 4.3833e-07 1.0271e-03 1.9463e-03 ] 9.9703e-01
 2.176e+01 2.8088e-03 2.8088e-03 [ 6.2959e-14 3.4998e-07 9.5078e-04 1.8576e-03 ] 9.9719e-01
 2.187e+01 2.6487e-03 2.6487e-03 [ 4.1076e-14 2.7844e-07 8.7822e-04 1.7702e-03 ] 9.9735e-01
 2.199e+01 2.4939e-03 2.4939e-03 [ 2.6690e-14 2.2072e-07 8.0946e-04 1.6842e-03 ] 9.9751e-01
 2.210e+01 2.3444e-03 2.3444e-03 [ 1.7272e-14 1.7434e-07 7.4446e-04 1.5997e-03 ] 9.9766e-01
 2.221e+01 2.2004e-03 2.2004e-03 [ 1.1132e-14 1.3720e-07 6.8317e-04 1.5171e-03 ] 9.9780e-01
 2.233e+01 2.0619e-03 2.0619e-03 [ 7.1458e-15 1.0758e-07 6.2554e-04 1.4363e-03 ] 9.9794e-01
 2.244e+01 1.9290e-03 1.9290e-03 [ 4.5686e-15 8.4051e-08 5.7148e-04 1.3575e-03 ] 9.9807e-01
 2.255e+01 1.8018e-03 1.8018e-03 [ 2.9091e-15 6.5428e-08 5.2091e-04 1.2809e-03 ] 9.9820e-01
