 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7373e-02 1.7373e-02 [ 1.3611e-02 5.0245e-04 9.5794e-05 1.0708e-03 2.4599e-04 1.2472e-03 5.9965e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8263e-01
 2.267e-01 3.8547e-02 3.8547e-02 [ 2.2182e-02 2.1224e-03 4.3152e-04 5.0212e-03 1.0732e-03 5.3160e-03 2.4007e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6145e-01
 3.400e-01 7.3142e-02 7.3142e-02 [ 3.0980e-02 5.1777e-03 1.1645e-03 1.4399e-02 2.7540e-03 1.3152e-02 5.5155e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2686e-01
 4.533e-01 1.3118e-01 1.3118e-01 [ 4.2012e-02 1.0111e-02 2.5903e-03 3.4504e-02 5.7390e-03 2.6133e-02 1.0093e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6882e-01
 5.667e-01 2.2520e-01 2.2520e-01 [ 5.6951e-02 1.7201e-02 5.1255e-03 7.4060e-02 1.0521e-02 4.5308e-02 1.6037e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7480e-01
 6.800e-01 3.6140e-01 3.6140e-01 [ 7.5180e-02 2.5880e-02 9.0725e-03 1.4228e-01 1.7128e-02 6.9375e-02 2.2481e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3860e-01
 7.933e-01 5.2161e-01 5.2161e-01 [ 9.1794e-02 3.3993e-02 1.4041e-02 2.3774e-01 2.4300e-02 9.2279e-02 2.7457e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7839e-01
 9.067e-01 6.5998e-01 6.5998e-01 [ 9.9685e-02 3.8750e-02 1.8712e-02 3.3852e-01 2.9689e-02 1.0558e-01 2.9040e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4002e-01
 1.020e+00 7.4532e-01 7.4532e-01 [ 9.7117e-02 3.9580e-02 2.2036e-02 4.2013e-01 3.2118e-02 1.0691e-01 2.7432e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.5468e-01
 1.133e+00 7.8697e-01 7.8697e-01 [ 8.8485e-02 3.8220e-02 2.4153e-02 4.7831e-01 3.2423e-02 1.0098e-01 2.4403e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1303e-01
 1.247e+00 8.0598e-01 8.0598e-01 [ 7.8098e-02 3.6292e-02 2.5636e-02 5.2024e-01 3.1794e-02 9.2646e-02 2.1281e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.9402e-01
 1.360e+00 8.1536e-01 8.1536e-01 [ 6.8024e-02 3.4515e-02 2.6864e-02 5.5211e-01 3.0910e-02 8.4361e-02 1.8575e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8464e-01
 1.473e+00 8.2074e-01 8.2074e-01 [ 5.8962e-02 3.3075e-02 2.8001e-02 5.7723e-01 3.0058e-02 7.7031e-02 1.6380e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7926e-01
 1.587e+00 8.2427e-01 8.2427e-01 [ 5.1057e-02 3.1958e-02 2.9099e-02 5.9722e-01 2.9349e-02 7.0929e-02 1.4661e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7573e-01
 1.700e+00 8.2678e-01 8.2678e-01 [ 4.4252e-02 3.1093e-02 3.0164e-02 6.1300e-01 2.8826e-02 6.6097e-02 1.3350e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7322e-01
 1.813e+00 8.2861e-01 8.2861e-01 [ 3.8427e-02 3.0399e-02 3.1184e-02 6.2520e-01 2.8506e-02 6.2504e-02 1.2387e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7139e-01
 1.927e+00 8.2991e-01 8.2991e-01 [ 3.3447e-02 2.9806e-02 3.2138e-02 6.3429e-01 2.8399e-02 6.0101e-02 1.1724e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7009e-01
 2.040e+00 8.3077e-01 8.3077e-01 [ 2.9184e-02 2.9256e-02 3.3007e-02 6.4064e-01 2.8507e-02 5.8851e-02 1.1329e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.6923e-01
 2.153e+00 8.3125e-01 8.3125e-01 [ 2.5520e-02 2.8706e-02 3.3773e-02 6.4450e-01 2.8834e-02 5.8736e-02 1.1179e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.6875e-01
 2.267e+00 8.3138e-01 8.3138e-01 [ 2.2357e-02 2.8129e-02 3.4422e-02 6.4606e-01 2.9379e-02 5.9767e-02 1.1266e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.6862e-01
 2.380e+00 8.3116e-01 8.3116e-01 [ 1.9610e-02 2.7512e-02 3.4946e-02 6.4536e-01 3.0145e-02 6.1987e-02 1.1594e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.6884e-01
