 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.8483e-03 2.8483e-03 [ 2.3886e-03 1.8456e-05 2.0507e-05 2.6112e-04 2.7449e-05 9.3083e-05 3.9043e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9715e-01
 2.267e-01 5.8489e-03 5.8489e-03 [ 3.9724e-03 7.5326e-05 8.3741e-05 1.0763e-03 1.1203e-04 3.7969e-04 1.4945e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9415e-01
 3.400e-01 9.5031e-03 9.5031e-03 [ 5.1218e-03 1.7514e-04 1.9486e-04 2.5430e-03 2.6048e-04 8.8187e-04 3.2595e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9050e-01
 4.533e-01 1.4188e-02 1.4188e-02 [ 5.9788e-03 3.2560e-04 3.6263e-04 4.8312e-03 4.8416e-04 1.6369e-03 5.6873e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8581e-01
 5.667e-01 2.0383e-02 2.0383e-02 [ 6.6679e-03 5.3789e-04 5.9982e-04 8.1964e-03 7.9940e-04 2.6982e-03 8.8291e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7962e-01
 6.800e-01 2.8667e-02 2.8667e-02 [ 7.2800e-03 8.2702e-04 9.2349e-04 1.2995e-02 1.2277e-03 4.1360e-03 1.2781e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7133e-01
 7.933e-01 3.9748e-02 3.9748e-02 [ 7.8841e-03 1.2119e-03 1.3551e-03 1.9697e-02 1.7956e-03 6.0365e-03 1.7678e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6025e-01
 9.067e-01 5.4461e-02 5.4461e-02 [ 8.5352e-03 1.7147e-03 1.9200e-03 2.8891e-02 2.5335e-03 8.4981e-03 2.3686e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4554e-01
 1.020e+00 7.3737e-02 7.3737e-02 [ 9.2765e-03 2.3594e-03 2.6454e-03 4.1263e-02 3.4727e-03 1.1621e-02 3.0978e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2626e-01
 1.133e+00 9.8485e-02 9.8485e-02 [ 1.0137e-02 3.1679e-03 3.5564e-03 5.7522e-02 4.6397e-03 1.5492e-02 3.9699e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0152e-01
 1.247e+00 1.2939e-01 1.2939e-01 [ 1.1127e-02 4.1538e-03 4.6686e-03 7.8251e-02 6.0475e-03 2.0147e-02 4.9906e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7061e-01
 1.360e+00 1.6656e-01 1.6656e-01 [ 1.2224e-02 5.3128e-03 5.9782e-03 1.0367e-01 7.6826e-03 2.5542e-02 6.1488e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3344e-01
 1.473e+00 2.0915e-01 2.0915e-01 [ 1.3362e-02 6.6129e-03 7.4503e-03 1.3332e-01 9.4929e-03 3.1504e-02 7.4088e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9085e-01
 1.587e+00 2.5501e-01 2.5501e-01 [ 1.4429e-02 7.9872e-03 9.0115e-03 1.6578e-01 1.1381e-02 3.7713e-02 8.7063e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.4499e-01
 1.700e+00 3.0066e-01 3.0066e-01 [ 1.5276e-02 9.3361e-03 1.0552e-02 1.9862e-01 1.3208e-02 4.3723e-02 9.9524e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.9934e-01
 1.813e+00 3.4178e-01 3.4178e-01 [ 1.5751e-02 1.0542e-02 1.1942e-02 2.2864e-01 1.4820e-02 4.9035e-02 1.1049e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5822e-01
 1.927e+00 3.7400e-01 3.7400e-01 [ 1.5733e-02 1.1494e-02 1.3058e-02 2.5254e-01 1.6074e-02 5.3191e-02 1.1908e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2600e-01
 2.040e+00 3.9384e-01 3.9384e-01 [ 1.5172e-02 1.2105e-02 1.3803e-02 2.6757e-01 1.6866e-02 5.5858e-02 1.2466e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0616e-01
 2.153e+00 3.9924e-01 3.9924e-01 [ 1.4095e-02 1.2328e-02 1.4119e-02 2.7202e-01 1.7137e-02 5.6847e-02 1.2688e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0076e-01
 2.267e+00 3.8970e-01 3.8970e-01 [ 1.2598e-02 1.2149e-02 1.3985e-02 2.6544e-01 1.6871e-02 5.6097e-02 1.2565e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1030e-01
 2.380e+00 3.6634e-01 3.6634e-01 [ 1.0824e-02 1.1590e-02 1.3420e-02 2.4863e-01 1.6092e-02 5.3672e-02 1.2109e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3366e-01
 2.493e+00 3.3171e-01 3.3171e-01 [ 8.9383e-03 1.0707e-02 1.2477e-02 2.2360e-01 1.4865e-02 4.9770e-02 1.1355e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6829e-01
 2.607e+00 2.8961e-01 2.8961e-01 [ 7.1035e-03 9.5899e-03 1.1250e-02 1.9326e-01 1.3302e-02 4.4734e-02 1.0370e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1039e-01
 2.720e+00 2.4436e-01 2.4436e-01 [ 5.4489e-03 8.3468e-03 9.8581e-03 1.6090e-01 1.1544e-02 3.9022e-02 9.2405e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.5564e-01
 2.833e+00 2.0000e-01 2.0000e-01 [ 4.0529e-03 7.0864e-03 8.4253e-03 1.2951e-01 9.7422e-03 3.3117e-02 8.0613e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0000e-01
 2.947e+00 1.5951e-01 1.5951e-01 [ 2.9403e-03 5.8965e-03 7.0552e-03 1.0124e-01 8.0225e-03 2.7442e-02 6.9152e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4049e-01
 3.060e+00 1.2460e-01 1.2460e-01 [ 2.0941e-03 4.8341e-03 5.8175e-03 7.7232e-02 6.4724e-03 2.2293e-02 5.8611e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7540e-01
 3.173e+00 9.5811e-02 9.5811e-02 [ 1.4736e-03 3.9249e-03 4.7472e-03 5.7771e-02 5.1362e-03 1.7827e-02 4.9313e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0419e-01
 3.287e+00 7.2849e-02 7.2849e-02 [ 1.0309e-03 3.1706e-03 3.8509e-03 4.2553e-02 4.0235e-03 1.4085e-02 4.1358e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2715e-01
 3.400e+00 5.4992e-02 5.4992e-02 [ 7.2083e-04 2.5586e-03 3.1176e-03 3.0974e-02 3.1208e-03 1.1031e-02 3.4692e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4501e-01
 3.513e+00 4.1356e-02 4.1356e-02 [ 5.0620e-04 2.0693e-03 2.5269e-03 2.2345e-02 2.4027e-03 8.5876e-03 2.9181e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5864e-01
 3.627e+00 3.1075e-02 3.1075e-02 [ 3.5840e-04 1.6815e-03 2.0557e-03 1.6014e-02 1.8396e-03 6.6601e-03 2.4658e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6893e-01
 3.740e+00 2.3389e-02 2.3389e-02 [ 2.5662e-04 1.3754e-03 1.6818e-03 1.1422e-02 1.4028e-03 5.1554e-03 2.0954e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7661e-01
 3.853e+00 1.7673e-02 1.7673e-02 [ 1.8622e-04 1.1338e-03 1.3857e-03 8.1197e-03 1.0665e-03 3.9891e-03 1.7919e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8233e-01
