 5.667e+00 1.1726e-02 1.1726e-02 [ 7.2856e-04 2.5117e-03 1.6825e-03 4.1288e-03 2.5899e-04 5.1221e-04 3.0140e-04 5.2896e-04 8.6596e-04 2.0720e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8827e-01
 5.780e+00 1.1647e-02 1.1647e-02 [ 6.5531e-04 2.4824e-03 1.7017e-03 4.1517e-03 2.5607e-04 5.0687e-04 2.9861e-04 5.2527e-04 8.6187e-04 2.0742e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8835e-01
 5.893e+00 1.1576e-02 1.1576e-02 [ 5.8766e-04 2.4500e-03 1.7212e-03 4.1790e-03 2.5341e-04 5.0188e-04 2.9595e-04 5.2172e-04 8.5803e-04 2.0769e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8842e-01
 6.007e+00 1.1514e-02 1.1514e-02 [ 5.2536e-04 2.4147e-03 1.7409e-03 4.2105e-03 2.5102e-04 4.9724e-04 2.9343e-04 5.1832e-04 8.5447e-04 2.0802e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8849e-01
 6.120e+00 1.1459e-02 1.1459e-02 [ 4.6821e-04 2.3764e-03 1.7608e-03 4.2462e-03 2.4891e-04 4.9299e-04 2.9108e-04 5.1513e-04 8.5125e-04 2.0841e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8854e-01
 6.233e+00 1.1413e-02 1.1413e-02 [ 4.1594e-04 2.3354e-03 1.7808e-03 4.2859e-03 2.4708e-04 4.8914e-04 2.8890e-04 5.1216e-04 8.4841e-04 2.0888e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8859e-01
 6.347e+00 1.1373e-02 1.1373e-02 [ 3.6831e-04 2.2918e-03 1.8007e-03 4.3296e-03 2.4554e-04 4.8572e-04 2.8691e-04 5.0944e-04 8.4597e-04 2.0941e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8863e-01
 6.460e+00 1.1341e-02 1.1341e-02 [ 3.2507e-04 2.2457e-03 1.8204e-03 4.3770e-03 2.4428e-04 4.8274e-04 2.8513e-04 5.0700e-04 8.4397e-04 2.1003e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8866e-01
 6.573e+00 1.1316e-02 1.1316e-02 [ 2.8596e-04 2.1974e-03 1.8399e-03 4.4280e-03 2.4331e-04 4.8021e-04 2.8355e-04 5.0486e-04 8.4243e-04 2.1074e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8868e-01
 6.687e+00 1.1298e-02 1.1298e-02 [ 2.5070e-04 2.1471e-03 1.8590e-03 4.4825e-03 2.4264e-04 4.7814e-04 2.8220e-04 5.0304e-04 8.4138e-04 2.1154e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8870e-01
 6.800e+00 1.1287e-02 1.1287e-02 [ 2.1904e-04 2.0948e-03 1.8776e-03 4.5404e-03 2.4226e-04 4.7655e-04 2.8107e-04 5.0155e-04 8.4084e-04 2.1243e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8871e-01
 6.913e+00 1.1281e-02 1.1281e-02 [ 1.9073e-04 2.0409e-03 1.8957e-03 4.6016e-03 2.4217e-04 4.7544e-04 2.8018e-04 5.0041e-04 8.4084e-04 2.1342e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8872e-01
 7.027e+00 1.1282e-02 1.1282e-02 [ 1.6549e-04 1.9855e-03 1.9131e-03 4.6659e-03 2.4238e-04 4.7482e-04 2.7953e-04 4.9964e-04 8.4137e-04 2.1452e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8872e-01
 7.140e+00 1.1289e-02 1.1289e-02 [ 1.4310e-04 1.9289e-03 1.9297e-03 4.7332e-03 2.4288e-04 4.7470e-04 2.7913e-04 4.9924e-04 8.4247e-04 2.1572e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8871e-01
 7.253e+00 1.1301e-02 1.1301e-02 [ 1.2329e-04 1.8712e-03 1.9455e-03 4.8034e-03 2.4368e-04 4.7507e-04 2.7897e-04 4.9923e-04 8.4415e-04 2.1703e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8870e-01
 7.367e+00 1.1319e-02 1.1319e-02 [ 1.0585e-04 1.8126e-03 1.9604e-03 4.8763e-03 2.4478e-04 4.7596e-04 2.7908e-04 4.9962e-04 8.4642e-04 2.1846e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8868e-01
 7.480e+00 1.1343e-02 1.1343e-02 [ 9.0556e-05 1.7533e-03 1.9742e-03 4.9518e-03 2.4618e-04 4.7735e-04 2.7945e-04 5.0042e-04 8.4928e-04 2.2000e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8866e-01
 7.593e+00 1.1371e-02 1.1371e-02 [ 7.7190e-05 1.6936e-03 1.9869e-03 5.0298e-03 2.4787e-04 4.7926e-04 2.8008e-04 5.0164e-04 8.5276e-04 2.2166e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8863e-01
 7.707e+00 1.1404e-02 1.1404e-02 [ 6.5558e-05 1.6336e-03 1.9983e-03 5.1102e-03 2.4986e-04 4.8169e-04 2.8097e-04 5.0328e-04 8.5686e-04 2.2345e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8860e-01
 7.820e+00 1.1442e-02 1.1442e-02 [ 5.5477e-05 1.5735e-03 2.0085e-03 5.1928e-03 2.5215e-04 4.8464e-04 2.8214e-04 5.0536e-04 8.6159e-04 2.2536e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8856e-01
 7.933e+00 1.1484e-02 1.1484e-02 [ 4.6775e-05 1.5135e-03 2.0173e-03 5.2776e-03 2.5474e-04 4.8812e-04 2.8358e-04 5.0787e-04 8.6695e-04 2.2739e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8852e-01
 8.047e+00 1.1530e-02 1.1530e-02 [ 3.9294e-05 1.4536e-03 2.0247e-03 5.3643e-03 2.5762e-04 4.9213e-04 2.8530e-04 5.1083e-04 8.7296e-04 2.2956e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8847e-01
 8.160e+00 1.1581e-02 1.1581e-02 [ 3.2888e-05 1.3942e-03 2.0305e-03 5.4528e-03 2.6081e-04 4.9667e-04 2.8729e-04 5.1424e-04 8.7963e-04 2.3186e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8842e-01
 8.273e+00 1.1636e-02 1.1636e-02 [ 2.7425e-05 1.3353e-03 2.0348e-03 5.5431e-03 2.6429e-04 5.0174e-04 2.8957e-04 5.1811e-04 8.8695e-04 2.3430e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8836e-01
 8.387e+00 1.1694e-02 1.1694e-02 [ 2.2786e-05 1.2771e-03 2.0375e-03 5.6349e-03 2.6808e-04 5.0735e-04 2.9213e-04 5.2243e-04 8.9494e-04 2.3687e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8831e-01
 8.500e+00 1.1756e-02 1.1756e-02 [ 1.8861e-05 1.2197e-03 2.0385e-03 5.7282e-03 2.7217e-04 5.1350e-04 2.9498e-04 5.2723e-04 9.0361e-04 2.3958e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8824e-01
 8.613e+00 1.1822e-02 1.1822e-02 [ 1.5555e-05 1.1632e-03 2.0378e-03 5.8227e-03 2.7656e-04 5.2020e-04 2.9812e-04 5.3250e-04 9.1296e-04 2.4243e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8818e-01
 8.727e+00 1.1891e-02 1.1891e-02 [ 1.2782e-05 1.1077e-03 2.0353e-03 5.9184e-03 2.8126e-04 5.2744e-04 3.0154e-04 5.3824e-04 9.2299e-04 2.4542e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8811e-01
 8.840e+00 1.1964e-02 1.1964e-02 [ 1.0464e-05 1.0534e-03 2.0311e-03 6.0152e-03 2.8625e-04 5.3524e-04 3.0526e-04 5.4447e-04 9.3371e-04 2.4856e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8804e-01
 8.953e+00 1.2039e-02 1.2039e-02 [ 8.5353e-06 1.0003e-03 2.0250e-03 6.1128e-03 2.9155e-04 5.4358e-04 3.0928e-04 5.5118e-04 9.4513e-04 2.5184e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8796e-01
 9.067e+00 1.2118e-02 1.2118e-02 [ 6.9366e-06 9.4844e-04 2.0172e-03 6.2112e-03 2.9716e-04 5.5248e-04 3.1359e-04 5.5838e-04 9.5725e-04 2.5526e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8788e-01
 9.180e+00 1.2200e-02 1.2200e-02 [ 5.6168e-06 8.9799e-04 2.0075e-03 6.3102e-03 3.0307e-04 5.6194e-04 3.1820e-04 5.6607e-04 9.7008e-04 2.5883e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8780e-01
 9.293e+00 1.2284e-02 1.2284e-02 [ 4.5315e-06 8.4896e-04 1.9961e-03 6.4096e-03 3.0928e-04 5.7196e-04 3.2311e-04 5.7427e-04 9.8362e-04 2.6256e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8772e-01
 9.407e+00 1.2371e-02 1.2371e-02 [ 3.6427e-06 8.0142e-04 1.9828e-03 6.5093e-03 3.1579e-04 5.8254e-04 3.2833e-04 5.8296e-04 9.9787e-04 2.6643e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8763e-01
 9.520e+00 1.2461e-02 1.2461e-02 [ 2.9176e-06 7.5540e-04 1.9678e-03 6.6093e-03 3.2261e-04 5.9368e-04 3.3385e-04 5.9215e-04 1.0128e-03 2.7045e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8754e-01
 9.633e+00 1.2553e-02 1.2553e-02 [ 2.3285e-06 7.1096e-04 1.9510e-03 6.7092e-03 3.2973e-04 6.0538e-04 3.3967e-04 6.0186e-04 1.0285e-03 2.7462e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8745e-01
 9.747e+00 1.2648e-02 1.2648e-02 [ 1.8517e-06 6.6811e-04 1.9324e-03 6.8090e-03 3.3715e-04 6.1765e-04 3.4580e-04 6.1207e-04 1.0450e-03 2.7894e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8735e-01
 9.860e+00 1.2745e-02 1.2745e-02 [ 1.4673e-06 6.2688e-04 1.9122e-03 6.9086e-03 3.4487e-04 6.3048e-04 3.5224e-04 6.2280e-04 1.0621e-03 2.8341e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8725e-01
 9.973e+00 1.2844e-02 1.2844e-02 [ 1.1586e-06 5.8728e-04 1.8903e-03 7.0077e-03 3.5289e-04 6.4388e-04 3.5899e-04 6.3404e-04 1.0800e-03 2.8803e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8716e-01
 1.009e+01 1.2946e-02 1.2946e-02 [ 9.1162e-07 5.4933e-04 1.8669e-03 7.1063e-03 3.6120e-04 6.5784e-04 3.6605e-04 6.4580e-04 1.0986e-03 2.9281e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8705e-01
 1.020e+01 1.3049e-02 1.3049e-02 [ 7.1479e-07 5.1301e-04 1.8418e-03 7.2043e-03 3.6980e-04 6.7236e-04 3.7341e-04 6.5807e-04 1.1180e-03 2.9773e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8695e-01
 1.031e+01 1.3155e-02 1.3155e-02 [ 5.5851e-07 4.7834e-04 1.8154e-03 7.3014e-03 3.7869e-04 6.8744e-04 3.8109e-04 6.7086e-04 1.1381e-03 3.0281e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8685e-01
 1.043e+01 1.3262e-02 1.3262e-02 [ 4.3490e-07 4.4529e-04 1.7875e-03 7.3976e-03 3.8787e-04 7.0308e-04 3.8908e-04 6.8418e-04 1.1589e-03 3.0804e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8674e-01
 1.054e+01 1.3371e-02 1.3371e-02 [ 3.3749e-07 4.1386e-04 1.7582e-03 7.4927e-03 3.9733e-04 7.1927e-04 3.9737e-04 6.9800e-04 1.1804e-03 3.1342e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8663e-01
 1.065e+01 1.3482e-02 1.3482e-02 [ 2.6102e-07 3.8401e-04 1.7277e-03 7.5866e-03 4.0706e-04 7.3600e-04 4.0597e-04 7.1235e-04 1.2027e-03 3.1894e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8652e-01
 1.077e+01 1.3594e-02 1.3594e-02 [ 2.0119e-07 3.5573e-04 1.6960e-03 7.6791e-03 4.1706e-04 7.5328e-04 4.1488e-04 7.2722e-04 1.2257e-03 3.2461e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8641e-01
 1.088e+01 1.3708e-02 1.3708e-02 [ 1.5456e-07 3.2899e-04 1.6632e-03 7.7702e-03 4.2733e-04 7.7110e-04 4.2409e-04 7.4259e-04 1.2494e-03 3.3043e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8629e-01
 1.099e+01 1.3823e-02 1.3823e-02 [ 1.1834e-07 3.0374e-04 1.6294e-03 7.8597e-03 4.3785e-04 7.8944e-04 4.3360e-04 7.5848e-04 1.2739e-03 3.3640e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8618e-01
 1.111e+01 1.3939e-02 1.3939e-02 [ 9.0317e-08 2.7996e-04 1.5946e-03 7.9476e-03 4.4862e-04 8.0830e-04 4.4342e-04 7.7488e-04 1.2991e-03 3.4250e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8606e-01
 1.122e+01 1.4057e-02 1.4057e-02 [ 6.8704e-08 2.5760e-04 1.5590e-03 8.0336e-03 4.5963e-04 8.2768e-04 4.5352e-04 7.9177e-04 1.3249e-03 3.4875e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8594e-01
