 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 6.0894e-03 6.0894e-03 [ 4.9771e-03 1.2054e-04 4.8368e-05 3.8350e-04 7.8030e-05 3.0980e-04 1.7208e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9391e-01
 2.267e-01 1.2717e-02 1.2717e-02 [ 8.0523e-03 4.9756e-04 2.0568e-04 1.6670e-03 3.2824e-04 1.2910e-03 6.7519e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8728e-01
 3.400e-01 2.1918e-02 2.1918e-02 [ 1.0520e-02 1.1777e-03 5.1083e-04 4.2872e-03 8.0102e-04 3.1027e-03 1.5188e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7808e-01
 4.533e-01 3.5451e-02 3.5451e-02 [ 1.2709e-02 2.2403e-03 1.0368e-03 9.1073e-03 1.5875e-03 6.0249e-03 2.7453e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6455e-01
 5.667e-01 5.6097e-02 5.6097e-02 [ 1.5030e-02 3.7984e-03 1.9028e-03 1.7638e-02 2.8293e-03 1.0474e-02 4.4253e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4390e-01
 6.800e-01 8.7830e-02 8.7830e-02 [ 1.7840e-02 5.9912e-03 3.2879e-03 3.2340e-02 4.7248e-03 1.7000e-02 6.6450e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1217e-01
 7.933e-01 1.3595e-01 1.3595e-01 [ 2.1449e-02 8.9564e-03 5.4343e-03 5.6899e-02 7.5173e-03 2.6219e-02 9.4749e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6405e-01
 9.067e-01 2.0640e-01 2.0640e-01 [ 2.6035e-02 1.2759e-02 8.6120e-03 9.6071e-02 1.1434e-02 3.8590e-02 1.2904e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9360e-01
 1.020e+00 3.0324e-01 3.0324e-01 [ 3.1463e-02 1.7258e-02 1.2997e-02 1.5430e-01 1.6532e-02 5.3952e-02 1.6735e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9676e-01
 1.133e+00 4.2350e-01 4.2350e-01 [ 3.7041e-02 2.1961e-02 1.8437e-02 2.3222e-01 2.2461e-02 7.0900e-02 2.0480e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7650e-01
 1.247e+00 5.5233e-01 5.5233e-01 [ 4.1503e-02 2.6019e-02 2.4236e-02 3.2226e-01 2.8315e-02 8.6580e-02 2.3418e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4767e-01
 1.360e+00 6.6619e-01 6.6619e-01 [ 4.3603e-02 2.8619e-02 2.9325e-02 4.0888e-01 3.2949e-02 9.7853e-02 2.4959e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3381e-01
