 7.027e+00 3.5246e-02 3.5246e-02 [ 1.0672e-03 3.0873e-02 2.7676e-03 9.0194e-06 1.7894e-05 5.1077e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6475e-01
 7.140e+00 3.4259e-02 3.4259e-02 [ 8.5958e-04 3.0555e-02 2.4866e-03 4.7736e-06 1.0437e-05 3.4257e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6574e-01
 7.253e+00 3.3113e-02 3.3113e-02 [ 6.8679e-04 2.9954e-02 2.2296e-03 2.5379e-06 6.1221e-06 2.3403e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6689e-01
 7.367e+00 3.1791e-02 3.1791e-02 [ 5.4418e-04 2.9085e-02 1.9941e-03 1.3554e-06 3.6105e-06 1.6272e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6821e-01
 7.480e+00 3.0300e-02 3.0300e-02 [ 4.2753e-04 2.7976e-02 1.7786e-03 7.2710e-07 2.1402e-06 1.1499e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6970e-01
 7.593e+00 2.8657e-02 2.8657e-02 [ 3.3297e-04 2.6659e-02 1.5816e-03 3.9182e-07 1.2748e-06 8.2453e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7134e-01
 7.707e+00 2.6889e-02 2.6889e-02 [ 2.5703e-04 2.5169e-02 1.4021e-03 2.1211e-07 7.6289e-07 5.9878e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7311e-01
 7.820e+00 2.5026e-02 2.5026e-02 [ 1.9663e-04 2.3546e-02 1.2390e-03 1.1536e-07 4.5856e-07 4.3956e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7497e-01
 7.933e+00 2.3102e-02 2.3102e-02 [ 1.4904e-04 2.1828e-02 1.0912e-03 6.3038e-08 2.7679e-07 3.2559e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7690e-01
 8.047e+00 2.1150e-02 2.1150e-02 [ 1.1191e-04 2.0055e-02 9.5772e-04 3.4618e-08 1.6775e-07 2.4297e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7885e-01
 8.160e+00 1.9202e-02 1.9202e-02 [ 8.3235e-05 1.8263e-02 8.3763e-04 1.9108e-08 1.0205e-07 1.8240e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8080e-01
 8.273e+00 1.7288e-02 1.7288e-02 [ 6.1308e-05 1.6483e-02 7.2994e-04 1.0603e-08 6.2309e-08 1.3760e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8271e-01
 8.387e+00 1.5433e-02 1.5433e-02 [ 4.4713e-05 1.4744e-02 6.3371e-04 5.9156e-09 3.8174e-08 1.0421e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8457e-01
 8.500e+00 1.3661e-02 1.3661e-02 [ 3.2286e-05 1.3072e-02 5.4804e-04 3.3195e-09 2.3463e-08 7.9174e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8634e-01
 8.613e+00 1.1988e-02 1.1988e-02 [ 2.3077e-05 1.1487e-02 4.7207e-04 1.8738e-09 1.4465e-08 6.0309e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8801e-01
 8.727e+00 1.0429e-02 1.0429e-02 [ 1.6325e-05 1.0003e-02 4.0496e-04 1.0643e-09 8.9426e-09 4.6037e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8957e-01
 8.840e+00 8.9924e-03 8.9924e-03 [ 1.1430e-05 8.6315e-03 3.4593e-04 6.0835e-10 5.5431e-09 3.5205e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9101e-01
 8.953e+00 7.6851e-03 7.6851e-03 [ 7.9186e-06 7.3802e-03 2.9422e-04 3.5004e-10 3.4441e-09 2.6963e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9231e-01
 9.067e+00 6.5087e-03 6.5087e-03 [ 5.4282e-06 6.2521e-03 2.4912e-04 2.0277e-10 2.1446e-09 2.0677e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9349e-01
 9.180e+00 5.4622e-03 5.4622e-03 [ 3.6815e-06 5.2469e-03 2.0997e-04 1.1828e-10 1.3381e-09 1.5875e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9454e-01
 9.293e+00 4.5417e-03 4.5417e-03 [ 2.4702e-06 4.3618e-03 1.7615e-04 6.9476e-11 8.3637e-10 1.2201e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9546e-01
 9.407e+00 3.7411e-03 3.7411e-03 [ 1.6396e-06 3.5915e-03 1.4707e-04 4.1101e-11 5.2358e-10 9.3853e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9626e-01
 9.520e+00 3.0527e-03 3.0527e-03 [ 1.0766e-06 2.9287e-03 1.2219e-04 2.4489e-11 3.2821e-10 7.2257e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9695e-01
 9.633e+00 2.4674e-03 2.4674e-03 [ 6.9930e-07 2.3651e-03 1.0101e-04 1.4694e-11 2.0598e-10 5.5673e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9753e-01
 9.747e+00 1.9753e-03 1.9753e-03 [ 4.4932e-07 1.8913e-03 8.3082e-05 8.8792e-12 1.2939e-10 4.2926e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9802e-01
 9.860e+00 1.5662e-03 1.5662e-03 [ 2.8559e-07 1.4976e-03 6.7984e-05 5.4024e-12 8.1344e-11 3.3118e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9843e-01
 9.973e+00 1.2300e-03 1.2300e-03 [ 1.7957e-07 1.1742e-03 5.5340e-05 3.3091e-12 5.1169e-11 2.5567e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9877e-01
 1.009e+01 9.5676e-04 9.5676e-04 [ 1.1169e-07 9.1164e-04 4.4809e-05 2.0400e-12 3.2201e-11 1.9749e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9904e-01
 1.020e+01 7.3714e-04 7.3714e-04 [ 6.8730e-08 7.0083e-04 3.6090e-05 1.2653e-12 2.0269e-11 1.5262e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9926e-01
 1.031e+01 5.6259e-04 5.6259e-04 [ 4.1844e-08 5.3352e-04 2.8911e-05 7.8944e-13 1.2760e-11 1.1800e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9944e-01
 1.043e+01 4.2537e-04 4.2537e-04 [ 2.5206e-08 4.0222e-04 2.3035e-05 4.9523e-13 8.0331e-12 9.1274e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9957e-01
 1.054e+01 3.1867e-04 3.1867e-04 [ 1.5024e-08 3.0033e-04 1.8254e-05 3.1224e-13 5.0563e-12 7.0629e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9968e-01
 1.065e+01 2.3659e-04 2.3659e-04 [ 8.8620e-09 2.2214e-04 1.4387e-05 1.9778e-13 3.1818e-12 5.4673e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9976e-01
 1.077e+01 1.7410e-04 1.7410e-04 [ 5.1733e-09 1.6277e-04 1.1277e-05 1.2581e-13 2.0015e-12 4.2336e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 1.088e+01 1.2701e-04 1.2701e-04 [ 2.9892e-09 1.1819e-04 8.7920e-06 8.0329e-14 1.2584e-12 3.2792e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 1.099e+01 9.1890e-05 9.1890e-05 [ 1.7097e-09 8.5046e-05 6.8172e-06 5.1463e-14 7.9082e-13 2.5407e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 1.111e+01 6.5942e-05 6.5942e-05 [ 9.6810e-10 6.0664e-05 5.2574e-06 3.3066e-14 4.9666e-13 1.9690e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 1.122e+01 4.6952e-05 4.6952e-05 [ 5.4276e-10 4.2903e-05 4.0328e-06 2.1299e-14 3.1171e-13 1.5263e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 1.133e+01 3.3180e-05 3.3180e-05 [ 3.0133e-10 3.0091e-05 3.0769e-06 1.3749e-14 1.9549e-13 1.1834e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.145e+01 2.3280e-05 2.3280e-05 [ 1.6568e-10 2.0936e-05 2.3353e-06 8.8905e-15 1.2251e-13 9.1770e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.156e+01 1.6222e-05 1.6222e-05 [ 9.0227e-11 1.4452e-05 1.7631e-06 5.7568e-15 7.6712e-14 7.1179e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.167e+01 1.1231e-05 1.1231e-05 [ 4.8677e-11 9.9010e-06 1.3242e-06 3.7316e-15 4.7995e-14 5.5217e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.179e+01 7.7275e-06 7.7275e-06 [ 2.6018e-11 6.7336e-06 9.8954e-07 2.4207e-15 3.0002e-14 4.2841e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.190e+01 5.2862e-06 5.2862e-06 [ 1.3780e-11 4.5472e-06 7.3572e-07 1.5710e-15 1.8738e-14 3.3244e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.201e+01 3.5966e-06 3.5966e-06 [ 7.2327e-12 3.0497e-06 5.4429e-07 1.0197e-15 1.1693e-14 2.5800e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 2.4347e-06 2.4347e-06 [ 3.7628e-12 2.0320e-06 4.0070e-07 6.6187e-16 7.2899e-15 2.0026e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 1.6404e-06 1.6404e-06 [ 1.9405e-12 1.3453e-06 2.9358e-07 4.2948e-16 4.5407e-15 1.5546e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 1.1005e-06 1.1005e-06 [ 9.9218e-13 8.8518e-07 2.1408e-07 2.7855e-16 2.8258e-15 1.2069e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 7.3532e-07 7.3532e-07 [ 5.0303e-13 5.7899e-07 1.5539e-07 1.8055e-16 1.7569e-15 9.3708e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 4.8956e-07 4.8956e-07 [ 2.5292e-13 3.7655e-07 1.1228e-07 1.1693e-16 1.0914e-15 7.2766e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 3.2487e-07 3.2487e-07 [ 1.2613e-13 2.4353e-07 8.0774e-08 7.5650e-17 6.7734e-16 5.6509e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 2.1496e-07 2.1496e-07 [ 6.2398e-14 1.5666e-07 5.7857e-08 4.8891e-17 4.2000e-16 4.3888e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 1.4186e-07 1.4186e-07 [ 3.0626e-14 1.0025e-07 4.1269e-08 3.1559e-17 2.6020e-16 3.4088e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 9.3409e-08 9.3409e-08 [ 1.4916e-14 6.3829e-08 2.9316e-08 2.0344e-17 1.6106e-16 2.6479e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 6.1387e-08 6.1387e-08 [ 7.2091e-15 4.0439e-08 2.0742e-08 1.3097e-17 9.9602e-17 2.0569e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 4.0276e-08 4.0276e-08 [ 3.4584e-15 2.5497e-08 1.4620e-08 8.4188e-18 6.1545e-17 1.5980e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 2.6390e-08 2.6390e-08 [ 1.6470e-15 1.6000e-08 1.0266e-08 5.4035e-18 3.7996e-17 1.2415e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 1.7274e-08 1.7274e-08 [ 7.7869e-16 9.9945e-09 7.1830e-09 3.4629e-18 2.3438e-17 9.6465e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.360e+01 1.1298e-08 1.1298e-08 [ 3.6557e-16 6.2149e-09 5.0084e-09 2.2158e-18 1.4446e-17 7.4955e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.371e+01 7.3863e-09 7.3863e-09 [ 1.7044e-16 3.8475e-09 3.4805e-09 1.4156e-18 8.8967e-18 5.8245e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.383e+01 4.8278e-09 4.8278e-09 [ 7.8928e-17 2.3715e-09 2.4110e-09 9.0301e-19 5.4745e-18 4.5263e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.394e+01 3.1556e-09 3.1556e-09 [ 3.6307e-17 1.4555e-09 1.6650e-09 5.7521e-19 3.3660e-18 3.5176e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.405e+01 2.0633e-09 2.0633e-09 [ 1.6593e-17 8.8945e-10 1.1465e-09 3.6591e-19 2.0680e-18 2.7338e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.417e+01 1.3497e-09 1.3497e-09 [ 7.5349e-18 5.4128e-10 7.8722e-10 2.3250e-19 1.2695e-18 2.1247e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.428e+01 8.8367e-10 8.8367e-10 [ 3.4002e-18 3.2803e-10 5.3913e-10 1.4759e-19 7.7875e-19 1.6514e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.439e+01 5.7911e-10 5.7911e-10 [ 1.5250e-18 1.9797e-10 3.6830e-10 9.3623e-20 4.7733e-19 1.2836e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.451e+01 3.7998e-10 3.7998e-10 [ 6.7990e-19 1.1900e-10 2.5100e-10 5.9378e-20 2.9236e-19 9.9776e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
