 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.0850e-02 3.0850e-02 [ 2.9434e-02 3.6883e-04 6.4105e-04 4.0666e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6915e-01
 2.267e-01 6.1484e-02 6.1484e-02 [ 5.5846e-02 1.4790e-03 2.5641e-03 1.5944e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3852e-01
 3.400e-01 9.3074e-02 9.3074e-02 [ 8.0461e-02 3.3376e-03 5.7624e-03 3.5132e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0693e-01
 4.533e-01 1.2630e-01 1.2630e-01 [ 1.0403e-01 5.9489e-03 1.0213e-02 6.1073e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7370e-01
 5.667e-01 1.6162e-01 1.6162e-01 [ 1.2713e-01 9.3085e-03 1.5869e-02 9.3117e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3838e-01
 6.800e-01 1.9927e-01 1.9927e-01 [ 1.5017e-01 1.3397e-02 2.2652e-02 1.3049e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0073e-01
 7.933e-01 2.3923e-01 2.3923e-01 [ 1.7338e-01 1.8176e-02 3.0444e-02 1.7229e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6077e-01
 9.067e-01 2.8122e-01 2.8122e-01 [ 1.9680e-01 2.3582e-02 3.9090e-02 2.1747e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1878e-01
 1.020e+00 3.2475e-01 3.2475e-01 [ 2.2034e-01 2.9526e-02 4.8394e-02 2.6487e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7525e-01
 1.133e+00 3.6908e-01 3.6908e-01 [ 2.4374e-01 3.5893e-02 5.8129e-02 3.1324e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3092e-01
 1.247e+00 4.1335e-01 4.1335e-01 [ 2.6662e-01 4.2547e-02 6.8044e-02 3.6135e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8665e-01
 1.360e+00 4.5656e-01 4.5656e-01 [ 2.8854e-01 4.9337e-02 7.7884e-02 4.0799e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4344e-01
 1.473e+00 4.9774e-01 4.9774e-01 [ 3.0901e-01 5.6112e-02 8.7408e-02 4.5212e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0226e-01
 1.587e+00 5.3599e-01 5.3599e-01 [ 3.2756e-01 6.2728e-02 9.6406e-02 4.9292e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6401e-01
 1.700e+00 5.7059e-01 5.7059e-01 [ 3.4382e-01 6.9063e-02 1.0472e-01 5.2985e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2941e-01
 1.813e+00 6.0105e-01 6.0105e-01 [ 3.5752e-01 7.5025e-02 1.1224e-01 5.6265e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.9895e-01
 1.927e+00 6.2712e-01 6.2712e-01 [ 3.6849e-01 8.0555e-02 1.1894e-01 5.9135e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.7288e-01
 2.040e+00 6.4880e-01 6.4880e-01 [ 3.7674e-01 8.5627e-02 1.2481e-01 6.1623e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5120e-01
 2.153e+00 6.6627e-01 6.6627e-01 [ 3.8233e-01 9.0243e-02 1.2992e-01 6.3772e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3374e-01
 2.267e+00 6.7984e-01 6.7984e-01 [ 3.8545e-01 9.4425e-02 1.3433e-01 6.5634e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2016e-01
 2.380e+00 6.8991e-01 6.8991e-01 [ 3.8629e-01 9.8207e-02 1.3815e-01 6.7266e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1009e-01
 2.493e+00 6.9689e-01 6.9689e-01 [ 3.8508e-01 1.0163e-01 1.4147e-01 6.8719e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0311e-01
 2.607e+00 7.0120e-01 7.0120e-01 [ 3.8204e-01 1.0473e-01 1.4438e-01 7.0044e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9880e-01
 2.720e+00 7.0318e-01 7.0318e-01 [ 3.7738e-01 1.0754e-01 1.4697e-01 7.1279e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9682e-01
 2.833e+00 7.0315e-01 7.0315e-01 [ 3.7130e-01 1.1010e-01 1.4930e-01 7.2457e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9685e-01
