 1.269e+01 2.1313e-02 2.1313e-02 [ 9.8577e-13 1.4315e-02 6.9978e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7869e-01
 1.281e+01 2.1528e-02 2.1528e-02 [ 6.3264e-13 1.4212e-02 7.3151e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7847e-01
 1.292e+01 2.1758e-02 2.1758e-02 [ 4.0454e-13 1.4113e-02 7.6453e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7824e-01
 1.303e+01 2.2004e-02 2.2004e-02 [ 2.5775e-13 1.4016e-02 7.9885e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7800e-01
 1.315e+01 2.2265e-02 2.2265e-02 [ 1.6364e-13 1.3920e-02 8.3445e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7774e-01
 1.326e+01 2.2539e-02 2.2539e-02 [ 1.0352e-13 1.3826e-02 8.7134e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7746e-01
 1.337e+01 2.2827e-02 2.2827e-02 [ 6.5257e-14 1.3733e-02 9.0949e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7717e-01
 1.349e+01 2.3128e-02 2.3128e-02 [ 4.0993e-14 1.3639e-02 9.4890e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7687e-01
 1.360e+01 2.3441e-02 2.3441e-02 [ 2.5661e-14 1.3546e-02 9.8954e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7656e-01
 1.371e+01 2.3765e-02 2.3765e-02 [ 1.6008e-14 1.3451e-02 1.0314e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7623e-01
 1.383e+01 2.4099e-02 2.4099e-02 [ 9.9517e-15 1.3356e-02 1.0744e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7590e-01
 1.394e+01 2.4443e-02 2.4443e-02 [ 6.1655e-15 1.3258e-02 1.1185e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7556e-01
 1.405e+01 2.4795e-02 2.4795e-02 [ 3.8068e-15 1.3159e-02 1.1637e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7520e-01
 1.417e+01 2.5155e-02 2.5155e-02 [ 2.3425e-15 1.3056e-02 1.2099e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7484e-01
 1.428e+01 2.5521e-02 2.5521e-02 [ 1.4366e-15 1.2951e-02 1.2570e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7448e-01
 1.439e+01 2.5892e-02 2.5892e-02 [ 8.7809e-16 1.2842e-02 1.3050e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7411e-01
 1.451e+01 2.6268e-02 2.6268e-02 [ 5.3492e-16 1.2730e-02 1.3538e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7373e-01
 1.462e+01 2.6646e-02 2.6646e-02 [ 3.2479e-16 1.2613e-02 1.4033e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7335e-01
 1.473e+01 2.7025e-02 2.7025e-02 [ 1.9655e-16 1.2492e-02 1.4533e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7297e-01
 1.485e+01 2.7404e-02 2.7404e-02 [ 1.1855e-16 1.2366e-02 1.5038e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7260e-01
 1.496e+01 2.7782e-02 2.7782e-02 [ 7.1276e-17 1.2236e-02 1.5546e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7222e-01
 1.507e+01 2.8156e-02 2.8156e-02 [ 4.2712e-17 1.2100e-02 1.6056e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7184e-01
 1.519e+01 2.8526e-02 2.8526e-02 [ 2.5512e-17 1.1959e-02 1.6567e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7147e-01
 1.530e+01 2.8889e-02 2.8889e-02 [ 1.5190e-17 1.1812e-02 1.7077e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7111e-01
 1.541e+01 2.9244e-02 2.9244e-02 [ 9.0145e-18 1.1660e-02 1.7584e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7076e-01
 1.553e+01 2.9588e-02 2.9588e-02 [ 5.3327e-18 1.1502e-02 1.8086e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7041e-01
 1.564e+01 2.9921e-02 2.9921e-02 [ 3.1446e-18 1.1338e-02 1.8582e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7008e-01
 1.575e+01 3.0240e-02 3.0240e-02 [ 1.8484e-18 1.1169e-02 1.9071e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6976e-01
 1.587e+01 3.0543e-02 3.0543e-02 [ 1.0831e-18 1.0994e-02 1.9549e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6946e-01
 1.598e+01 3.0828e-02 3.0828e-02 [ 6.3263e-19 1.0812e-02 2.0016e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6917e-01
 1.609e+01 3.1094e-02 3.1094e-02 [ 3.6836e-19 1.0626e-02 2.0468e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6891e-01
 1.621e+01 3.1338e-02 3.1338e-02 [ 2.1382e-19 1.0433e-02 2.0905e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6866e-01
 1.632e+01 3.1560e-02 3.1560e-02 [ 1.2372e-19 1.0235e-02 2.1325e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6844e-01
 1.643e+01 3.1756e-02 3.1756e-02 [ 7.1368e-20 1.0032e-02 2.1724e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6824e-01
 1.655e+01 3.1926e-02 3.1926e-02 [ 4.1041e-20 9.8235e-03 2.2102e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6807e-01
 1.666e+01 3.2068e-02 3.2068e-02 [ 2.3529e-20 9.6103e-03 2.2457e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6793e-01
 1.677e+01 3.2180e-02 3.2180e-02 [ 1.3447e-20 9.3925e-03 2.2787e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6782e-01
 1.689e+01 3.2261e-02 3.2261e-02 [ 7.6623e-21 9.1704e-03 2.3091e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6774e-01
 1.700e+01 3.2311e-02 3.2311e-02 [ 4.3527e-21 8.9445e-03 2.3366e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6769e-01
 1.711e+01 3.2327e-02 3.2327e-02 [ 2.4651e-21 8.7151e-03 2.3612e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6767e-01
 1.723e+01 3.2310e-02 3.2310e-02 [ 1.3919e-21 8.4825e-03 2.3828e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6769e-01
 1.734e+01 3.2259e-02 3.2259e-02 [ 7.8358e-22 8.2472e-03 2.4012e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6774e-01
 1.745e+01 3.2173e-02 3.2173e-02 [ 4.3981e-22 8.0097e-03 2.4164e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6783e-01
 1.757e+01 3.2053e-02 3.2053e-02 [ 2.4613e-22 7.7705e-03 2.4282e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6795e-01
 1.768e+01 3.1898e-02 3.1898e-02 [ 1.3733e-22 7.5299e-03 2.4368e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6810e-01
 1.779e+01 3.1708e-02 3.1708e-02 [ 7.6404e-23 7.2886e-03 2.4419e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6829e-01
 1.791e+01 3.1485e-02 3.1485e-02 [ 4.2384e-23 7.0470e-03 2.4438e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6852e-01
 1.802e+01 3.1228e-02 3.1228e-02 [ 2.3444e-23 6.8056e-03 2.4422e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6877e-01
 1.813e+01 3.0939e-02 3.0939e-02 [ 1.2930e-23 6.5650e-03 2.4374e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6906e-01
 1.825e+01 3.0619e-02 3.0619e-02 [ 7.1112e-24 6.3256e-03 2.4293e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6938e-01
 1.836e+01 3.0269e-02 3.0269e-02 [ 3.8999e-24 6.0879e-03 2.4181e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6973e-01
 1.847e+01 2.9890e-02 2.9890e-02 [ 2.1328e-24 5.8525e-03 2.4038e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7011e-01
 1.859e+01 2.9485e-02 2.9485e-02 [ 1.1631e-24 5.6197e-03 2.3865e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7052e-01
 1.870e+01 2.9054e-02 2.9054e-02 [ 6.3256e-25 5.3900e-03 2.3664e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7095e-01
