 1.247e+00 8.6595e-01 3.2179e-02 [ 2.5069e-02 2.8800e-03 2.8744e-03 1.3553e-03 ] 8.3378e-01 [ 3.6580e-02 2.4293e-02 3.2778e-02 5.8468e-01 3.4817e-02 9.9944e-02 2.0688e-02 ] 1.3405e-01
 1.360e+00 8.6829e-01 2.9685e-02 [ 2.3129e-02 2.7957e-03 2.5924e-03 1.1689e-03 ] 8.3860e-01 [ 3.2418e-02 2.3592e-02 3.3009e-02 5.9649e-01 3.4557e-02 9.8462e-02 2.0080e-02 ] 1.3171e-01
 1.473e+00 8.6825e-01 2.8970e-02 [ 2.2002e-02 3.0427e-03 2.6987e-03 1.2270e-03 ] 8.3928e-01 [ 2.9110e-02 2.3706e-02 3.3176e-02 5.9845e-01 3.4722e-02 9.9582e-02 2.0532e-02 ] 1.3175e-01
 1.587e+00 8.6590e-01 3.0090e-02 [ 2.1626e-02 3.6775e-03 3.2307e-03 1.5556e-03 ] 8.3581e-01 [ 2.6590e-02 2.4669e-02 3.3288e-02 5.9048e-01 3.5322e-02 1.0336e-01 2.2105e-02 ] 1.3410e-01
 1.700e+00 8.5921e-01 3.3266e-02 [ 2.1818e-02 4.8291e-03 4.3330e-03 2.2854e-03 ] 8.2595e-01 [ 2.4708e-02 2.6501e-02 3.3252e-02 5.7082e-01 3.6243e-02 1.0953e-01 2.4896e-02 ] 1.4079e-01
 1.813e+00 8.4045e-01 3.8607e-02 [ 2.2079e-02 6.6506e-03 6.2182e-03 3.6587e-03 ] 8.0185e-01 [ 2.3149e-02 2.9045e-02 3.2713e-02 5.3411e-01 3.7066e-02 1.1689e-01 2.8868e-02 ] 1.5955e-01
 1.927e+00 7.8582e-01 4.4684e-02 [ 2.1027e-02 8.9802e-03 8.8294e-03 5.8484e-03 ] 7.4113e-01 [ 2.1148e-02 3.1379e-02 3.0660e-02 4.6712e-01 3.6505e-02 1.2114e-01 3.3179e-02 ] 2.1418e-01
 2.040e+00 6.5183e-01 4.5729e-02 [ 1.6389e-02 1.0435e-02 1.0795e-02 8.1107e-03 ] 6.0610e-01 [ 1.7392e-02 3.0925e-02 2.5347e-02 3.5286e-01 3.2024e-02 1.1263e-01 3.4920e-02 ] 3.4817e-01
 2.153e+00 4.4466e-01 3.6759e-02 [ 9.1423e-03 9.2066e-03 9.9117e-03 8.4984e-03 ] 4.0790e-01 [ 1.1829e-02 2.5611e-02 1.7086e-02 2.1279e-01 2.3069e-02 8.6518e-02 3.0997e-02 ] 5.5534e-01
 2.267e+00 2.5663e-01 2.4328e-02 [ 3.8881e-03 6.5147e-03 7.0503e-03 6.8750e-03 ] 2.3230e-01 [ 6.7419e-03 1.8027e-02 9.5978e-03 1.0500e-01 1.3860e-02 5.5612e-02 2.3461e-02 ] 7.4337e-01
 2.380e+00 1.3631e-01 1.5038e-02 [ 1.5084e-03 4.3288e-03 4.3959e-03 4.8054e-03 ] 1.2127e-01 [ 3.4514e-03 1.1525e-02 4.8447e-03 4.5818e-02 7.4457e-03 3.2000e-02 1.6187e-02 ] 8.6369e-01
 2.493e+00 7.1250e-02 9.5301e-03 [ 6.4149e-04 3.0645e-03 2.6537e-03 3.1705e-03 ] 6.1720e-02 [ 1.6769e-03 7.0540e-03 2.3296e-03 1.8750e-02 3.7769e-03 1.7384e-02 1.0749e-02 ] 9.2875e-01
 2.607e+00 3.8234e-02 6.5056e-03 [ 3.3989e-04 2.4360e-03 1.6526e-03 2.0772e-03 ] 3.1729e-02 [ 7.9803e-04 4.2555e-03 1.1027e-03 7.4318e-03 1.8643e-03 9.1843e-03 7.0919e-03 ] 9.6177e-01
 2.720e+00 2.1659e-02 4.8673e-03 [ 2.2427e-04 2.1487e-03 1.1061e-03 1.3882e-03 ] 1.6791e-02 [ 3.7820e-04 2.5662e-03 5.2250e-04 2.8992e-03 9.0894e-04 4.7890e-03 4.7273e-03 ] 9.7834e-01
 2.833e+00 1.3214e-02 3.9714e-03 [ 1.6907e-04 2.0266e-03 8.1581e-04 9.5996e-04 ] 9.2425e-03 [ 1.8010e-04 1.5563e-03 2.4998e-04 1.1218e-03 4.4082e-04 2.4826e-03 3.2109e-03 ] 9.8679e-01
 2.947e+00 8.7948e-03 3.4750e-03 [ 1.3529e-04 1.9801e-03 6.6792e-04 6.9166e-04 ] 5.3198e-03 [ 8.6629e-05 9.5140e-04 1.2134e-04 4.3218e-04 2.1340e-04 1.2843e-03 2.2306e-03 ] 9.9121e-01
 3.060e+00 6.4073e-03 3.1988e-03 [ 1.1072e-04 1.9663e-03 6.0107e-04 5.2079e-04 ] 3.2085e-03 [ 4.2225e-05 5.8646e-04 5.9920e-05 1.6610e-04 1.0329e-04 6.6437e-04 1.5861e-03 ] 9.9359e-01
 3.173e+00 5.0746e-03 3.0483e-03 [ 9.1281e-05 1.9645e-03 5.8249e-04 4.1009e-04 ] 2.0263e-03 [ 2.0898e-05 3.6429e-04 3.0159e-05 6.3752e-05 5.0027e-05 3.4418e-04 1.1530e-03 ] 9.9493e-01
 3.287e+00 4.3086e-03 2.9726e-03 [ 7.5370e-05 1.9651e-03 5.9454e-04 3.3764e-04 ] 1.3360e-03 [ 1.0514e-05 2.2778e-04 1.5488e-05 2.4452e-05 2.4255e-05 1.7877e-04 8.5469e-04 ] 9.9569e-01
 3.400e+00 3.8588e-03 2.9437e-03 [ 6.2191e-05 1.9634e-03 6.2759e-04 2.9053e-04 ] 9.1510e-04 [ 5.3779e-06 1.4317e-04 8.1201e-06 9.3764e-06 1.1775e-05 9.3218e-05 6.4407e-04 ] 9.9614e-01
 3.513e+00 3.5933e-03 2.9459e-03 [ 5.1241e-05 1.9573e-03 6.7623e-04 2.6110e-04 ] 6.4742e-04 [ 2.7958e-06 9.0316e-05 4.3463e-06 3.5957e-06 5.7235e-06 4.8865e-05 4.9177e-04 ] 9.9641e-01
 3.627e+00 3.4403e-03 2.9701e-03 [ 4.2146e-05 1.9458e-03 7.3735e-04 2.4476e-04 ] 4.7020e-04 [ 1.4756e-06 5.7099e-05 2.3738e-06 1.3794e-06 2.7858e-06 2.5797e-05 3.7929e-04 ] 9.9656e-01
 3.740e+00 3.3594e-03 3.0108e-03 [ 3.4604e-05 1.9284e-03 8.0904e-04 2.3872e-04 ] 3.4856e-04 [ 7.8950e-07 3.6122e-05 1.3216e-06 5.2945e-07 1.3577e-06 1.3745e-05 2.9470e-04 ] 9.9664e-01
 3.853e+00 3.3272e-03 3.0647e-03 [ 2.8361e-05 1.9051e-03 8.9001e-04 2.4125e-04 ] 2.6243e-04 [ 4.2742e-07 2.2835e-05 7.4902e-07 2.0339e-07 6.6258e-07 7.4111e-06 2.3014e-04 ] 9.9667e-01
 3.967e+00 3.3295e-03 3.1297e-03 [ 2.3206e-05 1.8760e-03 9.7926e-04 2.5125e-04 ] 1.9984e-04 [ 2.3369e-07 1.4405e-05 4.3135e-07 7.8217e-08 3.2373e-07 4.0565e-06 1.8031e-04 ] 9.9667e-01
 4.080e+00 3.3575e-03 3.2041e-03 [ 1.8957e-05 1.8413e-03 1.0759e-03 2.6798e-04 ] 1.5342e-04 [ 1.2878e-07 9.0570e-06 2.5194e-07 3.0120e-08 1.5835e-07 2.2619e-06 1.4153e-04 ] 9.9664e-01
 4.193e+00 3.4050e-03 3.2866e-03 [ 1.5462e-05 1.8013e-03 1.1789e-03 2.9090e-04 ] 1.1844e-04 [ 7.1398e-08 5.6699e-06 1.4894e-07 1.1617e-08 7.7540e-08 1.2895e-06 1.1117e-04 ] 9.9660e-01
 4.307e+00 3.4677e-03 3.3759e-03 [ 1.2592e-05 1.7564e-03 1.2873e-03 3.1959e-04 ] 9.1762e-05 [ 3.9754e-08 3.5309e-06 8.8949e-08 4.4893e-09 3.8005e-08 7.5405e-07 8.7306e-05 ] 9.9653e-01
 4.420e+00 3.5422e-03 3.4710e-03 [ 1.0240e-05 1.7072e-03 1.3999e-03 3.5364e-04 ] 7.1249e-05 [ 2.2195e-08 2.1856e-06 5.3564e-08 1.7386e-09 1.8643e-08 4.5337e-07 6.8514e-05 ] 9.9646e-01
 4.533e+00 3.6258e-03 3.5705e-03 [ 8.3162e-06 1.6540e-03 1.5154e-03 3.9265e-04 ] 5.5379e-05 [ 1.2408e-08 1.3439e-06 3.2468e-08 6.7503e-10 9.1519e-09 2.8058e-07 5.3700e-05 ] 9.9637e-01
 4.647e+00 3.7160e-03 3.6730e-03 [ 6.7443e-06 1.5975e-03 1.6325e-03 4.3621e-04 ] 4.3051e-05 [ 6.9371e-09 8.2042e-07 1.9780e-08 2.6284e-10 4.4953e-09 1.7865e-07 4.2021e-05 ] 9.9628e-01
 4.760e+00 3.8106e-03 3.7772e-03 [ 5.4621e-06 1.5381e-03 1.7497e-03 4.8384e-04 ] 3.3452e-05 [ 3.8745e-09 4.9712e-07 1.2094e-08 1.0267e-10 2.2090e-09 1.1680e-07 3.2820e-05 ] 9.9619e-01
 4.873e+00 3.9075e-03 3.8815e-03 [ 4.4177e-06 1.4765e-03 1.8656e-03 5.3506e-04 ] 2.5969e-05 [ 2.1598e-09 2.9889e-07 7.4132e-09 4.0252e-11 1.0858e-09 7.8173e-08 2.5581e-05 ] 9.9609e-01
 4.987e+00 4.0048e-03 3.9847e-03 [ 3.5682e-06 1.4131e-03 1.9787e-03 5.8933e-04 ] 2.0132e-05 [ 1.2007e-09 1.7830e-07 4.5505e-09 1.5845e-11 5.3374e-10 5.3364e-08 1.9894e-05 ] 9.9600e-01
 5.100e+00 4.1008e-03 4.0852e-03 [ 2.8781e-06 1.3484e-03 2.0879e-03 6.4608e-04 ] 1.5582e-05 [ 6.6512e-10 1.0553e-07 2.7947e-09 6.2653e-12 2.6236e-10 3.7018e-08 1.5436e-05 ] 9.9590e-01
 5.213e+00 4.1939e-03 4.1818e-03 [ 2.3183e-06 1.2830e-03 2.1918e-03 7.0473e-04 ] 1.2038e-05 [ 3.6694e-10 6.1968e-08 1.7160e-09 2.4898e-12 1.2893e-10 2.6004e-08 1.1948e-05 ] 9.9581e-01
 5.327e+00 4.2826e-03 4.2733e-03 [ 1.8648e-06 1.2173e-03 2.2895e-03 7.6469e-04 ] 9.2814e-06 [ 2.0150e-10 3.6110e-08 1.0527e-09 9.9499e-13 6.3337e-11 1.8443e-08 9.2256e-06 ] 9.9572e-01
 5.440e+00 4.3659e-03 4.3588e-03 [ 1.4978e-06 1.1516e-03 2.3803e-03 8.2539e-04 ] 7.1407e-06 [ 1.1008e-10 2.0885e-08 6.4478e-10 4.0008e-13 3.1096e-11 1.3175e-08 7.1059e-06 ] 9.9563e-01
 5.553e+00 4.4428e-03 4.4374e-03 [ 1.2013e-06 1.0865e-03 2.4634e-03 8.8627e-04 ] 5.4815e-06 [ 5.9809e-11 1.1992e-08 3.9416e-10 1.6199e-13 1.5255e-11 9.4613e-09 5.4596e-06 ] 9.9556e-01
 5.667e+00 4.5126e-03 4.5084e-03 [ 9.6204e-07 1.0222e-03 2.5385e-03 9.4678e-04 ] 4.1982e-06 [ 3.2304e-11 6.8386e-09 2.4036e-10 6.6093e-14 7.4774e-12 6.8201e-09 4.1842e-06 ] 9.9549e-01
 5.780e+00 4.5748e-03 4.5715e-03 [ 7.6922e-07 9.5893e-04 2.6054e-03 1.0065e-03 ] 3.2078e-06 [ 1.7339e-11 3.8741e-09 1.4616e-10 2.7202e-14 3.6613e-12 4.9294e-09 3.1989e-06 ] 9.9543e-01
 5.893e+00 4.6290e-03 4.6265e-03 [ 6.1405e-07 8.9707e-04 2.6640e-03 1.0648e-03 ] 2.4454e-06 [ 9.2472e-12 2.1811e-09 8.8594e-11 1.1305e-14 1.7906e-12 3.5696e-09 2.4395e-06 ] 9.9537e-01
 6.007e+00 4.6751e-03 4.6732e-03 [ 4.8936e-07 8.3678e-04 2.7144e-03 1.1215e-03 ] 1.8597e-06 [ 4.8987e-12 1.2208e-09 5.3515e-11 4.7510e-15 8.7460e-13 2.5882e-09 1.8559e-06 ] 9.9532e-01
 6.120e+00 4.7132e-03 4.7118e-03 [ 3.8932e-07 7.7826e-04 2.7569e-03 1.1762e-03 ] 1.4111e-06 [ 2.5772e-12 6.7958e-10 3.2205e-11 2.0217e-15 4.2659e-13 1.8783e-09 1.4085e-06 ] 9.9529e-01
 6.233e+00 4.7435e-03 4.7424e-03 [ 3.0917e-07 7.2169e-04 2.7918e-03 1.2286e-03 ] 1.0682e-06 [ 1.3464e-12 3.7640e-10 1.9304e-11 8.7249e-16 2.0776e-13 1.3639e-09 1.0664e-06 ] 9.9526e-01
 6.347e+00 4.7661e-03 4.7653e-03 [ 2.4507e-07 6.6719e-04 2.8194e-03 1.2785e-03 ] 8.0679e-07 [ 6.9834e-13 2.0751e-10 1.1522e-11 3.8251e-16 1.0102e-13 9.9078e-10 8.0558e-07 ] 9.9523e-01
 6.460e+00 4.7816e-03 4.7810e-03 [ 1.9388e-07 6.1490e-04 2.8402e-03 1.3257e-03 ] 6.0800e-07 [ 3.5959e-13 1.1391e-10 6.8477e-12 1.7063e-16 4.9039e-14 7.1990e-10 6.0716e-07 ] 9.9522e-01
 6.573e+00 4.7903e-03 4.7898e-03 [ 1.5308e-07 5.6489e-04 2.8546e-03 1.3701e-03 ] 4.5720e-07 [ 1.8380e-13 6.2284e-11 4.0511e-12 7.7557e-17 2.3764e-14 5.2317e-10 4.5661e-07 ] 9.9521e-01
 6.687e+00 4.7926e-03 4.7923e-03 [ 1.2061e-07 5.1726e-04 2.8632e-03 1.4117e-03 ] 3.4307e-07 [ 9.3253e-14 3.3933e-11 2.3854e-12 3.5955e-17 1.1495e-14 3.8024e-10 3.4266e-07 ] 9.9521e-01
 6.800e+00 4.7891e-03 4.7888e-03 [ 9.4827e-08 4.7205e-04 2.8663e-03 1.4504e-03 ] 2.5691e-07 [ 4.6962e-14 1.8426e-11 1.3978e-12 1.7010e-17 5.5502e-15 2.7638e-10 2.5662e-07 ] 9.9521e-01
 6.913e+00 4.7802e-03 4.7800e-03 [ 7.4390e-08 4.2932e-04 2.8645e-03 1.4861e-03 ] 1.9201e-07 [ 2.3473e-14 9.9756e-12 8.1506e-13 8.2103e-18 2.6747e-15 2.0090e-10 1.9180e-07 ] 9.9522e-01
 7.027e+00 4.7664e-03 4.7663e-03 [ 5.8223e-08 3.8909e-04 2.8580e-03 1.5191e-03 ] 1.4323e-07 [ 1.1646e-14 5.3855e-12 4.7287e-13 4.0402e-18 1.2865e-15 1.4605e-10 1.4308e-07 ] 9.9523e-01
 7.140e+00 4.7482e-03 4.7481e-03 [ 4.5462e-08 3.5136e-04 2.8474e-03 1.5493e-03 ] 1.0665e-07 [ 5.7348e-15 2.9000e-12 2.7295e-13 2.0240e-18 6.1758e-16 1.0618e-10 1.0654e-07 ] 9.9525e-01
 7.253e+00 4.7260e-03 4.7259e-03 [ 3.5411e-08 3.1613e-04 2.8330e-03 1.5768e-03 ] 7.9278e-08 [ 2.8031e-15 1.5579e-12 1.5673e-13 1.0304e-18 2.9587e-16 7.7201e-11 7.9199e-08 ] 9.9527e-01
 7.367e+00 4.7003e-03 4.7002e-03 [ 2.7512e-08 2.8336e-04 2.8151e-03 1.6017e-03 ] 5.8833e-08 [ 1.3601e-15 8.3502e-13 8.9528e-14 5.3192e-19 1.4146e-16 5.6137e-11 5.8776e-08 ] 9.9530e-01
 7.480e+00 4.6714e-03 4.6713e-03 [ 2.1320e-08 2.5303e-04 2.7940e-03 1.6243e-03 ] 4.3592e-08 [ 6.5508e-16 4.4660e-13 5.0870e-14 2.7785e-19 6.7493e-17 4.0825e-11 4.3551e-08 ] 9.9533e-01
 7.593e+00 4.6397e-03 4.6396e-03 [ 1.6477e-08 2.2507e-04 2.7701e-03 1.6445e-03 ] 3.2252e-08 [ 3.1324e-16 2.3837e-13 2.8751e-14 1.4655e-19 3.2136e-17 2.9693e-11 3.2222e-08 ] 9.9536e-01
 7.707e+00 4.6055e-03 4.6055e-03 [ 1.2699e-08 1.9942e-04 2.7435e-03 1.6625e-03 ] 2.3829e-08 [ 1.4871e-16 1.2698e-13 1.6163e-14 7.7895e-20 1.5269e-17 2.1600e-11 2.3808e-08 ] 9.9539e-01
 7.820e+00 4.5691e-03 4.5691e-03 [ 9.7590e-09 1.7599e-04 2.7146e-03 1.6785e-03 ] 1.7583e-08 [ 7.0106e-17 6.7503e-14 9.0381e-15 4.1652e-20 7.2398e-18 1.5715e-11 1.7568e-08 ] 9.9543e-01
 7.933e+00 4.5309e-03 4.5308e-03 [ 7.4779e-09 1.5469e-04 2.6835e-03 1.6927e-03 ] 1.2959e-08 [ 3.2820e-17 3.5816e-14 5.0271e-15 2.2374e-20 3.4254e-18 1.1435e-11 1.2948e-08 ] 9.9547e-01
 8.047e+00 4.4909e-03 4.4909e-03 [ 5.7128e-09 1.3542e-04 2.6504e-03 1.7051e-03 ] 9.5405e-09 [ 1.5260e-17 1.8965e-14 2.7812e-15 1.2057e-20 1.6172e-18 8.3221e-12 9.5322e-09 ] 9.9551e-01
 8.160e+00 4.4495e-03 4.4495e-03 [ 4.3508e-09 1.1807e-04 2.6155e-03 1.7159e-03 ] 7.0165e-09 [ 7.0475e-18 1.0023e-14 1.5306e-15 6.5124e-21 7.6191e-19 6.0578e-12 7.0105e-09 ] 9.9555e-01
 8.273e+00 4.4068e-03 4.4068e-03 [ 3.3030e-09 1.0253e-04 2.5790e-03 1.7252e-03 ] 5.1554e-09 [ 3.2335e-18 5.2857e-15 8.3793e-16 3.5225e-21 3.5818e-19 4.4104e-12 5.1510e-09 ] 9.9559e-01
 8.387e+00 4.3629e-03 4.3629e-03 [ 2.4994e-09 8.8662e-05 2.5411e-03 1.7331e-03 ] 3.7848e-09 [ 1.4740e-18 2.7816e-15 4.5634e-16 1.9067e-21 1.6803e-19 3.2116e-12 3.7816e-09 ] 9.9564e-01
 8.500e+00 4.3180e-03 4.3180e-03 [ 1.8850e-09 7.6359e-05 2.5018e-03 1.7399e-03 ] 2.7764e-09 [ 6.6776e-19 1.4607e-15 2.4725e-16 1.0323e-21 7.8655e-20 2.3391e-12 2.7741e-09 ] 9.9568e-01
 8.613e+00 4.2723e-03 4.2723e-03 [ 1.4167e-09 6.5493e-05 2.4614e-03 1.7454e-03 ] 2.0353e-09 [ 3.0066e-19 7.6533e-16 1.3328e-16 5.5876e-22 3.6741e-20 1.7039e-12 2.0336e-09 ] 9.9573e-01
 8.727e+00 4.2257e-03 4.2257e-03 [ 1.0610e-09 5.5944e-05 2.4198e-03 1.7500e-03 ] 1.4911e-09 [ 1.3457e-19 4.0007e-16 7.1490e-17 3.0228e-22 1.7126e-20 1.2415e-12 1.4898e-09 ] 9.9577e-01
 8.840e+00 4.1784e-03 4.1784e-03 [ 7.9180e-10 4.7592e-05 2.3772e-03 1.7536e-03 ] 1.0918e-09 [ 5.9881e-20 2.0864e-16 3.8156e-17 1.6339e-22 7.9666e-21 9.0474e-13 1.0909e-09 ] 9.9582e-01
 8.953e+00 4.1304e-03 4.1304e-03 [ 5.8869e-10 4.0322e-05 2.3338e-03 1.7563e-03 ] 7.9904e-10 [ 2.6498e-20 1.0854e-16 2.0267e-17 8.8223e-23 3.6981e-21 6.5945e-13 7.9838e-10 ] 9.9587e-01
 9.067e+00 4.0817e-03 4.0817e-03 [ 4.3603e-10 3.4025e-05 2.2895e-03 1.7581e-03 ] 5.8454e-10 [ 1.1662e-20 5.6322e-17 1.0714e-17 4.7579e-23 1.7132e-21 4.8075e-13 5.8406e-10 ] 9.9592e-01
 9.180e+00 4.0323e-03 4.0323e-03 [ 3.2171e-10 2.8595e-05 2.2445e-03 1.7592e-03 ] 4.2748e-10 [ 5.1053e-21 2.9151e-17 5.6379e-18 2.5625e-23 7.9210e-22 3.5054e-13 4.2713e-10 ] 9.9597e-01
 9.293e+00 3.9823e-03 3.9823e-03 [ 2.3642e-10 2.3936e-05 2.1988e-03 1.7596e-03 ] 3.1253e-10 [ 2.2237e-21 1.5048e-17 2.9533e-18 1.3781e-23 3.6551e-22 2.5563e-13 3.1227e-10 ] 9.9602e-01
 9.407e+00 3.9316e-03 3.9316e-03 [ 1.7304e-10 1.9957e-05 2.1524e-03 1.7593e-03 ] 2.2843e-10 [ 9.6378e-22 7.7467e-18 1.5403e-18 7.3996e-24 1.6835e-22 1.8646e-13 2.2824e-10 ] 9.9607e-01
 9.520e+00 3.8803e-03 3.8803e-03 [ 1.2613e-10 1.6573e-05 2.1055e-03 1.7582e-03 ] 1.6693e-10 [ 4.1574e-22 3.9771e-18 7.9985e-19 3.9669e-24 7.7401e-23 1.3602e-13 1.6679e-10 ] 9.9612e-01
 9.633e+00 3.8281e-03 3.8281e-03 [ 9.1545e-11 1.3709e-05 2.0579e-03 1.7565e-03 ] 1.2197e-10 [ 1.7851e-22 2.0361e-18 4.1364e-19 2.1231e-24 3.5525e-23 9.9238e-14 1.2187e-10 ] 9.9617e-01
 9.747e+00 3.7752e-03 3.7752e-03 [ 6.6156e-11 1.1296e-05 2.0099e-03 1.7541e-03 ] 8.9104e-11 [ 7.6309e-23 1.0394e-18 2.1305e-19 1.1343e-24 1.6279e-23 7.2414e-14 8.9032e-11 ] 9.9622e-01
 9.860e+00 3.7215e-03 3.7215e-03 [ 4.7597e-11 9.2721e-06 1.9613e-03 1.7509e-03 ] 6.5092e-11 [ 3.2480e-23 5.2905e-19 1.0931e-19 6.0500e-25 7.4495e-24 5.2846e-14 6.5039e-11 ] 9.9628e-01
 9.973e+00 3.6669e-03 3.6669e-03 [ 3.4089e-11 7.5813e-06 1.9122e-03 1.7470e-03 ] 4.7548e-11 [ 1.3767e-23 2.6850e-19 5.5869e-20 3.2211e-25 3.4047e-24 3.8570e-14 4.7510e-11 ] 9.9633e-01
 1.009e+01 3.6112e-03 3.6112e-03 [ 2.4303e-11 6.1752e-06 1.8627e-03 1.7424e-03 ] 3.4732e-11 [ 5.8116e-24 1.3586e-19 2.8452e-20 1.7119e-25 1.5546e-24 2.8153e-14 3.4704e-11 ] 9.9639e-01
 1.020e+01 3.5545e-03 3.5545e-03 [ 1.7244e-11 5.0108e-06 1.8126e-03 1.7369e-03 ] 2.5371e-11 [ 2.4437e-24 6.8538e-20 1.4439e-20 9.0815e-26 7.0944e-25 2.0552e-14 2.5351e-11 ] 9.9645e-01
 1.031e+01 3.4966e-03 3.4966e-03 [ 1.2177e-11 4.0505e-06 1.7621e-03 1.7305e-03 ] 1.8533e-11 [ 1.0236e-24 3.4471e-20 7.3029e-21 4.8089e-26 3.2371e-25 1.5003e-14 1.8518e-11 ] 9.9650e-01
 1.043e+01 3.4375e-03 3.4375e-03 [ 8.5563e-12 3.2619e-06 1.7111e-03 1.7231e-03 ] 1.3539e-11 [ 4.2711e-25 1.7284e-20 3.6817e-21 2.5418e-26 1.4779e-25 1.0953e-14 1.3528e-11 ] 9.9656e-01
 1.054e+01 3.3771e-03 3.3771e-03 [ 5.9823e-12 2.6169e-06 1.6597e-03 1.7147e-03 ] 9.8915e-12 [ 1.7757e-25 8.6400e-21 1.8504e-21 1.3410e-26 6.7572e-26 7.9969e-15 9.8835e-12 ] 9.9662e-01
 1.065e+01 3.3152e-03 3.3152e-03 [ 4.1613e-12 2.0915e-06 1.6079e-03 1.7052e-03 ] 7.2271e-12 [ 7.3551e-26 4.3055e-21 9.2720e-22 7.0616e-27 3.0977e-26 5.8385e-15 7.2213e-12 ] 9.9668e-01
 1.077e+01 3.2518e-03 3.2518e-03 [ 2.8796e-12 1.6653e-06 1.5556e-03 1.6945e-03 ] 5.2809e-12 [ 3.0356e-26 2.1388e-21 4.6329e-22 3.7117e-27 1.4262e-26 4.2626e-15 5.2766e-12 ] 9.9675e-01
 1.088e+01 3.1867e-03 3.1867e-03 [ 1.9821e-12 1.3209e-06 1.5030e-03 1.6824e-03 ] 3.8591e-12 [ 1.2484e-26 1.0592e-21 2.3086e-22 1.9473e-27 6.6079e-27 3.1120e-15 3.8560e-12 ] 9.9681e-01
 1.099e+01 3.1200e-03 3.1200e-03 [ 1.3570e-12 1.0438e-06 1.4499e-03 1.6690e-03 ] 2.8204e-12 [ 5.1154e-27 5.2286e-22 1.1474e-22 1.0197e-27 3.0896e-27 2.2719e-15 2.8181e-12 ] 9.9688e-01
 1.111e+01 3.0515e-03 3.0515e-03 [ 9.2389e-13 8.2160e-07 1.3966e-03 1.6541e-03 ] 2.0615e-12 [ 2.0886e-27 2.5730e-22 5.6884e-23 5.3295e-28 1.4626e-27 1.6585e-15 2.0598e-12 ] 9.9695e-01
 1.122e+01 2.9811e-03 2.9811e-03 [ 6.2553e-13 6.4423e-07 1.3429e-03 1.6376e-03 ] 1.5070e-12 [ 8.4970e-28 1.2621e-22 2.8134e-23 2.7803e-28 7.0375e-28 1.2106e-15 1.5058e-12 ] 9.9702e-01
