 1.473e+00 5.8565e-02 4.8770e-02 [ 6.3562e-03 4.0084e-03 3.0415e-03 3.5364e-02 ] 9.7958e-03 [ 5.9323e-03 9.5008e-04 1.8592e-03 1.0542e-03 ] 9.4143e-01
 1.587e+00 6.5755e-02 5.5486e-02 [ 6.2892e-03 4.2809e-03 3.4237e-03 4.1492e-02 ] 1.0269e-02 [ 6.1219e-03 1.0616e-03 1.9476e-03 1.1378e-03 ] 9.3425e-01
 1.700e+00 7.3204e-02 6.2499e-02 [ 6.1643e-03 4.5204e-03 3.8044e-03 4.8010e-02 ] 1.0705e-02 [ 6.2933e-03 1.1743e-03 2.0215e-03 1.2156e-03 ] 9.2680e-01
 1.813e+00 8.0803e-02 6.9703e-02 [ 5.9848e-03 4.7263e-03 4.1772e-03 5.4815e-02 ] 1.1100e-02 [ 6.4415e-03 1.2874e-03 2.0835e-03 1.2873e-03 ] 9.1920e-01
 1.927e+00 8.8413e-02 7.6963e-02 [ 5.7550e-03 4.8980e-03 4.5349e-03 6.1775e-02 ] 1.1450e-02 [ 6.5607e-03 1.4002e-03 2.1362e-03 1.3531e-03 ] 9.1159e-01
 2.040e+00 9.5866e-02 8.4115e-02 [ 5.4798e-03 5.0347e-03 4.8702e-03 6.8730e-02 ] 1.1751e-02 [ 6.6447e-03 1.5117e-03 2.1819e-03 1.4127e-03 ] 9.0413e-01
 2.153e+00 1.0297e-01 9.0975e-02 [ 5.1650e-03 5.1354e-03 5.1752e-03 7.5499e-02 ] 1.1997e-02 [ 6.6872e-03 1.6207e-03 2.2224e-03 1.4663e-03 ] 8.9703e-01
 2.267e+00 1.0953e-01 9.7344e-02 [ 4.8174e-03 5.1989e-03 5.4420e-03 8.1885e-02 ] 1.2182e-02 [ 6.6827e-03 1.7259e-03 2.2594e-03 1.5137e-03 ] 8.9047e-01
 2.380e+00 1.1532e-01 1.0302e-01 [ 4.4447e-03 5.2238e-03 5.6635e-03 8.7687e-02 ] 1.2302e-02 [ 6.6268e-03 1.8258e-03 2.2941e-03 1.5548e-03 ] 8.8468e-01
 2.493e+00 1.2016e-01 1.0781e-01 [ 4.0553e-03 5.2094e-03 5.8332e-03 9.2710e-02 ] 1.2353e-02 [ 6.5174e-03 1.9188e-03 2.3272e-03 1.5896e-03 ] 8.7984e-01
 2.607e+00 1.2388e-01 1.1154e-01 [ 3.6577e-03 5.1550e-03 5.9460e-03 9.6782e-02 ] 1.2335e-02 [ 6.3542e-03 2.0032e-03 2.3595e-03 1.6181e-03 ] 8.7612e-01
 2.720e+00 1.2633e-01 1.1408e-01 [ 3.2609e-03 5.0613e-03 5.9986e-03 9.9762e-02 ] 1.2249e-02 [ 6.1399e-03 2.0777e-03 2.3911e-03 1.6403e-03 ] 8.7367e-01
 2.833e+00 1.2744e-01 1.1534e-01 [ 2.8729e-03 4.9293e-03 5.9897e-03 1.0155e-01 ] 1.2099e-02 [ 5.8793e-03 2.1411e-03 2.4221e-03 1.6563e-03 ] 8.7256e-01
 2.947e+00 1.2718e-01 1.1529e-01 [ 2.5013e-03 4.7616e-03 5.9199e-03 1.0211e-01 ] 1.1891e-02 [ 5.5797e-03 2.1924e-03 2.4524e-03 1.6662e-03 ] 8.7282e-01
 3.060e+00 1.2556e-01 1.1393e-01 [ 2.1523e-03 4.5616e-03 5.7923e-03 1.0143e-01 ] 1.1633e-02 [ 5.2498e-03 2.2310e-03 2.4818e-03 1.6702e-03 ] 8.7444e-01
 3.173e+00 1.2268e-01 1.1135e-01 [ 1.8307e-03 4.3337e-03 5.6116e-03 9.9569e-02 ] 1.1335e-02 [ 4.8994e-03 2.2570e-03 2.5099e-03 1.6688e-03 ] 8.7732e-01
 3.287e+00 1.1865e-01 1.0764e-01 [ 1.5396e-03 4.0831e-03 5.3844e-03 9.6637e-02 ] 1.1008e-02 [ 4.5384e-03 2.2706e-03 2.5363e-03 1.6623e-03 ] 8.8135e-01
 3.400e+00 1.1364e-01 1.0298e-01 [ 1.2809e-03 3.8154e-03 5.1185e-03 9.2769e-02 ] 1.0661e-02 [ 4.1761e-03 2.2725e-03 2.5608e-03 1.6514e-03 ] 8.8636e-01
 3.513e+00 1.0785e-01 9.7542e-02 [ 1.0545e-03 3.5366e-03 4.8223e-03 8.8128e-02 ] 1.0304e-02 [ 3.8209e-03 2.2637e-03 2.5829e-03 1.6367e-03 ] 8.9215e-01
 3.627e+00 1.0146e-01 9.1511e-02 [ 8.5971e-04 3.2524e-03 4.5046e-03 8.2895e-02 ] 9.9462e-03 [ 3.4795e-03 2.2454e-03 2.6025e-03 1.6187e-03 ] 8.9854e-01
 3.740e+00 9.4681e-02 8.5087e-02 [ 6.9443e-04 2.9685e-03 4.1739e-03 7.7250e-02 ] 9.5939e-03 [ 3.1572e-03 2.2191e-03 2.6194e-03 1.5982e-03 ] 9.0532e-01
 3.853e+00 8.7705e-02 7.8452e-02 [ 5.5610e-04 2.6897e-03 3.8383e-03 7.1368e-02 ] 9.2527e-03 [ 2.8572e-03 2.1862e-03 2.6334e-03 1.5759e-03 ] 9.1230e-01
 3.967e+00 8.0701e-02 7.1775e-02 [ 4.4179e-04 2.4202e-03 3.5047e-03 6.5408e-02 ] 8.9267e-03 [ 2.5815e-03 2.1481e-03 2.6446e-03 1.5525e-03 ] 9.1930e-01
 4.080e+00 7.3816e-02 6.5197e-02 [ 3.4841e-04 2.1635e-03 3.1792e-03 5.9506e-02 ] 8.6184e-03 [ 2.3306e-03 2.1062e-03 2.6531e-03 1.5285e-03 ] 9.2618e-01
 4.193e+00 6.7167e-02 5.8838e-02 [ 2.7292e-04 1.9221e-03 2.8666e-03 5.3776e-02 ] 8.3292e-03 [ 2.1041e-03 2.0616e-03 2.6590e-03 1.5045e-03 ] 9.3283e-01
 4.307e+00 6.0845e-02 5.2786e-02 [ 2.1247e-04 1.6976e-03 2.5704e-03 4.8305e-02 ] 8.0595e-03 [ 1.9007e-03 2.0153e-03 2.6625e-03 1.4810e-03 ] 9.3915e-01
 4.420e+00 5.4915e-02 4.7106e-02 [ 1.6447e-04 1.4913e-03 2.2932e-03 4.3157e-02 ] 7.8091e-03 [ 1.7187e-03 1.9681e-03 2.6638e-03 1.4585e-03 ] 9.4508e-01
 4.533e+00 4.9416e-02 4.1839e-02 [ 1.2664e-04 1.3033e-03 2.0365e-03 3.8373e-02 ] 7.5772e-03 [ 1.5562e-03 1.9207e-03 2.6632e-03 1.4371e-03 ] 9.5058e-01
 4.647e+00 4.4369e-02 3.7006e-02 [ 9.7046e-05 1.1335e-03 1.8009e-03 3.3975e-02 ] 7.3627e-03 [ 1.4112e-03 1.8735e-03 2.6608e-03 1.4172e-03 ] 9.5563e-01
 4.760e+00 3.9776e-02 3.2612e-02 [ 7.4029e-05 9.8143e-04 1.5866e-03 2.9970e-02 ] 7.1643e-03 [ 1.2815e-03 1.8269e-03 2.6570e-03 1.3989e-03 ] 9.6022e-01
 4.873e+00 3.5628e-02 2.8647e-02 [ 5.6230e-05 8.4615e-04 1.3930e-03 2.6352e-02 ] 6.9806e-03 [ 1.1655e-03 1.7809e-03 2.6519e-03 1.3823e-03 ] 9.6437e-01
 4.987e+00 3.1906e-02 2.5096e-02 [ 4.2537e-05 7.2659e-04 1.2191e-03 2.3107e-02 ] 6.8102e-03 [ 1.0613e-03 1.7358e-03 2.6456e-03 1.3675e-03 ] 9.6809e-01
 5.100e+00 2.8585e-02 2.1933e-02 [ 3.2052e-05 6.2156e-04 1.0639e-03 2.0215e-02 ] 6.6518e-03 [ 9.6749e-04 1.6916e-03 2.6384e-03 1.3544e-03 ] 9.7142e-01
 5.213e+00 2.5635e-02 1.9131e-02 [ 2.4060e-05 5.2980e-04 9.2597e-04 1.7651e-02 ] 6.5041e-03 [ 8.8268e-04 1.6481e-03 2.6303e-03 1.3430e-03 ] 9.7437e-01
 5.327e+00 2.3025e-02 1.6659e-02 [ 1.7994e-05 4.5002e-04 8.0397e-04 1.5387e-02 ] 6.3659e-03 [ 8.0577e-04 1.6054e-03 2.6215e-03 1.3332e-03 ] 9.7698e-01
 5.440e+00 2.0723e-02 1.4487e-02 [ 1.3408e-05 3.8100e-04 6.9646e-04 1.3397e-02 ] 6.2361e-03 [ 7.3576e-04 1.5634e-03 2.6120e-03 1.3248e-03 ] 9.7928e-01
 5.553e+00 1.8699e-02 1.2586e-02 [ 9.9544e-06 3.2154e-04 6.0204e-04 1.1652e-02 ] 6.1137e-03 [ 6.7185e-04 1.5220e-03 2.6019e-03 1.3179e-03 ] 9.8130e-01
 5.667e+00 1.6923e-02 1.0925e-02 [ 7.3637e-06 2.7053e-04 5.1937e-04 1.0127e-02 ] 5.9980e-03 [ 6.1334e-04 1.4810e-03 2.5913e-03 1.3123e-03 ] 9.8308e-01
 5.780e+00 1.5365e-02 9.4774e-03 [ 5.4276e-06 2.2693e-04 4.4720e-04 8.7978e-03 ] 5.8880e-03 [ 5.5965e-04 1.4405e-03 2.5802e-03 1.3077e-03 ] 9.8463e-01
 5.893e+00 1.4002e-02 8.2189e-03 [ 3.9860e-06 1.8981e-04 3.8435e-04 7.6408e-03 ] 5.7831e-03 [ 5.1028e-04 1.4003e-03 2.5685e-03 1.3041e-03 ] 9.8600e-01
 6.007e+00 1.2809e-02 7.1263e-03 [ 2.9168e-06 1.5832e-04 3.2974e-04 6.6354e-03 ] 5.6828e-03 [ 4.6482e-04 1.3603e-03 2.5563e-03 1.3014e-03 ] 9.8719e-01
 6.120e+00 1.1765e-02 6.1790e-03 [ 2.1265e-06 1.3170e-04 2.8241e-04 5.7628e-03 ] 5.5864e-03 [ 4.2291e-04 1.3205e-03 2.5437e-03 1.2994e-03 ] 9.8823e-01
 6.233e+00 1.0852e-02 5.3586e-03 [ 1.5447e-06 1.0925e-04 2.4146e-04 5.0063e-03 ] 5.4936e-03 [ 3.8427e-04 1.2809e-03 2.5305e-03 1.2979e-03 ] 9.8915e-01
 6.347e+00 1.0052e-02 4.6485e-03 [ 1.1180e-06 9.0400e-05 2.0611e-04 4.3509e-03 ] 5.4037e-03 [ 3.4862e-04 1.2414e-03 2.5168e-03 1.2970e-03 ] 9.8995e-01
 6.460e+00 9.3510e-03 4.0344e-03 [ 8.0619e-07 7.4609e-05 1.7564e-04 3.7833e-03 ] 5.3167e-03 [ 3.1574e-04 1.2020e-03 2.5026e-03 1.2963e-03 ] 9.9065e-01
 6.573e+00 8.7353e-03 3.5034e-03 [ 5.7919e-07 6.1422e-05 1.4944e-04 3.2920e-03 ] 5.2319e-03 [ 2.8544e-04 1.1627e-03 2.4879e-03 1.2959e-03 ] 9.9126e-01
 6.687e+00 8.1938e-03 3.0444e-03 [ 4.1458e-07 5.0441e-05 1.2694e-04 2.8666e-03 ] 5.1493e-03 [ 2.5754e-04 1.1235e-03 2.4726e-03 1.2957e-03 ] 9.9181e-01
 6.800e+00 7.7163e-03 2.6477e-03 [ 2.9566e-07 4.1324e-05 1.0765e-04 2.4984e-03 ] 5.0686e-03 [ 2.3187e-04 1.0844e-03 2.4568e-03 1.2955e-03 ] 9.9228e-01
 6.913e+00 7.2942e-03 2.3047e-03 [ 2.1007e-07 3.3774e-05 9.1152e-05 2.1796e-03 ] 4.9895e-03 [ 2.0829e-04 1.0455e-03 2.4404e-03 1.2953e-03 ] 9.9271e-01
 7.027e+00 6.9200e-03 2.0082e-03 [ 1.4871e-07 2.7540e-05 7.7057e-05 1.9034e-03 ] 4.9119e-03 [ 1.8668e-04 1.0068e-03 2.4234e-03 1.2950e-03 ] 9.9308e-01
 7.140e+00 6.5871e-03 1.7516e-03 [ 1.0489e-07 2.2405e-05 6.5038e-05 1.6641e-03 ] 4.8355e-03 [ 1.6690e-04 9.6822e-04 2.4058e-03 1.2945e-03 ] 9.9341e-01
 7.253e+00 6.2898e-03 1.5296e-03 [ 7.3712e-08 1.8186e-05 5.4806e-05 1.4565e-03 ] 4.7602e-03 [ 1.4883e-04 9.2992e-04 2.3876e-03 1.2939e-03 ] 9.9371e-01
 7.367e+00 6.0233e-03 1.3373e-03 [ 5.1613e-08 1.4728e-05 4.6109e-05 1.2764e-03 ] 4.6860e-03 [ 1.3237e-04 8.9191e-04 2.3687e-03 1.2930e-03 ] 9.9398e-01
 7.480e+00 5.7833e-03 1.1707e-03 [ 3.6008e-08 1.1902e-05 3.8731e-05 1.1200e-03 ] 4.6126e-03 [ 1.1740e-04 8.5424e-04 2.3492e-03 1.2918e-03 ] 9.9422e-01
 7.593e+00 5.5662e-03 1.0261e-03 [ 2.5031e-08 9.5975e-06 3.2481e-05 9.8405e-04 ] 4.5401e-03 [ 1.0384e-04 8.1695e-04 2.3290e-03 1.2903e-03 ] 9.9443e-01
 7.707e+00 5.3688e-03 9.0066e-04 [ 1.7338e-08 7.7225e-06 2.7196e-05 8.6572e-04 ] 4.4682e-03 [ 9.1571e-05 7.8011e-04 2.3081e-03 1.2884e-03 ] 9.9463e-01
 7.820e+00 5.1885e-03 7.9159e-04 [ 1.1966e-08 6.2007e-06 2.2734e-05 7.6264e-04 ] 4.3969e-03 [ 8.0512e-05 7.4376e-04 2.2865e-03 1.2861e-03 ] 9.9481e-01
 7.933e+00 5.0229e-03 6.9670e-04 [ 8.2298e-09 4.9684e-06 1.8974e-05 6.7275e-04 ] 4.3262e-03 [ 7.0572e-05 7.0796e-04 2.2641e-03 1.2835e-03 ] 9.9498e-01
 8.047e+00 4.8699e-03 6.1404e-04 [ 5.6401e-09 3.9728e-06 1.5810e-05 5.9425e-04 ] 4.2559e-03 [ 6.1665e-05 6.7276e-04 2.2411e-03 1.2804e-03 ] 9.9513e-01
 8.160e+00 4.7280e-03 5.4195e-04 [ 3.8518e-09 3.1702e-06 1.3153e-05 5.2563e-04 ] 4.1860e-03 [ 5.3708e-05 6.3822e-04 2.2172e-03 1.2769e-03 ] 9.9527e-01
 8.273e+00 4.5955e-03 4.7900e-04 [ 2.6214e-09 2.5246e-06 1.0924e-05 4.6555e-04 ] 4.1165e-03 [ 4.6625e-05 6.0439e-04 2.1925e-03 1.2730e-03 ] 9.9540e-01
 8.387e+00 4.4713e-03 4.2394e-04 [ 1.7778e-09 2.0064e-06 9.0583e-06 4.1288e-04 ] 4.0473e-03 [ 4.0340e-05 5.7133e-04 2.1671e-03 1.2686e-03 ] 9.9553e-01
 8.500e+00 4.3541e-03 3.7573e-04 [ 1.2016e-09 1.5914e-06 7.4991e-06 3.6664e-04 ] 3.9784e-03 [ 3.4783e-05 5.3907e-04 2.1408e-03 1.2637e-03 ] 9.9565e-01
 8.613e+00 4.2431e-03 3.3346e-04 [ 8.0937e-10 1.2597e-06 6.1983e-06 3.2600e-04 ] 3.9097e-03 [ 2.9887e-05 5.0767e-04 2.1137e-03 1.2584e-03 ] 9.9576e-01
 8.727e+00 4.1374e-03 2.9633e-04 [ 5.4331e-10 9.9519e-07 5.1147e-06 2.9022e-04 ] 3.8411e-03 [ 2.5589e-05 4.7717e-04 2.0857e-03 1.2526e-03 ] 9.9586e-01
 8.840e+00 4.0364e-03 2.6367e-04 [ 3.6348e-10 7.8468e-07 4.2138e-06 2.5868e-04 ] 3.7727e-03 [ 2.1830e-05 4.4761e-04 2.0569e-03 1.2464e-03 ] 9.9596e-01
 8.953e+00 3.9393e-03 2.3491e-04 [ 2.4235e-10 6.1749e-07 3.4659e-06 2.3083e-04 ] 3.7044e-03 [ 1.8556e-05 4.1903e-04 2.0272e-03 1.2396e-03 ] 9.9606e-01
 9.067e+00 3.8458e-03 2.0954e-04 [ 1.6104e-10 4.8497e-07 2.8461e-06 2.0621e-04 ] 3.6362e-03 [ 1.5713e-05 3.9146e-04 1.9967e-03 1.2324e-03 ] 9.9615e-01
 9.180e+00 3.7552e-03 1.8712e-04 [ 1.0666e-10 3.8015e-07 2.3333e-06 1.8441e-04 ] 3.5680e-03 [ 1.3256e-05 3.6491e-04 1.9652e-03 1.2247e-03 ] 9.9624e-01
 9.293e+00 3.6672e-03 1.6729e-04 [ 7.0401e-11 2.9741e-07 1.9098e-06 1.6508e-04 ] 3.4999e-03 [ 1.1140e-05 3.3943e-04 1.9328e-03 1.2165e-03 ] 9.9633e-01
 9.407e+00 3.5814e-03 1.4972e-04 [ 4.6314e-11 2.3222e-07 1.5606e-06 1.4792e-04 ] 3.4317e-03 [ 9.3259e-06 3.1502e-04 1.8996e-03 1.2078e-03 ] 9.9642e-01
 9.520e+00 3.4976e-03 1.3412e-04 [ 3.0367e-11 1.8097e-07 1.2732e-06 1.3267e-04 ] 3.3635e-03 [ 7.7763e-06 2.9169e-04 1.8654e-03 1.1985e-03 ] 9.9650e-01
 9.633e+00 3.4154e-03 1.2027e-04 [ 1.9844e-11 1.4076e-07 1.0370e-06 1.1909e-04 ] 3.2952e-03 [ 6.4584e-06 2.6947e-04 1.8304e-03 1.1888e-03 ] 9.9658e-01
 9.747e+00 3.3347e-03 1.0794e-04 [ 1.2925e-11 1.0927e-07 8.4328e-07 1.0699e-04 ] 3.2267e-03 [ 5.3422e-06 2.4834e-04 1.7945e-03 1.1786e-03 ] 9.9667e-01
 9.860e+00 3.2552e-03 9.6961e-05 [ 8.3899e-12 8.4657e-08 6.8460e-07 9.6192e-05 ] 3.1582e-03 [ 4.4009e-06 2.2831e-04 1.7577e-03 1.1678e-03 ] 9.9674e-01
 9.973e+00 3.1767e-03 8.7165e-05 [ 5.4279e-12 6.5461e-08 5.5488e-07 8.6545e-05 ] 3.0895e-03 [ 3.6105e-06 2.0937e-04 1.7200e-03 1.1565e-03 ] 9.9682e-01
 1.009e+01 3.0991e-03 7.8416e-05 [ 3.4998e-12 5.0518e-08 4.4899e-07 7.7916e-05 ] 3.0206e-03 [ 2.9497e-06 1.9152e-04 1.6815e-03 1.1446e-03 ] 9.9690e-01
 1.020e+01 3.0222e-03 7.0593e-05 [ 2.2490e-12 3.8909e-08 3.6272e-07 7.0192e-05 ] 2.9516e-03 [ 2.3997e-06 1.7473e-04 1.6422e-03 1.1322e-03 ] 9.9698e-01
 1.031e+01 2.9459e-03 6.3591e-05 [ 1.4404e-12 2.9908e-08 2.9254e-07 6.3268e-05 ] 2.8823e-03 [ 1.9440e-06 1.5898e-04 1.6021e-03 1.1193e-03 ] 9.9705e-01
 1.043e+01 2.8701e-03 5.7316e-05 [ 9.1934e-13 2.2943e-08 2.3555e-07 5.7058e-05 ] 2.8128e-03 [ 1.5681e-06 1.4427e-04 1.5613e-03 1.1057e-03 ] 9.9713e-01
 1.054e+01 2.7948e-03 5.1688e-05 [ 5.8477e-13 1.7565e-08 1.8935e-07 5.1481e-05 ] 2.7431e-03 [ 1.2594e-06 1.3055e-04 1.5197e-03 1.0916e-03 ] 9.9721e-01
 1.065e+01 2.7198e-03 4.6636e-05 [ 3.7069e-13 1.3420e-08 1.5196e-07 4.6471e-05 ] 2.6731e-03 [ 1.0070e-06 1.1780e-04 1.4775e-03 1.0769e-03 ] 9.9728e-01
 1.077e+01 2.6450e-03 4.2096e-05 [ 2.3416e-13 1.0232e-08 1.2175e-07 4.1964e-05 ] 2.6029e-03 [ 8.0171e-07 1.0599e-04 1.4346e-03 1.0615e-03 ] 9.9735e-01
 1.088e+01 2.5705e-03 3.8014e-05 [ 1.4741e-13 7.7851e-09 9.7380e-08 3.7908e-05 ] 2.5325e-03 [ 6.3542e-07 9.5082e-05 1.3912e-03 1.0456e-03 ] 9.9743e-01
 1.099e+01 2.4962e-03 3.4340e-05 [ 9.2466e-14 5.9110e-09 7.7760e-08 3.4256e-05 ] 2.4619e-03 [ 5.0138e-07 8.5039e-05 1.3472e-03 1.0291e-03 ] 9.9750e-01
 1.111e+01 2.4220e-03 3.1031e-05 [ 5.7798e-14 4.4785e-09 6.1990e-08 3.0965e-05 ] 2.3910e-03 [ 3.9383e-07 7.5823e-05 1.3028e-03 1.0119e-03 ] 9.9758e-01
 1.122e+01 2.3480e-03 2.8050e-05 [ 3.5998e-14 3.3858e-09 4.9335e-08 2.7997e-05 ] 2.3199e-03 [ 3.0796e-07 6.7395e-05 1.2580e-03 9.9419e-04 ] 9.9765e-01
 1.133e+01 2.2741e-03 2.5361e-05 [ 2.2340e-14 2.5542e-09 3.9197e-08 2.5320e-05 ] 2.2487e-03 [ 2.3971e-07 5.9712e-05 1.2130e-03 9.7581e-04 ] 9.9773e-01
 1.145e+01 2.2003e-03 2.2936e-05 [ 1.3814e-14 1.9226e-09 3.1089e-08 2.2903e-05 ] 2.1774e-03 [ 1.8574e-07 5.2732e-05 1.1676e-03 9.5681e-04 ] 9.9780e-01
 1.156e+01 2.1267e-03 2.0748e-05 [ 8.5104e-15 1.4439e-09 2.4617e-08 2.0721e-05 ] 2.1060e-03 [ 1.4325e-07 4.6414e-05 1.1222e-03 9.3721e-04 ] 9.9787e-01
 1.167e+01 2.0533e-03 1.8771e-05 [ 5.2236e-15 1.0819e-09 1.9459e-08 1.8751e-05 ] 2.0345e-03 [ 1.0998e-07 4.0715e-05 1.0767e-03 9.1701e-04 ] 9.9795e-01
 1.179e+01 1.9801e-03 1.6986e-05 [ 3.1942e-15 8.0885e-10 1.5356e-08 1.6970e-05 ] 1.9631e-03 [ 8.4039e-08 3.5594e-05 1.0312e-03 8.9623e-04 ] 9.9802e-01
 1.190e+01 1.9072e-03 1.5373e-05 [ 1.9459e-15 6.0327e-10 1.2096e-08 1.5360e-05 ] 1.8918e-03 [ 6.3918e-08 3.1007e-05 9.8584e-04 8.7487e-04 ] 9.9809e-01
 1.201e+01 1.8346e-03 1.3914e-05 [ 1.1809e-15 4.4887e-10 9.5127e-09 1.3905e-05 ] 1.8206e-03 [ 4.8388e-08 2.6916e-05 9.4071e-04 8.5297e-04 ] 9.9817e-01
 1.213e+01 1.7624e-03 1.2596e-05 [ 7.1391e-16 3.3318e-10 7.4678e-09 1.2588e-05 ] 1.7498e-03 [ 3.6459e-08 2.3280e-05 8.9590e-04 8.3054e-04 ] 9.9824e-01
 1.224e+01 1.6906e-03 1.1404e-05 [ 4.2991e-16 2.4670e-10 5.8523e-09 1.1397e-05 ] 1.6792e-03 [ 2.7342e-08 2.0062e-05 8.5153e-04 8.0761e-04 ] 9.9831e-01
 1.235e+01 1.6195e-03 1.0325e-05 [ 2.5788e-16 1.8221e-10 4.5783e-09 1.0320e-05 ] 1.6092e-03 [ 2.0407e-08 1.7224e-05 8.0768e-04 7.8423e-04 ] 9.9838e-01
 1.247e+01 1.5490e-03 9.3490e-06 [ 1.5408e-16 1.3424e-10 3.5753e-09 9.3453e-06 ] 1.5396e-03 [ 1.5160e-08 1.4732e-05 7.6446e-04 7.6042e-04 ] 9.9845e-01
 1.258e+01 1.4792e-03 8.4659e-06 [ 9.1692e-17 9.8645e-11 2.7871e-09 8.4630e-06 ] 1.4708e-03 [ 1.1208e-08 1.2552e-05 7.2197e-04 7.3623e-04 ] 9.9852e-01
 1.269e+01 1.4103e-03 7.6667e-06 [ 5.4347e-17 7.2298e-11 2.1689e-09 7.6644e-06 ] 1.4027e-03 [ 8.2476e-09 1.0653e-05 6.8030e-04 7.1171e-04 ] 9.9859e-01
 1.281e+01 1.3424e-03 6.9432e-06 [ 3.2082e-17 5.2847e-11 1.6847e-09 6.9415e-06 ] 1.3355e-03 [ 6.0402e-09 9.0064e-06 6.3956e-04 6.8691e-04 ] 9.9866e-01
 1.292e+01 1.2756e-03 6.2883e-06 [ 1.8862e-17 3.8525e-11 1.3063e-09 6.2870e-06 ] 1.2693e-03 [ 4.4026e-09 7.5838e-06 5.9984e-04 6.6188e-04 ] 9.9872e-01
 1.303e+01 1.2100e-03 5.6954e-06 [ 1.1044e-17 2.8008e-11 1.0111e-09 5.6944e-06 ] 1.2043e-03 [ 3.1937e-09 6.3604e-06 5.6122e-04 6.3668e-04 ] 9.9879e-01
 1.315e+01 1.1456e-03 5.1586e-06 [ 6.4398e-18 2.0305e-11 7.8121e-10 5.1578e-06 ] 1.1405e-03 [ 2.3058e-09 5.3127e-06 5.2378e-04 6.1138e-04 ] 9.9885e-01
 1.326e+01 1.0827e-03 4.6725e-06 [ 3.7396e-18 1.4680e-11 6.0249e-10 4.6719e-06 ] 1.0781e-03 [ 1.6569e-09 4.4194e-06 4.8760e-04 5.8603e-04 ] 9.9892e-01
 1.337e+01 1.0213e-03 4.2324e-06 [ 2.1625e-18 1.0582e-11 4.6381e-10 4.2319e-06 ] 1.0171e-03 [ 1.1850e-09 3.6612e-06 4.5274e-04 5.6071e-04 ] 9.9898e-01
 1.349e+01 9.6160e-04 3.8338e-06 [ 1.2453e-18 7.6065e-12 3.5641e-10 3.8335e-06 ] 9.5777e-04 [ 8.4345e-10 3.0205e-06 4.1927e-04 5.3547e-04 ] 9.9904e-01
