 1.927e+00 2.4402e-02 2.4402e-02 [ 6.1241e-03 1.3778e-02 1.2519e-03 5.3408e-04 2.7137e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7560e-01
 2.040e+00 2.4670e-02 2.4670e-02 [ 5.7120e-03 1.4143e-02 1.3221e-03 5.6716e-04 2.9260e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7533e-01
 2.153e+00 2.4829e-02 2.4829e-02 [ 5.2917e-03 1.4420e-02 1.3866e-03 5.9837e-04 3.1329e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7517e-01
 2.267e+00 2.4898e-02 2.4898e-02 [ 4.8722e-03 1.4619e-02 1.4454e-03 6.2776e-04 3.3336e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7510e-01
 2.380e+00 2.4893e-02 2.4893e-02 [ 4.4608e-03 1.4750e-02 1.4990e-03 6.5542e-04 3.5275e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7511e-01
 2.493e+00 2.4830e-02 2.4830e-02 [ 4.0632e-03 1.4824e-02 1.5476e-03 6.8144e-04 3.7141e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7517e-01
 2.607e+00 2.4725e-02 2.4725e-02 [ 3.6837e-03 1.4851e-02 1.5916e-03 7.0596e-04 3.8933e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7527e-01
 2.720e+00 2.4590e-02 2.4590e-02 [ 3.3253e-03 1.4839e-02 1.6316e-03 7.2909e-04 4.0650e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7541e-01
 2.833e+00 2.4434e-02 2.4434e-02 [ 2.9898e-03 1.4796e-02 1.6678e-03 7.5097e-04 4.2291e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7557e-01
 2.947e+00 2.4266e-02 2.4266e-02 [ 2.6782e-03 1.4730e-02 1.7009e-03 7.7171e-04 4.3858e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7573e-01
 3.060e+00 2.4093e-02 2.4093e-02 [ 2.3908e-03 1.4645e-02 1.7311e-03 7.9144e-04 4.5352e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7591e-01
 3.173e+00 2.3920e-02 2.3920e-02 [ 2.1272e-03 1.4546e-02 1.7589e-03 8.1027e-04 4.6776e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7608e-01
 3.287e+00 2.3751e-02 2.3751e-02 [ 1.8866e-03 1.4439e-02 1.7847e-03 8.2828e-04 4.8132e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7625e-01
 3.400e+00 2.3589e-02 2.3589e-02 [ 1.6680e-03 1.4324e-02 1.8087e-03 8.4557e-04 4.9424e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7641e-01
 3.513e+00 2.3435e-02 2.3435e-02 [ 1.4703e-03 1.4206e-02 1.8313e-03 8.6221e-04 5.0653e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7656e-01
 3.627e+00 2.3291e-02 2.3291e-02 [ 1.2920e-03 1.4086e-02 1.8527e-03 8.7827e-04 5.1825e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7671e-01
 3.740e+00 2.3157e-02 2.3157e-02 [ 1.1319e-03 1.3964e-02 1.8732e-03 8.9380e-04 5.2940e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7684e-01
 3.853e+00 2.3034e-02 2.3034e-02 [ 9.8850e-04 1.3843e-02 1.8929e-03 9.0885e-04 5.4004e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7697e-01
 3.967e+00 2.2920e-02 2.2920e-02 [ 8.6052e-04 1.3723e-02 1.9120e-03 9.2346e-04 5.5018e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7708e-01
 4.080e+00 2.2817e-02 2.2817e-02 [ 7.4666e-04 1.3604e-02 1.9307e-03 9.3767e-04 5.5986e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7718e-01
 4.193e+00 2.2723e-02 2.2723e-02 [ 6.4570e-04 1.3486e-02 1.9491e-03 9.5150e-04 5.6911e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7728e-01
 4.307e+00 2.2638e-02 2.2638e-02 [ 5.5646e-04 1.3370e-02 1.9673e-03 9.6499e-04 5.7794e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7736e-01
 4.420e+00 2.2561e-02 2.2561e-02 [ 4.7786e-04 1.3256e-02 1.9853e-03 9.7814e-04 5.8640e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7744e-01
 4.533e+00 2.2492e-02 2.2492e-02 [ 4.0887e-04 1.3143e-02 2.0032e-03 9.9099e-04 5.9450e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7751e-01
 4.647e+00 2.2428e-02 2.2428e-02 [ 3.4854e-04 1.3033e-02 2.0211e-03 1.0035e-03 6.0226e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7757e-01
 4.760e+00 2.2371e-02 2.2371e-02 [ 2.9598e-04 1.2923e-02 2.0390e-03 1.0158e-03 6.0971e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7763e-01
 4.873e+00 2.2319e-02 2.2319e-02 [ 2.5036e-04 1.2815e-02 2.0570e-03 1.0278e-03 6.1687e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7768e-01
 4.987e+00 2.2271e-02 2.2271e-02 [ 2.1093e-04 1.2708e-02 2.0751e-03 1.0395e-03 6.2374e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7773e-01
 5.100e+00 2.2227e-02 2.2227e-02 [ 1.7699e-04 1.2602e-02 2.0932e-03 1.0510e-03 6.3037e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7777e-01
 5.213e+00 2.2186e-02 2.2186e-02 [ 1.4789e-04 1.2498e-02 2.1114e-03 1.0622e-03 6.3674e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7781e-01
 5.327e+00 2.2148e-02 2.2148e-02 [ 1.2306e-04 1.2394e-02 2.1297e-03 1.0732e-03 6.4290e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7785e-01
 5.440e+00 2.2113e-02 2.2113e-02 [ 1.0196e-04 1.2290e-02 2.1480e-03 1.0839e-03 6.4884e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7789e-01
 5.553e+00 2.2079e-02 2.2079e-02 [ 8.4120e-05 1.2188e-02 2.1665e-03 1.0944e-03 6.5457e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7792e-01
 5.667e+00 2.2046e-02 2.2046e-02 [ 6.9096e-05 1.2086e-02 2.1850e-03 1.1048e-03 6.6012e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7795e-01
 5.780e+00 2.2014e-02 2.2014e-02 [ 5.6505e-05 1.1984e-02 2.2036e-03 1.1149e-03 6.6550e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7799e-01
 5.893e+00 2.1983e-02 2.1983e-02 [ 4.6003e-05 1.1883e-02 2.2222e-03 1.1248e-03 6.7070e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7802e-01
 6.007e+00 2.1951e-02 2.1951e-02 [ 3.7285e-05 1.1781e-02 2.2408e-03 1.1345e-03 6.7575e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7805e-01
 6.120e+00 2.1920e-02 2.1920e-02 [ 3.0082e-05 1.1680e-02 2.2595e-03 1.1440e-03 6.8065e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7808e-01
 6.233e+00 2.1889e-02 2.1889e-02 [ 2.4161e-05 1.1579e-02 2.2781e-03 1.1533e-03 6.8541e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7811e-01
 6.347e+00 2.1857e-02 2.1857e-02 [ 1.9317e-05 1.1478e-02 2.2968e-03 1.1624e-03 6.9004e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7814e-01
 6.460e+00 2.1825e-02 2.1825e-02 [ 1.5373e-05 1.1377e-02 2.3154e-03 1.1714e-03 6.9454e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7818e-01
 6.573e+00 2.1792e-02 2.1792e-02 [ 1.2177e-05 1.1276e-02 2.3339e-03 1.1802e-03 6.9892e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7821e-01
 6.687e+00 2.1758e-02 2.1758e-02 [ 9.6018e-06 1.1175e-02 2.3523e-03 1.1889e-03 7.0319e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7824e-01
 6.800e+00 2.1722e-02 2.1722e-02 [ 7.5357e-06 1.1073e-02 2.3707e-03 1.1974e-03 7.0736e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7828e-01
 6.913e+00 2.1686e-02 2.1686e-02 [ 5.8867e-06 1.0971e-02 2.3890e-03 1.2057e-03 7.1142e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7831e-01
 7.027e+00 2.1648e-02 2.1648e-02 [ 4.5771e-06 1.0869e-02 2.4071e-03 1.2139e-03 7.1538e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7835e-01
 7.140e+00 2.1609e-02 2.1609e-02 [ 3.5422e-06 1.0766e-02 2.4251e-03 1.2220e-03 7.1925e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7839e-01
 7.253e+00 2.1569e-02 2.1569e-02 [ 2.7284e-06 1.0663e-02 2.4429e-03 1.2300e-03 7.2303e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7843e-01
 7.367e+00 2.1527e-02 2.1527e-02 [ 2.0918e-06 1.0559e-02 2.4606e-03 1.2378e-03 7.2673e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7847e-01
 7.480e+00 2.1483e-02 2.1483e-02 [ 1.5962e-06 1.0455e-02 2.4781e-03 1.2454e-03 7.3034e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7852e-01
 7.593e+00 2.1438e-02 2.1438e-02 [ 1.2123e-06 1.0350e-02 2.4954e-03 1.2530e-03 7.3387e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7856e-01
 7.707e+00 2.1391e-02 2.1391e-02 [ 9.1638e-07 1.0244e-02 2.5125e-03 1.2604e-03 7.3733e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7861e-01
 7.820e+00 2.1343e-02 2.1343e-02 [ 6.8946e-07 1.0138e-02 2.5293e-03 1.2678e-03 7.4071e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7866e-01
 7.933e+00 2.1293e-02 2.1293e-02 [ 5.1630e-07 1.0032e-02 2.5459e-03 1.2750e-03 7.4402e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7871e-01
 8.047e+00 2.1242e-02 2.1242e-02 [ 3.8481e-07 9.9244e-03 2.5623e-03 1.2821e-03 7.4725e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7876e-01
 8.160e+00 2.1188e-02 2.1188e-02 [ 2.8547e-07 9.8166e-03 2.5784e-03 1.2890e-03 7.5042e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7881e-01
 8.273e+00 2.1134e-02 2.1134e-02 [ 2.1078e-07 9.7081e-03 2.5942e-03 1.2959e-03 7.5352e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7887e-01
 8.387e+00 2.1077e-02 2.1077e-02 [ 1.5491e-07 9.5990e-03 2.6097e-03 1.3026e-03 7.5655e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7892e-01
 8.500e+00 2.1019e-02 2.1019e-02 [ 1.1331e-07 9.4893e-03 2.6249e-03 1.3093e-03 7.5951e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7898e-01
 8.613e+00 2.0959e-02 2.0959e-02 [ 8.2500e-08 9.3789e-03 2.6398e-03 1.3158e-03 7.6240e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7904e-01
 8.727e+00 2.0897e-02 2.0897e-02 [ 5.9786e-08 9.2680e-03 2.6543e-03 1.3222e-03 7.6523e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7910e-01
 8.840e+00 2.0833e-02 2.0833e-02 [ 4.3125e-08 9.1564e-03 2.6685e-03 1.3285e-03 7.6799e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7917e-01
 8.953e+00 2.0768e-02 2.0768e-02 [ 3.0962e-08 9.0443e-03 2.6824e-03 1.3347e-03 7.7067e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7923e-01
 9.067e+00 2.0701e-02 2.0701e-02 [ 2.2127e-08 8.9315e-03 2.6958e-03 1.3407e-03 7.7329e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7930e-01
 9.180e+00 2.0632e-02 2.0632e-02 [ 1.5740e-08 8.8182e-03 2.7089e-03 1.3466e-03 7.7584e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7937e-01
 9.293e+00 2.0562e-02 2.0562e-02 [ 1.1145e-08 8.7044e-03 2.7216e-03 1.3524e-03 7.7832e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7944e-01
 9.407e+00 2.0489e-02 2.0489e-02 [ 7.8553e-09 8.5900e-03 2.7338e-03 1.3581e-03 7.8072e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7951e-01
 9.520e+00 2.0415e-02 2.0415e-02 [ 5.5112e-09 8.4751e-03 2.7457e-03 1.3636e-03 7.8305e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7959e-01
 9.633e+00 2.0339e-02 2.0339e-02 [ 3.8490e-09 8.3597e-03 2.7570e-03 1.3690e-03 7.8530e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7966e-01
 9.747e+00 2.0261e-02 2.0261e-02 [ 2.6758e-09 8.2438e-03 2.7679e-03 1.3742e-03 7.8747e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7974e-01
 9.860e+00 2.0181e-02 2.0181e-02 [ 1.8518e-09 8.1275e-03 2.7783e-03 1.3792e-03 7.8956e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7982e-01
 9.973e+00 2.0099e-02 2.0099e-02 [ 1.2757e-09 8.0108e-03 2.7882e-03 1.3841e-03 7.9156e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7990e-01
 1.009e+01 2.0015e-02 2.0015e-02 [ 8.7490e-10 7.8936e-03 2.7976e-03 1.3889e-03 7.9348e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7999e-01
 1.020e+01 1.9929e-02 1.9929e-02 [ 5.9732e-10 7.7760e-03 2.8064e-03 1.3934e-03 7.9531e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8007e-01
 1.031e+01 1.9841e-02 1.9841e-02 [ 4.0597e-10 7.6581e-03 2.8147e-03 1.3978e-03 7.9704e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8016e-01
 1.043e+01 1.9751e-02 1.9751e-02 [ 2.7469e-10 7.5399e-03 2.8224e-03 1.4020e-03 7.9868e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8025e-01
 1.054e+01 1.9659e-02 1.9659e-02 [ 1.8504e-10 7.4213e-03 2.8296e-03 1.4060e-03 8.0022e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8034e-01
 1.065e+01 1.9565e-02 1.9565e-02 [ 1.2409e-10 7.3024e-03 2.8361e-03 1.4097e-03 8.0166e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8044e-01
 1.077e+01 1.9469e-02 1.9469e-02 [ 8.2855e-11 7.1833e-03 2.8419e-03 1.4133e-03 8.0299e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8053e-01
 1.088e+01 1.9370e-02 1.9370e-02 [ 5.5077e-11 7.0640e-03 2.8472e-03 1.4166e-03 8.0422e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8063e-01
 1.099e+01 1.9269e-02 1.9269e-02 [ 3.6452e-11 6.9445e-03 2.8517e-03 1.4197e-03 8.0533e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8073e-01
 1.111e+01 1.9166e-02 1.9166e-02 [ 2.4020e-11 6.8248e-03 2.8555e-03 1.4226e-03 8.0632e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8083e-01
 1.122e+01 1.9061e-02 1.9061e-02 [ 1.5759e-11 6.7049e-03 2.8587e-03 1.4252e-03 8.0719e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8094e-01
 1.133e+01 1.8953e-02 1.8953e-02 [ 1.0295e-11 6.5850e-03 2.8611e-03 1.4276e-03 8.0793e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8105e-01
 1.145e+01 1.8843e-02 1.8843e-02 [ 6.6960e-12 6.4649e-03 2.8627e-03 1.4296e-03 8.0855e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8116e-01
 1.156e+01 1.8730e-02 1.8730e-02 [ 4.3367e-12 6.3449e-03 2.8635e-03 1.4314e-03 8.0903e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8127e-01
 1.167e+01 1.8615e-02 1.8615e-02 [ 2.7967e-12 6.2248e-03 2.8636e-03 1.4329e-03 8.0937e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8138e-01
 1.179e+01 1.8497e-02 1.8497e-02 [ 1.7959e-12 6.1048e-03 2.8628e-03 1.4341e-03 8.0957e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8150e-01
 1.190e+01 1.8377e-02 1.8377e-02 [ 1.1484e-12 5.9848e-03 2.8612e-03 1.4350e-03 8.0962e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8162e-01
 1.201e+01 1.8254e-02 1.8254e-02 [ 7.3122e-13 5.8649e-03 2.8587e-03 1.4356e-03 8.0953e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8175e-01
 1.213e+01 1.8129e-02 1.8129e-02 [ 4.6365e-13 5.7451e-03 2.8553e-03 1.4358e-03 8.0927e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8187e-01
 1.224e+01 1.8001e-02 1.8001e-02 [ 2.9277e-13 5.6256e-03 2.8509e-03 1.4357e-03 8.0886e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8200e-01
 1.235e+01 1.7870e-02 1.7870e-02 [ 1.8410e-13 5.5062e-03 2.8457e-03 1.4352e-03 8.0829e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8213e-01
 1.247e+01 1.7736e-02 1.7736e-02 [ 1.1529e-13 5.3871e-03 2.8395e-03 1.4343e-03 8.0754e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8226e-01
 1.258e+01 1.7600e-02 1.7600e-02 [ 7.1901e-14 5.2683e-03 2.8323e-03 1.4331e-03 8.0662e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8240e-01
 1.269e+01 1.7461e-02 1.7461e-02 [ 4.4659e-14 5.1499e-03 2.8241e-03 1.4315e-03 8.0553e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8254e-01
 1.281e+01 1.7319e-02 1.7319e-02 [ 2.7625e-14 5.0318e-03 2.8149e-03 1.4295e-03 8.0425e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8268e-01
 1.292e+01 1.7174e-02 1.7174e-02 [ 1.7019e-14 4.9141e-03 2.8047e-03 1.4270e-03 8.0279e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8283e-01
 1.303e+01 1.7026e-02 1.7026e-02 [ 1.0443e-14 4.7969e-03 2.7934e-03 1.4242e-03 8.0114e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8297e-01
 1.315e+01 1.6875e-02 1.6875e-02 [ 6.3823e-15 4.6803e-03 2.7810e-03 1.4209e-03 7.9930e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8312e-01
 1.326e+01 1.6721e-02 1.6721e-02 [ 3.8850e-15 4.5641e-03 2.7676e-03 1.4172e-03 7.9726e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8328e-01
 1.337e+01 1.6565e-02 1.6565e-02 [ 2.3555e-15 4.4486e-03 2.7530e-03 1.4130e-03 7.9502e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8344e-01
 1.349e+01 1.6405e-02 1.6405e-02 [ 1.4225e-15 4.3338e-03 2.7373e-03 1.4083e-03 7.9258e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8359e-01
 1.360e+01 1.6243e-02 1.6243e-02 [ 8.5570e-16 4.2197e-03 2.7205e-03 1.4032e-03 7.8992e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8376e-01
 1.371e+01 1.6077e-02 1.6077e-02 [ 5.1273e-16 4.1063e-03 2.7025e-03 1.3976e-03 7.8706e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8392e-01
 1.383e+01 1.5909e-02 1.5909e-02 [ 3.0603e-16 3.9937e-03 2.6834e-03 1.3915e-03 7.8399e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8409e-01
 1.394e+01 1.5737e-02 1.5737e-02 [ 1.8195e-16 3.8820e-03 2.6632e-03 1.3849e-03 7.8069e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8426e-01
 1.405e+01 1.5563e-02 1.5563e-02 [ 1.0777e-16 3.7712e-03 2.6418e-03 1.3778e-03 7.7718e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8444e-01
 1.417e+01 1.5385e-02 1.5385e-02 [ 6.3584e-17 3.6613e-03 2.6192e-03 1.3702e-03 7.7345e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8461e-01
 1.428e+01 1.5205e-02 1.5205e-02 [ 3.7373e-17 3.5525e-03 2.5954e-03 1.3620e-03 7.6950e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8480e-01
 1.439e+01 1.5022e-02 1.5022e-02 [ 2.1884e-17 3.4447e-03 2.5705e-03 1.3534e-03 7.6532e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8498e-01
 1.451e+01 1.4836e-02 1.4836e-02 [ 1.2766e-17 3.3381e-03 2.5444e-03 1.3442e-03 7.6092e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8516e-01
 1.462e+01 1.4647e-02 1.4647e-02 [ 7.4189e-18 3.2326e-03 2.5171e-03 1.3345e-03 7.5629e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8535e-01
 1.473e+01 1.4456e-02 1.4456e-02 [ 4.2955e-18 3.1284e-03 2.4887e-03 1.3242e-03 7.5143e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8554e-01
 1.485e+01 1.4261e-02 1.4261e-02 [ 2.4779e-18 3.0254e-03 2.4591e-03 1.3134e-03 7.4634e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8574e-01
 1.496e+01 1.4065e-02 1.4065e-02 [ 1.4241e-18 2.9238e-03 2.4285e-03 1.3020e-03 7.4103e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8594e-01
 1.507e+01 1.3865e-02 1.3865e-02 [ 8.1549e-19 2.8235e-03 2.3967e-03 1.2902e-03 7.3549e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8613e-01
 1.519e+01 1.3663e-02 1.3663e-02 [ 4.6527e-19 2.7247e-03 2.3638e-03 1.2777e-03 7.2972e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8634e-01
 1.530e+01 1.3459e-02 1.3459e-02 [ 2.6449e-19 2.6274e-03 2.3299e-03 1.2648e-03 7.2372e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8654e-01
 1.541e+01 1.3253e-02 1.3253e-02 [ 1.4982e-19 2.5316e-03 2.2949e-03 1.2513e-03 7.1750e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8675e-01
 1.553e+01 1.3044e-02 1.3044e-02 [ 8.4555e-20 2.4374e-03 2.2589e-03 1.2372e-03 7.1106e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8696e-01
 1.564e+01 1.2833e-02 1.2833e-02 [ 4.7552e-20 2.3448e-03 2.2219e-03 1.2227e-03 7.0440e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8717e-01
 1.575e+01 1.2621e-02 1.2621e-02 [ 2.6648e-20 2.2539e-03 2.1839e-03 1.2076e-03 6.9752e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8738e-01
