 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.1787e-02 3.1787e-02 [ 2.5149e-02 1.8328e-03 3.1996e-03 1.6057e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6821e-01
 2.267e-01 7.1578e-02 7.1578e-02 [ 4.4709e-02 7.6455e-03 1.2942e-02 6.2824e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2842e-01
 3.400e-01 1.2982e-01 1.2982e-01 [ 6.8574e-02 1.8166e-02 2.9303e-02 1.3780e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7018e-01
 4.533e-01 2.1411e-01 2.1411e-01 [ 1.0502e-01 3.3992e-02 5.1562e-02 2.3537e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8589e-01
 5.667e-01 3.2637e-01 3.2637e-01 [ 1.6038e-01 5.4544e-02 7.7157e-02 3.4291e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7363e-01
 6.800e-01 4.5553e-01 4.5553e-01 [ 2.3363e-01 7.6856e-02 1.0107e-01 4.3961e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4447e-01
 7.933e-01 5.7541e-01 5.7541e-01 [ 3.1105e-01 9.6085e-02 1.1774e-01 5.0543e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2459e-01
 9.067e-01 6.6109e-01 6.6109e-01 [ 3.7296e-01 1.0902e-01 1.2535e-01 5.3763e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3891e-01
 1.020e+00 7.0719e-01 7.0719e-01 [ 4.0832e-01 1.1644e-01 1.2715e-01 5.5278e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9281e-01
 1.133e+00 7.2197e-01 7.2197e-01 [ 4.1648e-01 1.2098e-01 1.2749e-01 5.7024e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7803e-01
 1.247e+00 7.1280e-01 7.1280e-01 [ 3.9975e-01 1.2421e-01 1.2880e-01 6.0042e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8720e-01
 1.360e+00 6.8128e-01 6.8128e-01 [ 3.6009e-01 1.2584e-01 1.3105e-01 6.4299e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1872e-01
 1.473e+00 6.2639e-01 6.2639e-01 [ 3.0094e-01 1.2419e-01 1.3246e-01 6.8799e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.7361e-01
 1.587e+00 5.5077e-01 5.5077e-01 [ 2.3059e-01 1.1756e-01 1.3065e-01 7.1970e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4923e-01
