 3.060e+00 4.2306e-01 4.2306e-01 [ 1.2033e-02 2.3165e-02 1.9459e-02 3.4233e-01 7.4287e-03 1.5043e-02 3.6078e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.7694e-01
 3.173e+00 4.2090e-01 4.2090e-01 [ 1.0424e-02 2.2826e-02 1.9569e-02 3.4091e-01 7.8231e-03 1.5618e-02 3.7348e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.7910e-01
 3.287e+00 4.1872e-01 4.1872e-01 [ 8.9822e-03 2.2438e-02 1.9678e-02 3.3919e-01 8.2618e-03 1.6288e-02 3.8819e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.8128e-01
 3.400e+00 4.1649e-01 4.1649e-01 [ 7.6947e-03 2.1997e-02 1.9784e-02 3.3716e-01 8.7467e-03 1.7060e-02 4.0502e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.8351e-01
 3.513e+00 4.1420e-01 4.1420e-01 [ 6.5509e-03 2.1503e-02 1.9884e-02 3.3481e-01 9.2797e-03 1.7938e-02 4.2411e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.8580e-01
 3.627e+00 4.1185e-01 4.1185e-01 [ 5.5401e-03 2.0956e-02 1.9975e-02 3.3212e-01 9.8630e-03 1.8930e-02 4.4559e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.8815e-01
 3.740e+00 4.0940e-01 4.0940e-01 [ 4.6523e-03 2.0355e-02 2.0054e-02 3.2910e-01 1.0498e-02 2.0045e-02 4.6963e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.9060e-01
 3.853e+00 4.0684e-01 4.0684e-01 [ 3.8777e-03 1.9703e-02 2.0115e-02 3.2570e-01 1.1187e-02 2.1291e-02 4.9637e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.9316e-01
 3.967e+00 4.0415e-01 4.0415e-01 [ 3.2068e-03 1.9000e-02 2.0154e-02 3.2192e-01 1.1932e-02 2.2677e-02 5.2598e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.9585e-01
 4.080e+00 4.0131e-01 4.0131e-01 [ 2.6302e-03 1.8250e-02 2.0167e-02 3.1773e-01 1.2732e-02 2.4213e-02 5.5862e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.9869e-01
 4.193e+00 3.9829e-01 3.9829e-01 [ 2.1388e-03 1.7456e-02 2.0147e-02 3.1311e-01 1.3588e-02 2.5907e-02 5.9443e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.0171e-01
 4.307e+00 3.9508e-01 3.9508e-01 [ 1.7237e-03 1.6622e-02 2.0088e-02 3.0804e-01 1.4501e-02 2.7770e-02 6.3356e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.0492e-01
 4.420e+00 3.9163e-01 3.9163e-01 [ 1.3762e-03 1.5754e-02 1.9985e-02 3.0248e-01 1.5468e-02 2.9810e-02 6.7612e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.0837e-01
 4.533e+00 3.8793e-01 3.8793e-01 [ 1.0883e-03 1.4858e-02 1.9830e-02 2.9641e-01 1.6487e-02 3.2036e-02 7.2220e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.1207e-01
 4.647e+00 3.8395e-01 3.8395e-01 [ 8.5211e-04 1.3939e-02 1.9618e-02 2.8982e-01 1.7554e-02 3.4453e-02 7.7185e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.1605e-01
 4.760e+00 3.7966e-01 3.7966e-01 [ 6.6038e-04 1.3006e-02 1.9343e-02 2.8267e-01 1.8664e-02 3.7065e-02 8.2507e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.2034e-01
 4.873e+00 3.7503e-01 3.7503e-01 [ 5.0646e-04 1.2065e-02 1.9000e-02 2.7496e-01 1.9808e-02 3.9875e-02 8.8179e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.2497e-01
 4.987e+00 3.7004e-01 3.7004e-01 [ 3.8426e-04 1.1124e-02 1.8585e-02 2.6667e-01 2.0979e-02 4.2879e-02 9.4186e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.2996e-01
 5.100e+00 3.6466e-01 3.6466e-01 [ 2.8837e-04 1.0192e-02 1.8095e-02 2.5780e-01 2.2163e-02 4.6069e-02 1.0051e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3534e-01
 5.213e+00 3.5887e-01 3.5887e-01 [ 2.1401e-04 9.2760e-03 1.7530e-02 2.4836e-01 2.3348e-02 4.9434e-02 1.0711e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4113e-01
 5.327e+00 3.5265e-01 3.5265e-01 [ 1.5703e-04 8.3843e-03 1.6891e-02 2.3835e-01 2.4518e-02 5.2954e-02 1.1395e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4735e-01
 5.440e+00 3.4597e-01 3.4597e-01 [ 1.1391e-04 7.5241e-03 1.6180e-02 2.2780e-01 2.5654e-02 5.6602e-02 1.2097e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5403e-01
 5.553e+00 3.3884e-01 3.3884e-01 [ 8.1682e-05 6.7022e-03 1.5403e-02 2.1676e-01 2.6736e-02 6.0344e-02 1.2812e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6116e-01
 5.667e+00 3.3123e-01 3.3123e-01 [ 5.7895e-05 5.9245e-03 1.4568e-02 2.0527e-01 2.7744e-02 6.4138e-02 1.3531e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6877e-01
 5.780e+00 3.2317e-01 3.2317e-01 [ 4.0560e-05 5.1960e-03 1.3682e-02 1.9341e-01 2.8656e-02 6.7935e-02 1.4245e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7683e-01
 5.893e+00 3.1465e-01 3.1465e-01 [ 2.8087e-05 4.5206e-03 1.2759e-02 1.8127e-01 2.9449e-02 7.1678e-02 1.4947e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8535e-01
 6.007e+00 3.0569e-01 3.0569e-01 [ 1.9226e-05 3.9011e-03 1.1809e-02 1.6892e-01 3.0103e-02 7.5303e-02 1.5626e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9431e-01
 6.120e+00 2.9631e-01 2.9631e-01 [ 1.3011e-05 3.3388e-03 1.0846e-02 1.5650e-01 3.0598e-02 7.8746e-02 1.6272e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0369e-01
 6.233e+00 2.8655e-01 2.8655e-01 [ 8.7066e-06 2.8339e-03 9.8835e-03 1.4410e-01 3.0918e-02 8.1936e-02 1.6876e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1345e-01
 6.347e+00 2.7645e-01 2.7645e-01 [ 5.7620e-06 2.3855e-03 8.9349e-03 1.3184e-01 3.1049e-02 8.4807e-02 1.7428e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2355e-01
 6.460e+00 2.6606e-01 2.6606e-01 [ 3.7723e-06 1.9915e-03 8.0124e-03 1.1986e-01 3.0984e-02 8.7293e-02 1.7920e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3394e-01
 6.573e+00 2.5542e-01 2.5542e-01 [ 2.4439e-06 1.6491e-03 7.1271e-03 1.0824e-01 3.0719e-02 8.9338e-02 1.8344e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4458e-01
 6.687e+00 2.4459e-01 2.4459e-01 [ 1.5673e-06 1.3546e-03 6.2886e-03 9.7106e-02 3.0254e-02 9.0891e-02 1.8695e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5541e-01
 6.800e+00 2.3363e-01 2.3363e-01 [ 9.9532e-07 1.1041e-03 5.5042e-03 8.6539e-02 2.9597e-02 9.1916e-02 1.8969e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6637e-01
 6.913e+00 2.2260e-01 2.2260e-01 [ 6.2621e-07 8.9296e-04 4.7795e-03 7.6614e-02 2.8760e-02 9.2388e-02 1.9163e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7740e-01
 7.027e+00 2.1155e-01 2.1155e-01 [ 3.9047e-07 7.1688e-04 4.1178e-03 6.7385e-02 2.7759e-02 9.2295e-02 1.9276e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8845e-01
 7.140e+00 2.0055e-01 2.0055e-01 [ 2.4142e-07 5.7141e-04 3.5206e-03 5.8891e-02 2.6614e-02 9.1643e-02 1.9309e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9945e-01
 7.253e+00 1.8965e-01 1.8965e-01 [ 1.4807e-07 4.5233e-04 2.9874e-03 5.1149e-02 2.5348e-02 9.0448e-02 1.9265e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1035e-01
 7.367e+00 1.7890e-01 1.7890e-01 [ 9.0131e-08 3.5569e-04 2.5164e-03 4.4159e-02 2.3985e-02 8.8742e-02 1.9145e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2110e-01
 7.480e+00 1.6836e-01 1.6836e-01 [ 5.4471e-08 2.7792e-04 2.1047e-03 3.7906e-02 2.2550e-02 8.6567e-02 1.8957e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3164e-01
 7.593e+00 1.5807e-01 1.5807e-01 [ 3.2699e-08 2.1584e-04 1.7481e-03 3.2362e-02 2.1070e-02 8.3974e-02 1.8704e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4193e-01
 7.707e+00 1.4808e-01 1.4808e-01 [ 1.9505e-08 1.6665e-04 1.4423e-03 2.7487e-02 1.9568e-02 8.1019e-02 1.8394e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5192e-01
 7.820e+00 1.3841e-01 1.3841e-01 [ 1.1565e-08 1.2796e-04 1.1822e-03 2.3235e-02 1.8067e-02 7.7767e-02 1.8033e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6159e-01
 7.933e+00 1.2911e-01 1.2911e-01 [ 6.8190e-09 9.7728e-05 9.6297e-04 1.9555e-02 1.6588e-02 7.4279e-02 1.7627e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7089e-01
 8.047e+00 1.2020e-01 1.2020e-01 [ 3.9990e-09 7.4258e-05 7.7963e-04 1.6391e-02 1.5149e-02 7.0619e-02 1.7184e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7980e-01
 8.160e+00 1.1169e-01 1.1169e-01 [ 2.3333e-09 5.6147e-05 6.2750e-04 1.3689e-02 1.3763e-02 6.6849e-02 1.6710e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8831e-01
 8.273e+00 1.0362e-01 1.0362e-01 [ 1.3548e-09 4.2253e-05 5.0219e-04 1.1395e-02 1.2443e-02 6.3023e-02 1.6210e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9638e-01
 8.387e+00 9.5973e-02 9.5973e-02 [ 7.8288e-10 3.1652e-05 3.9969e-04 9.4587e-03 1.1198e-02 5.9193e-02 1.5692e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0403e-01
 8.500e+00 8.8769e-02 8.8769e-02 [ 4.5033e-10 2.3606e-05 3.1643e-04 7.8321e-03 1.0034e-02 5.5404e-02 1.5159e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1123e-01
 8.613e+00 8.2003e-02 8.2003e-02 [ 2.5787e-10 1.7529e-05 2.4921e-04 6.4717e-03 8.9539e-03 5.1694e-02 1.4617e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1800e-01
 8.727e+00 7.5670e-02 7.5670e-02 [ 1.4700e-10 1.2962e-05 1.9530e-04 5.3383e-03 7.9598e-03 4.8093e-02 1.4071e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2433e-01
 8.840e+00 6.9760e-02 6.9760e-02 [ 8.3423e-11 9.5447e-06 1.5230e-04 4.3974e-03 7.0509e-03 4.4628e-02 1.3522e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3024e-01
 8.953e+00 6.4260e-02 6.4260e-02 [ 4.7131e-11 6.9995e-06 1.1821e-04 3.6186e-03 6.2252e-03 4.1316e-02 1.2976e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3574e-01
 9.067e+00 5.9155e-02 5.9155e-02 [ 2.6507e-11 5.1121e-06 9.1319e-05 2.9754e-03 5.4794e-03 3.8170e-02 1.2434e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4085e-01
 9.180e+00 5.4425e-02 5.4425e-02 [ 1.4839e-11 3.7184e-06 7.0228e-05 2.4454e-03 4.8094e-03 3.5198e-02 1.1898e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4558e-01
 9.293e+00 5.0051e-02 5.0051e-02 [ 8.2686e-12 2.6937e-06 5.3768e-05 2.0093e-03 4.2104e-03 3.2404e-02 1.1371e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4995e-01
 9.407e+00 4.6013e-02 4.6013e-02 [ 4.5854e-12 1.9434e-06 4.0987e-05 1.6509e-03 3.6773e-03 2.9789e-02 1.0853e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5399e-01
 9.520e+00 4.2290e-02 4.2290e-02 [ 2.5304e-12 1.3963e-06 3.1109e-05 1.3567e-03 3.2048e-03 2.7350e-02 1.0346e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5771e-01
 9.633e+00 3.8861e-02 3.8861e-02 [ 1.3894e-12 9.9900e-07 2.3512e-05 1.1153e-03 2.7874e-03 2.5082e-02 9.8514e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6114e-01
 9.747e+00 3.5704e-02 3.5704e-02 [ 7.5902e-13 7.1173e-07 1.7695e-05 9.1727e-04 2.4201e-03 2.2979e-02 9.3692e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6430e-01
 9.860e+00 3.2800e-02 3.2800e-02 [ 4.1247e-13 5.0490e-07 1.3262e-05 7.5483e-04 2.0978e-03 2.1033e-02 8.9001e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6720e-01
 9.973e+00 3.0129e-02 3.0129e-02 [ 2.2295e-13 3.5661e-07 9.8987e-06 6.2157e-04 1.8157e-03 1.9236e-02 8.4446e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6987e-01
 1.009e+01 2.7672e-02 2.7672e-02 [ 1.1986e-13 2.5075e-07 7.3579e-06 5.1220e-04 1.5695e-03 1.7580e-02 8.0030e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7233e-01
 1.020e+01 2.5414e-02 2.5414e-02 [ 6.4075e-14 1.7552e-07 5.4469e-06 4.2240e-04 1.3550e-03 1.6055e-02 7.5755e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7459e-01
 1.031e+01 2.3337e-02 2.3337e-02 [ 3.4060e-14 1.2230e-07 4.0158e-06 3.4863e-04 1.1686e-03 1.4653e-02 7.1623e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7666e-01
 1.043e+01 2.1427e-02 2.1427e-02 [ 1.8001e-14 8.4813e-08 2.9486e-06 2.8797e-04 1.0069e-03 1.3365e-02 6.7635e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7857e-01
 1.054e+01 1.9669e-02 1.9669e-02 [ 9.4579e-15 5.8537e-08 2.1562e-06 2.3806e-04 8.6671e-04 1.2183e-02 6.3791e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8033e-01
 1.065e+01 1.8052e-02 1.8052e-02 [ 4.9398e-15 4.0205e-08 1.5704e-06 1.9696e-04 7.4547e-04 1.1099e-02 6.0091e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8195e-01
 1.077e+01 1.6563e-02 1.6563e-02 [ 2.5645e-15 2.7478e-08 1.1391e-06 1.6308e-04 6.4072e-04 1.0105e-02 5.6535e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8344e-01
 1.088e+01 1.5193e-02 1.5193e-02 [ 1.3233e-15 1.8686e-08 8.2284e-07 1.3514e-04 5.5031e-04 9.1940e-03 5.3122e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8481e-01
 1.099e+01 1.3930e-02 1.3930e-02 [ 6.7865e-16 1.2642e-08 5.9198e-07 1.1206e-04 4.7236e-04 8.3601e-03 4.9852e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8607e-01
 1.111e+01 1.2768e-02 1.2768e-02 [ 3.4588e-16 8.5083e-09 4.2416e-07 9.2990e-05 4.0522e-04 7.5970e-03 4.6722e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8723e-01
 1.122e+01 1.1697e-02 1.1697e-02 [ 1.7518e-16 5.6963e-09 3.0266e-07 7.7216e-05 3.4743e-04 6.8989e-03 4.3732e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8830e-01
 1.133e+01 1.0711e-02 1.0711e-02 [ 8.8168e-17 3.7934e-09 2.1509e-07 6.4157e-05 2.9772e-04 6.2605e-03 4.0880e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8929e-01
 1.145e+01 9.8019e-03 9.8019e-03 [ 4.4095e-17 2.5125e-09 1.5222e-07 5.3336e-05 2.5499e-04 5.6772e-03 3.8163e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9020e-01
 1.156e+01 8.9649e-03 8.9649e-03 [ 2.1913e-17 1.6550e-09 1.0729e-07 4.4364e-05 2.1829e-04 5.1443e-03 3.5578e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9104e-01
 1.167e+01 8.1941e-03 8.1941e-03 [ 1.0820e-17 1.0842e-09 7.5308e-08 3.6918e-05 1.8678e-04 4.6578e-03 3.3125e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9181e-01
 1.179e+01 7.4844e-03 7.4844e-03 [ 5.3087e-18 7.0628e-10 5.2642e-08 3.0736e-05 1.5973e-04 4.2140e-03 3.0799e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9252e-01
 1.190e+01 6.8312e-03 6.8312e-03 [ 2.5879e-18 4.5750e-10 3.6646e-08 2.5598e-05 1.3654e-04 3.8093e-03 2.8597e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9317e-01
 1.201e+01 6.2302e-03 6.2302e-03 [ 1.2535e-18 2.9467e-10 2.5406e-08 2.1326e-05 1.1666e-04 3.4406e-03 2.6517e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9377e-01
 1.213e+01 5.6776e-03 5.6776e-03 [ 6.0327e-19 1.8870e-10 1.7540e-08 1.7773e-05 9.9620e-05 3.1048e-03 2.4554e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9432e-01
 1.224e+01 5.1697e-03 5.1697e-03 [ 2.8847e-19 1.2014e-10 1.2060e-08 1.4815e-05 8.5027e-05 2.7993e-03 2.2706e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9483e-01
 1.235e+01 4.7032e-03 4.7032e-03 [ 1.3706e-19 7.6051e-11 8.2575e-09 1.2352e-05 7.2534e-05 2.5215e-03 2.0968e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9530e-01
 1.247e+01 4.2750e-03 4.2750e-03 [ 6.4702e-20 4.7859e-11 5.6307e-09 1.0300e-05 6.1843e-05 2.2692e-03 1.9337e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9572e-01
 1.258e+01 3.8822e-03 3.8822e-03 [ 3.0349e-20 2.9940e-11 3.8237e-09 8.5896e-06 5.2698e-05 2.0401e-03 1.7808e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9612e-01
 1.269e+01 3.5222e-03 3.5222e-03 [ 1.4145e-20 1.8620e-11 2.5860e-09 7.1640e-06 4.4881e-05 1.8324e-03 1.6378e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9648e-01
 1.281e+01 3.1926e-03 3.1926e-03 [ 6.5510e-21 1.1512e-11 1.7417e-09 5.9753e-06 3.8201e-05 1.6442e-03 1.5042e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9681e-01
 1.292e+01 2.8910e-03 2.8910e-03 [ 3.0147e-21 7.0746e-12 1.1683e-09 4.9839e-06 3.2496e-05 1.4739e-03 1.3796e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9711e-01
 1.303e+01 2.6153e-03 2.6153e-03 [ 1.3786e-21 4.3219e-12 7.8044e-10 4.1569e-06 2.7626e-05 1.3199e-03 1.2636e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9738e-01
 1.315e+01 2.3636e-03 2.3636e-03 [ 6.2649e-22 2.6245e-12 5.1923e-10 3.4669e-06 2.3471e-05 1.1808e-03 1.1559e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9764e-01
 1.326e+01 2.1339e-03 2.1339e-03 [ 2.8292e-22 1.5843e-12 3.4405e-10 2.8912e-06 1.9928e-05 1.0552e-03 1.0558e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9787e-01
 1.337e+01 1.9245e-03 1.9245e-03 [ 1.2697e-22 9.5061e-13 2.2706e-10 2.4108e-06 1.6909e-05 9.4204e-04 9.6318e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9808e-01
 1.349e+01 1.7340e-03 1.7340e-03 [ 5.6632e-23 5.6699e-13 1.4924e-10 2.0100e-06 1.4338e-05 8.4011e-04 8.7749e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9827e-01
