 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 5.7995e-03 5.7995e-03 [ 4.1746e-03 3.6944e-05 7.5898e-05 9.1260e-04 1.1166e-04 3.8444e-04 1.0334e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9420e-01
 2.267e-01 1.3263e-02 1.3263e-02 [ 6.5034e-03 1.5614e-04 3.1467e-04 3.8409e-03 4.6029e-04 1.5829e-03 4.0490e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8674e-01
 3.400e-01 2.4202e-02 2.4202e-02 [ 7.9658e-03 3.8362e-04 7.4952e-04 9.3731e-03 1.0862e-03 3.7284e-03 9.1523e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7580e-01
 4.533e-01 4.0631e-02 4.0631e-02 [ 9.1085e-03 7.6636e-04 1.4363e-03 1.8554e-02 2.0553e-03 7.0378e-03 1.6731e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5937e-01
 5.667e-01 6.5064e-02 6.5064e-02 [ 1.0291e-02 1.3766e-03 2.4523e-03 3.2950e-02 3.4551e-03 1.1797e-02 2.7419e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3494e-01
 6.800e-01 1.0053e-01 1.0053e-01 [ 1.1799e-02 2.3133e-03 3.8883e-03 5.4638e-02 5.3808e-03 1.8311e-02 4.2006e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9947e-01
 7.933e-01 1.5016e-01 1.5016e-01 [ 1.3891e-02 3.6930e-03 5.8252e-03 8.5932e-02 7.9025e-03 2.6797e-02 6.1217e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4984e-01
 9.067e-01 2.1602e-01 2.1602e-01 [ 1.6776e-02 5.6177e-03 8.2882e-03 1.2861e-01 1.1007e-02 3.7188e-02 8.5261e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8399e-01
 1.020e+00 2.9709e-01 2.9709e-01 [ 2.0515e-02 8.1102e-03 1.1181e-02 1.8254e-01 1.4525e-02 4.8894e-02 1.1321e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0291e-01
 1.133e+00 3.8739e-01 3.8739e-01 [ 2.4877e-02 1.1039e-02 1.4241e-02 2.4418e-01 1.8095e-02 6.0697e-02 1.4255e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1261e-01
 1.247e+00 4.7622e-01 4.7622e-01 [ 2.9282e-02 1.4096e-02 1.7086e-02 3.0652e-01 2.1246e-02 7.1033e-02 1.6960e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2378e-01
 1.360e+00 5.5232e-01 5.5232e-01 [ 3.2977e-02 1.6908e-02 1.9377e-02 3.6165e-01 2.3606e-02 7.8700e-02 1.9109e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4767e-01
 1.473e+00 6.0916e-01 6.0916e-01 [ 3.5391e-02 1.9205e-02 2.0982e-02 4.0447e-01 2.5088e-02 8.3443e-02 2.0579e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.9084e-01
 1.587e+00 6.4670e-01 6.4670e-01 [ 3.6339e-02 2.0914e-02 2.1997e-02 4.3422e-01 2.5867e-02 8.5896e-02 2.1467e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5330e-01
 1.700e+00 6.6881e-01 6.6881e-01 [ 3.5946e-02 2.2100e-02 2.2621e-02 4.5292e-01 2.6226e-02 8.7020e-02 2.1970e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3119e-01
 1.813e+00 6.7992e-01 6.7992e-01 [ 3.4472e-02 2.2870e-02 2.3046e-02 4.6321e-01 2.6409e-02 8.7640e-02 2.2274e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2007e-01
 1.927e+00 6.8321e-01 6.8321e-01 [ 3.2179e-02 2.3306e-02 2.3394e-02 4.6699e-01 2.6569e-02 8.8267e-02 2.2503e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1679e-01
 2.040e+00 6.8009e-01 6.8009e-01 [ 2.9286e-02 2.3443e-02 2.3718e-02 4.6507e-01 2.6766e-02 8.9101e-02 2.2706e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1991e-01
 2.153e+00 6.7028e-01 6.7028e-01 [ 2.5966e-02 2.3266e-02 2.3999e-02 4.5716e-01 2.6977e-02 9.0055e-02 2.2864e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2972e-01
 2.267e+00 6.5191e-01 6.5191e-01 [ 2.2350e-02 2.2708e-02 2.4145e-02 4.4197e-01 2.7093e-02 9.0755e-02 2.2891e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4809e-01
 2.380e+00 6.2176e-01 6.2176e-01 [ 1.8559e-02 2.1665e-02 2.3989e-02 4.1748e-01 2.6920e-02 9.0518e-02 2.2631e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.7824e-01
 2.493e+00 5.7629e-01 5.7629e-01 [ 1.4737e-02 2.0028e-02 2.3310e-02 3.8172e-01 2.6192e-02 8.8425e-02 2.1881e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2371e-01
 2.607e+00 5.1376e-01 5.1376e-01 [ 1.1080e-02 1.7763e-02 2.1906e-02 3.3428e-01 2.4664e-02 8.3606e-02 2.0468e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8624e-01
