 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 7.3591e-03 7.3591e-03 [ 7.0060e-03 1.3912e-04 1.6008e-04 5.3859e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9264e-01
 2.267e-01 1.3613e-02 1.3613e-02 [ 1.2217e-02 5.4627e-04 6.3647e-04 2.1384e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8639e-01
 3.400e-01 1.9626e-02 1.9626e-02 [ 1.6542e-02 1.1908e-03 1.4162e-03 4.7697e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8037e-01
 4.533e-01 2.5420e-02 2.5420e-02 [ 2.0081e-02 2.0243e-03 2.4759e-03 8.3888e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7458e-01
 5.667e-01 3.1056e-02 3.1056e-02 [ 2.2995e-02 2.9857e-03 3.7819e-03 1.2935e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6894e-01
 6.800e-01 3.6512e-02 3.6512e-02 [ 2.5379e-02 4.0088e-03 5.2915e-03 1.8328e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6349e-01
 7.933e-01 4.1718e-02 4.1718e-02 [ 2.7286e-02 5.0293e-03 6.9549e-03 2.4471e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5828e-01
 9.067e-01 4.6582e-02 4.6582e-02 [ 2.8748e-02 5.9911e-03 8.7183e-03 3.1246e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5342e-01
 1.020e+00 5.1013e-02 5.1013e-02 [ 2.9784e-02 6.8503e-03 1.0526e-02 3.8524e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4899e-01
 1.133e+00 5.4933e-02 5.4933e-02 [ 3.0413e-02 7.5776e-03 1.2326e-02 4.6164e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4507e-01
 1.247e+00 5.8285e-02 5.8285e-02 [ 3.0657e-02 8.1582e-03 1.4068e-02 5.4022e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4172e-01
 1.360e+00 6.1039e-02 6.1039e-02 [ 3.0545e-02 8.5898e-03 1.5709e-02 6.1953e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3896e-01
 1.473e+00 6.3194e-02 6.3194e-02 [ 3.0114e-02 8.8806e-03 1.7217e-02 6.9819e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3681e-01
 1.587e+00 6.4771e-02 6.4771e-02 [ 2.9410e-02 9.0458e-03 1.8566e-02 7.7492e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3523e-01
 1.700e+00 6.5811e-02 6.5811e-02 [ 2.8481e-02 9.1048e-03 1.9740e-02 8.4859e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3419e-01
 1.813e+00 6.6370e-02 6.6370e-02 [ 2.7378e-02 9.0787e-03 2.0730e-02 9.1825e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3363e-01
 1.927e+00 6.6510e-02 6.6510e-02 [ 2.6153e-02 8.9884e-03 2.1538e-02 9.8310e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3349e-01
 2.040e+00 6.6299e-02 6.6299e-02 [ 2.4851e-02 8.8535e-03 2.2169e-02 1.0426e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3370e-01
 2.153e+00 6.5801e-02 6.5801e-02 [ 2.3514e-02 8.6907e-03 2.2633e-02 1.0963e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3420e-01
 2.267e+00 6.5077e-02 6.5077e-02 [ 2.2177e-02 8.5142e-03 2.2946e-02 1.1440e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3492e-01
 2.380e+00 6.4182e-02 6.4182e-02 [ 2.0868e-02 8.3353e-03 2.3123e-02 1.1856e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3582e-01
 2.493e+00 6.3162e-02 6.3162e-02 [ 1.9605e-02 8.1626e-03 2.3182e-02 1.2212e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3684e-01
 2.607e+00 6.2055e-02 6.2055e-02 [ 1.8402e-02 8.0023e-03 2.3141e-02 1.2509e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3794e-01
 2.720e+00 6.0894e-02 6.0894e-02 [ 1.7268e-02 7.8586e-03 2.3017e-02 1.2750e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3911e-01
 2.833e+00 5.9702e-02 5.9702e-02 [ 1.6205e-02 7.7339e-03 2.2826e-02 1.2937e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4030e-01
 2.947e+00 5.8499e-02 5.8499e-02 [ 1.5213e-02 7.6293e-03 2.2583e-02 1.3074e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4150e-01
