 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 5.3862e-03 5.3862e-03 [ 5.0649e-03 7.5247e-05 1.6192e-04 8.4174e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9461e-01
 2.267e-01 9.7566e-03 9.7566e-03 [ 8.5174e-03 2.9538e-04 6.2527e-04 3.1855e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9024e-01
 3.400e-01 1.3771e-02 1.3771e-02 [ 1.1135e-02 6.4197e-04 1.3233e-03 6.7060e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8623e-01
 4.533e-01 1.7630e-02 1.7630e-02 [ 1.3286e-02 1.0843e-03 2.1570e-03 1.1022e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8237e-01
 5.667e-01 2.1297e-02 2.1297e-02 [ 1.5124e-02 1.5831e-03 3.0171e-03 1.5730e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7870e-01
 6.800e-01 2.4639e-02 2.4639e-02 [ 1.6692e-02 2.0963e-03 3.8065e-03 2.0443e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7536e-01
 7.933e-01 2.7502e-02 2.7502e-02 [ 1.7979e-02 2.5848e-03 4.4558e-03 2.4831e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7250e-01
 9.067e-01 2.9759e-02 2.9759e-02 [ 1.8949e-02 3.0163e-03 4.9290e-03 2.8640e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7024e-01
 1.020e+00 3.1328e-02 3.1328e-02 [ 1.9568e-02 3.3690e-03 5.2205e-03 3.1710e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6867e-01
 1.133e+00 3.2189e-02 3.2189e-02 [ 1.9813e-02 3.6317e-03 5.3475e-03 3.3971e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6781e-01
 1.247e+00 3.2380e-02 3.2380e-02 [ 1.9694e-02 3.8033e-03 5.3398e-03 3.5431e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6762e-01
 1.360e+00 3.1983e-02 3.1983e-02 [ 1.9244e-02 3.8908e-03 5.2325e-03 3.6161e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6802e-01
 1.473e+00 3.1116e-02 3.1116e-02 [ 1.8523e-02 3.9066e-03 5.0591e-03 3.6271e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6888e-01
 1.587e+00 2.9908e-02 2.9908e-02 [ 1.7604e-02 3.8662e-03 4.8488e-03 3.5888e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7009e-01
 1.700e+00 2.8486e-02 2.8486e-02 [ 1.6562e-02 3.7853e-03 4.6244e-03 3.5142e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7151e-01
 1.813e+00 2.6963e-02 2.6963e-02 [ 1.5467e-02 3.6788e-03 4.4024e-03 3.4153e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7304e-01
 1.927e+00 2.5430e-02 2.5430e-02 [ 1.4375e-02 3.5590e-03 4.1938e-03 3.3022e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7457e-01
 2.040e+00 2.3952e-02 2.3952e-02 [ 1.3328e-02 3.4357e-03 4.0053e-03 3.1831e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7605e-01
 2.153e+00 2.2574e-02 2.2574e-02 [ 1.2354e-02 3.3161e-03 3.8398e-03 3.0639e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7743e-01
