 8.273e+00 3.1696e-01 3.1696e-01 [ 3.4567e-02 5.9629e-02 1.3583e-01 8.6929e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8304e-01
 8.387e+00 3.0771e-01 3.0771e-01 [ 3.1807e-02 5.7211e-02 1.3295e-01 8.5746e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9229e-01
 8.500e+00 2.9867e-01 2.9867e-01 [ 2.9242e-02 5.4839e-02 1.3005e-01 8.4537e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0133e-01
 8.613e+00 2.8981e-01 2.8981e-01 [ 2.6860e-02 5.2516e-02 1.2713e-01 8.3303e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1019e-01
 8.727e+00 2.8116e-01 2.8116e-01 [ 2.4653e-02 5.0247e-02 1.2421e-01 8.2049e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1884e-01
 8.840e+00 2.7270e-01 2.7270e-01 [ 2.2609e-02 4.8033e-02 1.2128e-01 8.0776e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2730e-01
 8.953e+00 2.6444e-01 2.6444e-01 [ 2.0719e-02 4.5877e-02 1.1836e-01 7.9488e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3556e-01
 9.067e+00 2.5639e-01 2.5639e-01 [ 1.8974e-02 4.3782e-02 1.1544e-01 7.8187e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4361e-01
 9.180e+00 2.4853e-01 2.4853e-01 [ 1.7364e-02 4.1749e-02 1.1254e-01 7.6876e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5147e-01
 9.293e+00 2.4087e-01 2.4087e-01 [ 1.5880e-02 3.9779e-02 1.0965e-01 7.5556e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5913e-01
 9.407e+00 2.3341e-01 2.3341e-01 [ 1.4513e-02 3.7874e-02 1.0679e-01 7.4230e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6659e-01
 9.520e+00 2.2614e-01 2.2614e-01 [ 1.3257e-02 3.6032e-02 1.0395e-01 7.2899e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7386e-01
 9.633e+00 2.1906e-01 2.1906e-01 [ 1.2102e-02 3.4256e-02 1.0114e-01 7.1566e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8094e-01
 9.747e+00 2.1217e-01 2.1217e-01 [ 1.1041e-02 3.2544e-02 9.8353e-02 7.0233e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8783e-01
 9.860e+00 2.0547e-01 2.0547e-01 [ 1.0068e-02 3.0896e-02 9.5605e-02 6.8901e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9453e-01
 9.973e+00 1.9895e-01 1.9895e-01 [ 9.1759e-03 2.9313e-02 9.2892e-02 6.7572e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0105e-01
 1.009e+01 1.9261e-01 1.9261e-01 [ 8.3585e-03 2.7792e-02 9.0217e-02 6.6246e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0739e-01
 1.020e+01 1.8645e-01 1.8645e-01 [ 7.6103e-03 2.6333e-02 8.7581e-02 6.4926e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1355e-01
 1.031e+01 1.8046e-01 1.8046e-01 [ 6.9257e-03 2.4935e-02 8.4988e-02 6.3613e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1954e-01
 1.043e+01 1.7464e-01 1.7464e-01 [ 6.2997e-03 2.3596e-02 8.2438e-02 6.2308e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2536e-01
 1.054e+01 1.6899e-01 1.6899e-01 [ 5.7277e-03 2.2316e-02 7.9932e-02 6.1011e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3101e-01
 1.065e+01 1.6349e-01 1.6349e-01 [ 5.2053e-03 2.1093e-02 7.7471e-02 5.9724e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3651e-01
 1.077e+01 1.5816e-01 1.5816e-01 [ 4.7285e-03 1.9926e-02 7.5058e-02 5.8448e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4184e-01
 1.088e+01 1.5298e-01 1.5298e-01 [ 4.2936e-03 1.8812e-02 7.2691e-02 5.7183e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4702e-01
 1.099e+01 1.4795e-01 1.4795e-01 [ 3.8970e-03 1.7750e-02 7.0372e-02 5.5931e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5205e-01
 1.111e+01 1.4307e-01 1.4307e-01 [ 3.5355e-03 1.6739e-02 6.8102e-02 5.4691e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5693e-01
 1.122e+01 1.3833e-01 1.3833e-01 [ 3.2063e-03 1.5777e-02 6.5881e-02 5.3465e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6167e-01
 1.133e+01 1.3373e-01 1.3373e-01 [ 2.9066e-03 1.4862e-02 6.3709e-02 5.2252e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6627e-01
 1.145e+01 1.2927e-01 1.2927e-01 [ 2.6338e-03 1.3993e-02 6.1586e-02 5.1054e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7073e-01
 1.156e+01 1.2494e-01 1.2494e-01 [ 2.3856e-03 1.3168e-02 5.9513e-02 4.9871e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7506e-01
 1.167e+01 1.2074e-01 1.2074e-01 [ 2.1600e-03 1.2384e-02 5.7489e-02 4.8704e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7926e-01
 1.179e+01 1.1666e-01 1.1666e-01 [ 1.9549e-03 1.1642e-02 5.5514e-02 4.7551e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8334e-01
 1.190e+01 1.1271e-01 1.1271e-01 [ 1.7686e-03 1.0938e-02 5.3588e-02 4.6415e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8729e-01
 1.201e+01 1.0888e-01 1.0888e-01 [ 1.5994e-03 1.0272e-02 5.1710e-02 4.5295e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9112e-01
 1.213e+01 1.0516e-01 1.0516e-01 [ 1.4458e-03 9.6408e-03 4.9881e-02 4.4191e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9484e-01
 1.224e+01 1.0156e-01 1.0156e-01 [ 1.3065e-03 9.0443e-03 4.8101e-02 4.3104e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9844e-01
 1.235e+01 9.8062e-02 9.8062e-02 [ 1.1801e-03 8.4805e-03 4.6367e-02 4.2034e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0194e-01
 1.247e+01 9.4675e-02 9.4675e-02 [ 1.0655e-03 7.9479e-03 4.4681e-02 4.0980e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0533e-01
 1.258e+01 9.1392e-02 9.1392e-02 [ 9.6160e-04 7.4450e-03 4.3042e-02 3.9944e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0861e-01
 1.269e+01 8.8211e-02 8.8211e-02 [ 8.6751e-04 6.9706e-03 4.1448e-02 3.8924e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1179e-01
 1.281e+01 8.5127e-02 8.5127e-02 [ 7.8230e-04 6.5232e-03 3.9900e-02 3.7922e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1487e-01
 1.292e+01 8.2140e-02 8.2140e-02 [ 7.0518e-04 6.1015e-03 3.8397e-02 3.6936e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1786e-01
 1.303e+01 7.9246e-02 7.9246e-02 [ 6.3539e-04 5.7044e-03 3.6938e-02 3.5968e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2075e-01
 1.315e+01 7.6442e-02 7.6442e-02 [ 5.7226e-04 5.3305e-03 3.5523e-02 3.5017e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2356e-01
 1.326e+01 7.3727e-02 7.3727e-02 [ 5.1519e-04 4.9787e-03 3.4150e-02 3.4083e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2627e-01
 1.337e+01 7.1097e-02 7.1097e-02 [ 4.6361e-04 4.6479e-03 3.2819e-02 3.3166e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2890e-01
 1.349e+01 6.8550e-02 6.8550e-02 [ 4.1702e-04 4.3370e-03 3.1529e-02 3.2267e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3145e-01
 1.360e+01 6.6085e-02 6.6085e-02 [ 3.7495e-04 4.0450e-03 3.0280e-02 3.1384e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3392e-01
 1.371e+01 6.3697e-02 6.3697e-02 [ 3.3697e-04 3.7708e-03 2.9071e-02 3.0518e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3630e-01
 1.383e+01 6.1387e-02 6.1387e-02 [ 3.0270e-04 3.5136e-03 2.7901e-02 2.9670e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3861e-01
 1.394e+01 5.9151e-02 5.9151e-02 [ 2.7180e-04 3.2723e-03 2.6769e-02 2.8838e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4085e-01
 1.405e+01 5.6986e-02 5.6986e-02 [ 2.4394e-04 3.0462e-03 2.5674e-02 2.8022e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4301e-01
 1.417e+01 5.4893e-02 5.4893e-02 [ 2.1884e-04 2.8343e-03 2.4616e-02 2.7223e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4511e-01
 1.428e+01 5.2867e-02 5.2867e-02 [ 1.9623e-04 2.6359e-03 2.3594e-02 2.6441e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4713e-01
 1.439e+01 5.0907e-02 5.0907e-02 [ 1.7587e-04 2.4503e-03 2.2606e-02 2.5675e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4909e-01
 1.451e+01 4.9012e-02 4.9012e-02 [ 1.5755e-04 2.2767e-03 2.1653e-02 2.4925e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5099e-01
 1.462e+01 4.7180e-02 4.7180e-02 [ 1.4107e-04 2.1143e-03 2.0733e-02 2.4191e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5282e-01
 1.473e+01 4.5408e-02 4.5408e-02 [ 1.2626e-04 1.9626e-03 1.9845e-02 2.3474e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5459e-01
 1.485e+01 4.3695e-02 4.3695e-02 [ 1.1294e-04 1.8210e-03 1.8990e-02 2.2772e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5630e-01
 1.496e+01 4.2040e-02 4.2040e-02 [ 1.0098e-04 1.6887e-03 1.8165e-02 2.2085e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5796e-01
 1.507e+01 4.0440e-02 4.0440e-02 [ 9.0247e-05 1.5654e-03 1.7370e-02 2.1414e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5956e-01
 1.519e+01 3.8894e-02 3.8894e-02 [ 8.0611e-05 1.4503e-03 1.6604e-02 2.0759e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6111e-01
 1.530e+01 3.7400e-02 3.7400e-02 [ 7.1969e-05 1.3431e-03 1.5867e-02 2.0118e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6260e-01
 1.541e+01 3.5958e-02 3.5958e-02 [ 6.4220e-05 1.2432e-03 1.5158e-02 1.9492e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6404e-01
 1.553e+01 3.4565e-02 3.4565e-02 [ 5.7276e-05 1.1503e-03 1.4476e-02 1.8881e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6544e-01
 1.564e+01 3.3219e-02 3.3219e-02 [ 5.1057e-05 1.0637e-03 1.3819e-02 1.8285e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6678e-01
 1.575e+01 3.1921e-02 3.1921e-02 [ 4.5490e-05 9.8325e-04 1.3189e-02 1.7703e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6808e-01
 1.587e+01 3.0667e-02 3.0667e-02 [ 4.0509e-05 9.0844e-04 1.2583e-02 1.7136e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6933e-01
 1.598e+01 2.9457e-02 2.9457e-02 [ 3.6054e-05 8.3892e-04 1.2000e-02 1.6582e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7054e-01
 1.609e+01 2.8290e-02 2.8290e-02 [ 3.2072e-05 7.7436e-04 1.1441e-02 1.6042e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7171e-01
 1.621e+01 2.7164e-02 2.7164e-02 [ 2.8515e-05 7.1444e-04 1.0905e-02 1.5516e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7284e-01
 1.632e+01 2.6078e-02 2.6078e-02 [ 2.5339e-05 6.5884e-04 1.0390e-02 1.5003e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7392e-01
 1.643e+01 2.5030e-02 2.5030e-02 [ 2.2504e-05 6.0729e-04 9.8962e-03 1.4504e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7497e-01
 1.655e+01 2.4020e-02 2.4020e-02 [ 1.9976e-05 5.5951e-04 9.4229e-03 1.4018e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7598e-01
 1.666e+01 2.3046e-02 2.3046e-02 [ 1.7722e-05 5.1525e-04 8.9693e-03 1.3544e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7695e-01
 1.677e+01 2.2108e-02 2.2108e-02 [ 1.5714e-05 4.7427e-04 8.5347e-03 1.3083e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7789e-01
 1.689e+01 2.1203e-02 2.1203e-02 [ 1.3925e-05 4.3635e-04 8.1186e-03 1.2634e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7880e-01
 1.700e+01 2.0332e-02 2.0332e-02 [ 1.2333e-05 4.0128e-04 7.7202e-03 1.2198e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7967e-01
 1.711e+01 1.9493e-02 1.9493e-02 [ 1.0918e-05 3.6885e-04 7.3391e-03 1.1774e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8051e-01
