 3.060e+00 5.9458e-02 5.9458e-02 [ 1.0553e-02 3.6703e-03 2.3053e-03 1.8415e-02 2.4946e-03 4.7283e-03 3.0065e-03 4.7638e-03 8.0075e-03 1.5134e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4054e-01
 3.173e+00 5.7938e-02 5.7938e-02 [ 9.9847e-03 3.6857e-03 2.2278e-03 1.7821e-02 2.4371e-03 4.6475e-03 2.9687e-03 4.7170e-03 7.9517e-03 1.4968e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4206e-01
 3.287e+00 5.6253e-02 5.6253e-02 [ 9.4394e-03 3.7138e-03 2.1559e-03 1.7161e-02 2.3656e-03 4.5408e-03 2.9116e-03 4.6432e-03 7.8465e-03 1.4753e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4375e-01
 3.400e+00 5.4435e-02 5.4435e-02 [ 8.9156e-03 3.7537e-03 2.0905e-03 1.6451e-02 2.2826e-03 4.4118e-03 2.8376e-03 4.5453e-03 7.6971e-03 1.4497e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4556e-01
 3.513e+00 5.2519e-02 5.2519e-02 [ 8.4121e-03 3.8045e-03 2.0322e-03 1.5709e-02 2.1905e-03 4.2643e-03 2.7493e-03 4.4267e-03 7.5097e-03 1.4204e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4748e-01
 3.627e+00 5.0535e-02 5.0535e-02 [ 7.9276e-03 3.8649e-03 1.9814e-03 1.4949e-02 2.0916e-03 4.1019e-03 2.6495e-03 4.2906e-03 7.2904e-03 1.3882e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4946e-01
 3.740e+00 4.8513e-02 4.8513e-02 [ 7.4609e-03 3.9334e-03 1.9384e-03 1.4184e-02 1.9881e-03 3.9283e-03 2.5408e-03 4.1404e-03 7.0453e-03 1.3536e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5149e-01
 3.853e+00 4.6481e-02 4.6481e-02 [ 7.0111e-03 4.0085e-03 1.9033e-03 1.3426e-02 1.8820e-03 3.7469e-03 2.4256e-03 3.9793e-03 6.7806e-03 1.3171e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5352e-01
 3.967e+00 4.4461e-02 4.4461e-02 [ 6.5775e-03 4.0887e-03 1.8761e-03 1.2685e-02 1.7752e-03 3.5608e-03 2.3063e-03 3.8103e-03 6.5017e-03 1.2792e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5554e-01
 4.080e+00 4.2474e-02 4.2474e-02 [ 6.1595e-03 4.1722e-03 1.8569e-03 1.1967e-02 1.6691e-03 3.3728e-03 2.1850e-03 3.6363e-03 6.2140e-03 1.2404e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5753e-01
 4.193e+00 4.0537e-02 4.0537e-02 [ 5.7568e-03 4.2575e-03 1.8454e-03 1.1281e-02 1.5651e-03 3.1853e-03 2.0634e-03 3.4598e-03 5.9219e-03 1.2010e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5946e-01
 4.307e+00 3.8665e-02 3.8665e-02 [ 5.3693e-03 4.3429e-03 1.8417e-03 1.0629e-02 1.4641e-03 3.0004e-03 1.9432e-03 3.2829e-03 5.6296e-03 1.1614e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6134e-01
 4.420e+00 3.6868e-02 3.6868e-02 [ 4.9969e-03 4.4269e-03 1.8454e-03 1.0016e-02 1.3670e-03 2.8199e-03 1.8256e-03 3.1077e-03 5.3404e-03 1.1218e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6313e-01
 4.533e+00 3.5155e-02 3.5155e-02 [ 4.6397e-03 4.5082e-03 1.8563e-03 9.4442e-03 1.2744e-03 2.6450e-03 1.7116e-03 2.9357e-03 5.0571e-03 1.0826e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6485e-01
 4.647e+00 3.3531e-02 3.3531e-02 [ 4.2977e-03 4.5852e-03 1.8743e-03 8.9138e-03 1.1866e-03 2.4770e-03 1.6021e-03 2.7682e-03 4.7821e-03 1.0438e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6647e-01
 4.760e+00 3.2000e-02 3.2000e-02 [ 3.9711e-03 4.6570e-03 1.8990e-03 8.4256e-03 1.1040e-03 2.3165e-03 1.4976e-03 2.6064e-03 4.5171e-03 1.0058e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6800e-01
 4.873e+00 3.0564e-02 3.0564e-02 [ 3.6600e-03 4.7222e-03 1.9301e-03 7.9793e-03 1.0266e-03 2.1643e-03 1.3984e-03 2.4509e-03 4.2633e-03 9.6863e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6944e-01
 4.987e+00 2.9222e-02 2.9222e-02 [ 3.3644e-03 4.7801e-03 1.9673e-03 7.5740e-03 9.5446e-04 2.0205e-03 1.3050e-03 2.3025e-03 4.0218e-03 9.3240e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7078e-01
 5.100e+00 2.7974e-02 2.7974e-02 [ 3.0845e-03 4.8297e-03 2.0103e-03 7.2084e-03 8.8749e-04 1.8853e-03 1.2172e-03 2.1615e-03 3.7929e-03 8.9722e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7203e-01
 5.213e+00 2.6818e-02 2.6818e-02 [ 2.8202e-03 4.8704e-03 2.0587e-03 6.8810e-03 8.2556e-04 1.7588e-03 1.1352e-03 2.0281e-03 3.5770e-03 8.6315e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7318e-01
 5.327e+00 2.5750e-02 2.5750e-02 [ 2.5714e-03 4.9017e-03 2.1122e-03 6.5901e-03 7.6846e-04 1.6409e-03 1.0588e-03 1.9025e-03 3.3741e-03 8.3025e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7425e-01
 5.440e+00 2.4768e-02 2.4768e-02 [ 2.3381e-03 4.9231e-03 2.1705e-03 6.3339e-03 7.1597e-04 1.5313e-03 9.8798e-04 1.7846e-03 3.1840e-03 7.9854e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7523e-01
 5.553e+00 2.3867e-02 2.3867e-02 [ 2.1199e-03 4.9345e-03 2.2330e-03 6.1105e-03 6.6784e-04 1.4298e-03 9.2241e-04 1.6743e-03 3.0065e-03 7.6806e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7613e-01
 5.667e+00 2.3043e-02 2.3043e-02 [ 1.9166e-03 4.9356e-03 2.2995e-03 5.9181e-03 6.2382e-04 1.3360e-03 8.6188e-04 1.5714e-03 2.8410e-03 7.3882e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7696e-01
 5.780e+00 2.2292e-02 2.2292e-02 [ 1.7277e-03 4.9264e-03 2.3695e-03 5.7547e-03 5.8363e-04 1.2496e-03 8.0614e-04 1.4757e-03 2.6872e-03 7.1080e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7771e-01
 5.893e+00 2.1609e-02 2.1609e-02 [ 1.5530e-03 4.9071e-03 2.4426e-03 5.6187e-03 5.4701e-04 1.1701e-03 7.5492e-04 1.3870e-03 2.5445e-03 6.8402e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7839e-01
 6.007e+00 2.0991e-02 2.0991e-02 [ 1.3919e-03 4.8778e-03 2.5183e-03 5.5083e-03 5.1370e-04 1.0972e-03 7.0793e-04 1.3048e-03 2.4122e-03 6.5845e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7901e-01
 6.120e+00 2.0432e-02 2.0432e-02 [ 1.2438e-03 4.8387e-03 2.5963e-03 5.4220e-03 4.8347e-04 1.0305e-03 6.6490e-04 1.2288e-03 2.2899e-03 6.3408e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7957e-01
 6.233e+00 1.9930e-02 1.9930e-02 [ 1.1081e-03 4.7904e-03 2.6760e-03 5.3581e-03 4.5606e-04 9.6949e-04 6.2555e-04 1.1588e-03 2.1768e-03 6.1089e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8007e-01
 6.347e+00 1.9480e-02 1.9480e-02 [ 9.8433e-04 4.7331e-03 2.7571e-03 5.3153e-03 4.3127e-04 9.1388e-04 5.8963e-04 1.0944e-03 2.0725e-03 5.8885e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8052e-01
 6.460e+00 1.9079e-02 1.9079e-02 [ 8.7176e-04 4.6673e-03 2.8390e-03 5.2924e-03 4.0889e-04 8.6325e-04 5.5687e-04 1.0351e-03 1.9763e-03 5.6795e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8092e-01
 6.573e+00 1.8722e-02 1.8722e-02 [ 7.6974e-04 4.5936e-03 2.9214e-03 5.2880e-03 3.8872e-04 8.1726e-04 5.2705e-04 9.8082e-04 1.8877e-03 5.4814e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8128e-01
 6.687e+00 1.8408e-02 1.8408e-02 [ 6.7760e-04 4.5126e-03 3.0037e-03 5.3010e-03 3.7060e-04 7.7557e-04 4.9994e-04 9.3109e-04 1.8062e-03 5.2942e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8159e-01
 6.800e+00 1.8132e-02 1.8132e-02 [ 5.9468e-04 4.4247e-03 3.0855e-03 5.3305e-03 3.5435e-04 7.3785e-04 4.7534e-04 8.8563e-04 1.7313e-03 5.1173e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8187e-01
 6.913e+00 1.7891e-02 1.7891e-02 [ 5.2032e-04 4.3307e-03 3.1664e-03 5.3754e-03 3.3982e-04 7.0381e-04 4.5305e-04 8.4415e-04 1.6625e-03 4.9506e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8211e-01
 7.027e+00 1.7684e-02 1.7684e-02 [ 4.5386e-04 4.2311e-03 3.2459e-03 5.4350e-03 3.2690e-04 6.7318e-04 4.3289e-04 8.0638e-04 1.5995e-03 4.7937e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8232e-01
 7.140e+00 1.7507e-02 1.7507e-02 [ 3.9468e-04 4.1266e-03 3.3236e-03 5.5083e-03 3.1545e-04 6.4569e-04 4.1470e-04 7.7206e-04 1.5417e-03 4.6464e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8249e-01
 7.253e+00 1.7359e-02 1.7359e-02 [ 3.4216e-04 4.0177e-03 3.3991e-03 5.5947e-03 3.0536e-04 6.2113e-04 3.9833e-04 7.4094e-04 1.4890e-03 4.5083e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8264e-01
 7.367e+00 1.7237e-02 1.7237e-02 [ 2.9571e-04 3.9051e-03 3.4719e-03 5.6934e-03 2.9653e-04 5.9926e-04 3.8365e-04 7.1280e-04 1.4409e-03 4.3791e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8276e-01
 7.480e+00 1.7139e-02 1.7139e-02 [ 2.5477e-04 3.7894e-03 3.5418e-03 5.8037e-03 2.8888e-04 5.7991e-04 3.7052e-04 6.8745e-04 1.3971e-03 4.2587e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8286e-01
 7.593e+00 1.7064e-02 1.7064e-02 [ 2.1882e-04 3.6712e-03 3.6084e-03 5.9252e-03 2.8233e-04 5.6289e-04 3.5884e-04 6.6467e-04 1.3573e-03 4.1466e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8294e-01
 7.707e+00 1.7010e-02 1.7010e-02 [ 1.8735e-04 3.5510e-03 3.6713e-03 6.0572e-03 2.7680e-04 5.4805e-04 3.4851e-04 6.4431e-04 1.3213e-03 4.0426e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8299e-01
 7.820e+00 1.6975e-02 1.6975e-02 [ 1.5991e-04 3.4294e-03 3.7302e-03 6.1991e-03 2.7223e-04 5.3523e-04 3.3943e-04 6.2621e-04 1.2889e-03 3.9466e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8302e-01
 7.933e+00 1.6958e-02 1.6958e-02 [ 1.3606e-04 3.3068e-03 3.7848e-03 6.3505e-03 2.6857e-04 5.2432e-04 3.3152e-04 6.1021e-04 1.2599e-03 3.8582e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8304e-01
 8.047e+00 1.6959e-02 1.6959e-02 [ 1.1541e-04 3.1838e-03 3.8349e-03 6.5108e-03 2.6577e-04 5.1520e-04 3.2471e-04 5.9618e-04 1.2340e-03 3.7772e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8304e-01
 8.160e+00 1.6974e-02 1.6974e-02 [ 9.7584e-05 3.0609e-03 3.8803e-03 6.6795e-03 2.6379e-04 5.0776e-04 3.1893e-04 5.8401e-04 1.2111e-03 3.7033e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8303e-01
 8.273e+00 1.7004e-02 1.7004e-02 [ 8.2252e-05 2.9383e-03 3.9208e-03 6.8562e-03 2.6259e-04 5.0191e-04 3.1412e-04 5.7359e-04 1.1910e-03 3.6364e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8300e-01
 8.387e+00 1.7048e-02 1.7048e-02 [ 6.9112e-05 2.8166e-03 3.9561e-03 7.0405e-03 2.6213e-04 4.9758e-04 3.1023e-04 5.6482e-04 1.1736e-03 3.5763e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8295e-01
 8.500e+00 1.7105e-02 1.7105e-02 [ 5.7889e-05 2.6961e-03 3.9862e-03 7.2318e-03 2.6239e-04 4.9469e-04 3.0722e-04 5.5762e-04 1.1589e-03 3.5228e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8289e-01
 8.613e+00 1.7174e-02 1.7174e-02 [ 4.8336e-05 2.5772e-03 4.0110e-03 7.4297e-03 2.6335e-04 4.9319e-04 3.0504e-04 5.5191e-04 1.1466e-03 3.4757e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8283e-01
 8.727e+00 1.7254e-02 1.7254e-02 [ 4.0233e-05 2.4600e-03 4.0304e-03 7.6337e-03 2.6499e-04 4.9302e-04 3.0366e-04 5.4762e-04 1.1366e-03 3.4348e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8275e-01
 8.840e+00 1.7344e-02 1.7344e-02 [ 3.3384e-05 2.3450e-03 4.0443e-03 7.8435e-03 2.6729e-04 4.9413e-04 3.0304e-04 5.4470e-04 1.1290e-03 3.3999e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8266e-01
 8.953e+00 1.7445e-02 1.7445e-02 [ 2.7614e-05 2.2323e-03 4.0528e-03 8.0586e-03 2.7023e-04 4.9649e-04 3.0317e-04 5.4309e-04 1.1235e-03 3.3710e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8256e-01
 9.067e+00 1.7555e-02 1.7555e-02 [ 2.2770e-05 2.1221e-03 4.0558e-03 8.2785e-03 2.7381e-04 5.0007e-04 3.0402e-04 5.4275e-04 1.1202e-03 3.3479e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8245e-01
 9.180e+00 1.7674e-02 1.7674e-02 [ 1.8718e-05 2.0147e-03 4.0535e-03 8.5028e-03 2.7803e-04 5.0483e-04 3.0558e-04 5.4363e-04 1.1190e-03 3.3304e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8233e-01
 9.293e+00 1.7801e-02 1.7801e-02 [ 1.5340e-05 1.9102e-03 4.0458e-03 8.7310e-03 2.8286e-04 5.1077e-04 3.0781e-04 5.4570e-04 1.1198e-03 3.3185e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8220e-01
 9.407e+00 1.7937e-02 1.7937e-02 [ 1.2532e-05 1.8087e-03 4.0330e-03 8.9627e-03 2.8832e-04 5.1786e-04 3.1072e-04 5.4895e-04 1.1226e-03 3.3121e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8206e-01
 9.520e+00 1.8080e-02 1.8080e-02 [ 1.0207e-05 1.7103e-03 4.0150e-03 9.1975e-03 2.9440e-04 5.2608e-04 3.1429e-04 5.5333e-04 1.1274e-03 3.3109e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8192e-01
 9.633e+00 1.8230e-02 1.8230e-02 [ 8.2880e-06 1.6152e-03 3.9921e-03 9.4350e-03 3.0109e-04 5.3544e-04 3.1852e-04 5.5884e-04 1.1341e-03 3.3150e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8177e-01
 9.747e+00 1.8387e-02 1.8387e-02 [ 6.7093e-06 1.5233e-03 3.9644e-03 9.6746e-03 3.0840e-04 5.4593e-04 3.2340e-04 5.6545e-04 1.1426e-03 3.3242e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8161e-01
 9.860e+00 1.8551e-02 1.8551e-02 [ 5.4150e-06 1.4348e-03 3.9322e-03 9.9160e-03 3.1634e-04 5.5754e-04 3.2892e-04 5.7317e-04 1.1531e-03 3.3385e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8145e-01
 9.973e+00 1.8722e-02 1.8722e-02 [ 4.3573e-06 1.3497e-03 3.8955e-03 1.0159e-02 3.2490e-04 5.7027e-04 3.3509e-04 5.8197e-04 1.1654e-03 3.3578e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8128e-01
 1.009e+01 1.8898e-02 1.8898e-02 [ 3.4958e-06 1.2680e-03 3.8546e-03 1.0402e-02 3.3408e-04 5.8413e-04 3.4190e-04 5.9185e-04 1.1795e-03 3.3821e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8110e-01
 1.020e+01 1.9080e-02 1.9080e-02 [ 2.7963e-06 1.1896e-03 3.8097e-03 1.0646e-02 3.4390e-04 5.9913e-04 3.4935e-04 6.0282e-04 1.1955e-03 3.4112e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8092e-01
 1.031e+01 1.9268e-02 1.9268e-02 [ 2.2302e-06 1.1147e-03 3.7611e-03 1.0890e-02 3.5435e-04 6.1526e-04 3.5746e-04 6.1486e-04 1.2133e-03 3.4451e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8073e-01
 1.043e+01 1.9461e-02 1.9461e-02 [ 1.7736e-06 1.0430e-03 3.7090e-03 1.1134e-02 3.6544e-04 6.3253e-04 3.6621e-04 6.2798e-04 1.2329e-03 3.4838e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8054e-01
 1.054e+01 1.9660e-02 1.9660e-02 [ 1.4064e-06 9.7472e-04 3.6536e-03 1.1377e-02 3.7718e-04 6.5096e-04 3.7562e-04 6.4219e-04 1.2544e-03 3.5271e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8034e-01
 1.065e+01 1.9863e-02 1.9863e-02 [ 1.1120e-06 9.0967e-04 3.5952e-03 1.1619e-02 3.8957e-04 6.7056e-04 3.8569e-04 6.5749e-04 1.2777e-03 3.5752e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8014e-01
 1.077e+01 2.0072e-02 2.0072e-02 [ 8.7680e-07 8.4783e-04 3.5340e-03 1.1859e-02 4.0261e-04 6.9132e-04 3.9643e-04 6.7388e-04 1.3028e-03 3.6278e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7993e-01
 1.088e+01 2.0285e-02 2.0285e-02 [ 6.8940e-07 7.8912e-04 3.4703e-03 1.2098e-02 4.1632e-04 7.1327e-04 4.0784e-04 6.9138e-04 1.3297e-03 3.6851e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7972e-01
 1.099e+01 2.0502e-02 2.0502e-02 [ 5.4054e-07 7.3350e-04 3.4043e-03 1.2334e-02 4.3069e-04 7.3641e-04 4.1993e-04 7.0999e-04 1.3585e-03 3.7468e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7950e-01
 1.111e+01 2.0724e-02 2.0724e-02 [ 4.2267e-07 6.8086e-04 3.3362e-03 1.2567e-02 4.4572e-04 7.6075e-04 4.3270e-04 7.2972e-04 1.3891e-03 3.8131e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7928e-01
 1.122e+01 2.0950e-02 2.0950e-02 [ 3.2960e-07 6.3114e-04 3.2663e-03 1.2798e-02 4.6142e-04 7.8631e-04 4.4617e-04 7.5058e-04 1.4215e-03 3.8839e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7905e-01
