 3.513e+00 1.3225e-02 3.3064e-03 [ 3.3064e-03 ] 9.9191e-03 [ 9.9191e-03 ] 9.8677e-01
 3.627e+00 1.3011e-02 3.2528e-03 [ 3.2528e-03 ] 9.7585e-03 [ 9.7585e-03 ] 9.8699e-01
 3.740e+00 1.2792e-02 3.1980e-03 [ 3.1980e-03 ] 9.5940e-03 [ 9.5940e-03 ] 9.8721e-01
 3.853e+00 1.2569e-02 3.1422e-03 [ 3.1422e-03 ] 9.4266e-03 [ 9.4266e-03 ] 9.8743e-01
 3.967e+00 1.2343e-02 3.0857e-03 [ 3.0857e-03 ] 9.2571e-03 [ 9.2571e-03 ] 9.8766e-01
 4.080e+00 1.2115e-02 3.0288e-03 [ 3.0288e-03 ] 9.0863e-03 [ 9.0863e-03 ] 9.8788e-01
 4.193e+00 1.1887e-02 2.9716e-03 [ 2.9716e-03 ] 8.9149e-03 [ 8.9149e-03 ] 9.8811e-01
 4.307e+00 1.1658e-02 2.9144e-03 [ 2.9144e-03 ] 8.7433e-03 [ 8.7433e-03 ] 9.8834e-01
 4.420e+00 1.1429e-02 2.8573e-03 [ 2.8573e-03 ] 8.5720e-03 [ 8.5720e-03 ] 9.8857e-01
 4.533e+00 1.1201e-02 2.8004e-03 [ 2.8004e-03 ] 8.4011e-03 [ 8.4011e-03 ] 9.8880e-01
 4.647e+00 1.0975e-02 2.7437e-03 [ 2.7437e-03 ] 8.2310e-03 [ 8.2310e-03 ] 9.8903e-01
 4.760e+00 1.0749e-02 2.6873e-03 [ 2.6873e-03 ] 8.0619e-03 [ 8.0619e-03 ] 9.8925e-01
 4.873e+00 1.0525e-02 2.6312e-03 [ 2.6312e-03 ] 7.8937e-03 [ 7.8937e-03 ] 9.8948e-01
 4.987e+00 1.0302e-02 2.5756e-03 [ 2.5756e-03 ] 7.7267e-03 [ 7.7267e-03 ] 9.8970e-01
 5.100e+00 1.0081e-02 2.5203e-03 [ 2.5203e-03 ] 7.5608e-03 [ 7.5608e-03 ] 9.8992e-01
 5.213e+00 9.8612e-03 2.4653e-03 [ 2.4653e-03 ] 7.3959e-03 [ 7.3959e-03 ] 9.9014e-01
 5.327e+00 9.6429e-03 2.4107e-03 [ 2.4107e-03 ] 7.2322e-03 [ 7.2322e-03 ] 9.9036e-01
 5.440e+00 9.4260e-03 2.3565e-03 [ 2.3565e-03 ] 7.0695e-03 [ 7.0695e-03 ] 9.9057e-01
 5.553e+00 9.2103e-03 2.3026e-03 [ 2.3026e-03 ] 6.9077e-03 [ 6.9077e-03 ] 9.9079e-01
 5.667e+00 8.9959e-03 2.2490e-03 [ 2.2490e-03 ] 6.7470e-03 [ 6.7470e-03 ] 9.9100e-01
 5.780e+00 8.7827e-03 2.1957e-03 [ 2.1957e-03 ] 6.5870e-03 [ 6.5870e-03 ] 9.9122e-01
 5.893e+00 8.5706e-03 2.1426e-03 [ 2.1426e-03 ] 6.4279e-03 [ 6.4279e-03 ] 9.9143e-01
 6.007e+00 8.3594e-03 2.0899e-03 [ 2.0899e-03 ] 6.2696e-03 [ 6.2696e-03 ] 9.9164e-01
 6.120e+00 8.1492e-03 2.0373e-03 [ 2.0373e-03 ] 6.1119e-03 [ 6.1119e-03 ] 9.9185e-01
 6.233e+00 7.9400e-03 1.9850e-03 [ 1.9850e-03 ] 5.9550e-03 [ 5.9550e-03 ] 9.9206e-01
 6.347e+00 7.7315e-03 1.9329e-03 [ 1.9329e-03 ] 5.7987e-03 [ 5.7987e-03 ] 9.9227e-01
 6.460e+00 7.5240e-03 1.8810e-03 [ 1.8810e-03 ] 5.6430e-03 [ 5.6430e-03 ] 9.9248e-01
 6.573e+00 7.3172e-03 1.8293e-03 [ 1.8293e-03 ] 5.4879e-03 [ 5.4879e-03 ] 9.9268e-01
 6.687e+00 7.1113e-03 1.7778e-03 [ 1.7778e-03 ] 5.3335e-03 [ 5.3335e-03 ] 9.9289e-01
 6.800e+00 6.9063e-03 1.7266e-03 [ 1.7266e-03 ] 5.1797e-03 [ 5.1797e-03 ] 9.9309e-01
 6.913e+00 6.7022e-03 1.6756e-03 [ 1.6756e-03 ] 5.0267e-03 [ 5.0267e-03 ] 9.9330e-01
 7.027e+00 6.4991e-03 1.6248e-03 [ 1.6248e-03 ] 4.8743e-03 [ 4.8743e-03 ] 9.9350e-01
 7.140e+00 6.2971e-03 1.5743e-03 [ 1.5743e-03 ] 4.7228e-03 [ 4.7228e-03 ] 9.9370e-01
 7.253e+00 6.0962e-03 1.5240e-03 [ 1.5240e-03 ] 4.5721e-03 [ 4.5721e-03 ] 9.9390e-01
 7.367e+00 5.8965e-03 1.4741e-03 [ 1.4741e-03 ] 4.4224e-03 [ 4.4224e-03 ] 9.9410e-01
 7.480e+00 5.6983e-03 1.4246e-03 [ 1.4246e-03 ] 4.2737e-03 [ 4.2737e-03 ] 9.9430e-01
 7.593e+00 5.5016e-03 1.3754e-03 [ 1.3754e-03 ] 4.1262e-03 [ 4.1262e-03 ] 9.9450e-01
 7.707e+00 5.3065e-03 1.3266e-03 [ 1.3266e-03 ] 3.9799e-03 [ 3.9799e-03 ] 9.9469e-01
 7.820e+00 5.1133e-03 1.2783e-03 [ 1.2783e-03 ] 3.8350e-03 [ 3.8350e-03 ] 9.9489e-01
 7.933e+00 4.9221e-03 1.2305e-03 [ 1.2305e-03 ] 3.6916e-03 [ 3.6916e-03 ] 9.9508e-01
 8.047e+00 4.7330e-03 1.1833e-03 [ 1.1833e-03 ] 3.5498e-03 [ 3.5498e-03 ] 9.9527e-01
 8.160e+00 4.5463e-03 1.1366e-03 [ 1.1366e-03 ] 3.4097e-03 [ 3.4097e-03 ] 9.9545e-01
 8.273e+00 4.3621e-03 1.0905e-03 [ 1.0905e-03 ] 3.2716e-03 [ 3.2716e-03 ] 9.9564e-01
 8.387e+00 4.1806e-03 1.0452e-03 [ 1.0452e-03 ] 3.1355e-03 [ 3.1355e-03 ] 9.9582e-01
 8.500e+00 4.0020e-03 1.0005e-03 [ 1.0005e-03 ] 3.0015e-03 [ 3.0015e-03 ] 9.9600e-01
 8.613e+00 3.8265e-03 9.5662e-04 [ 9.5662e-04 ] 2.8699e-03 [ 2.8699e-03 ] 9.9617e-01
 8.727e+00 3.6542e-03 9.1355e-04 [ 9.1355e-04 ] 2.7406e-03 [ 2.7406e-03 ] 9.9635e-01
 8.840e+00 3.4853e-03 8.7133e-04 [ 8.7133e-04 ] 2.6140e-03 [ 2.6140e-03 ] 9.9651e-01
 8.953e+00 3.3201e-03 8.3002e-04 [ 8.3002e-04 ] 2.4901e-03 [ 2.4901e-03 ] 9.9668e-01
 9.067e+00 3.1586e-03 7.8964e-04 [ 7.8964e-04 ] 2.3689e-03 [ 2.3689e-03 ] 9.9684e-01
 9.180e+00 3.0010e-03 7.5025e-04 [ 7.5025e-04 ] 2.2507e-03 [ 2.2507e-03 ] 9.9700e-01
 9.293e+00 2.8475e-03 7.1187e-04 [ 7.1187e-04 ] 2.1356e-03 [ 2.1356e-03 ] 9.9715e-01
 9.407e+00 2.6982e-03 6.7454e-04 [ 6.7454e-04 ] 2.0236e-03 [ 2.0236e-03 ] 9.9730e-01
 9.520e+00 2.5531e-03 6.3829e-04 [ 6.3829e-04 ] 1.9149e-03 [ 1.9149e-03 ] 9.9745e-01
 9.633e+00 2.4126e-03 6.0314e-04 [ 6.0314e-04 ] 1.8094e-03 [ 1.8094e-03 ] 9.9759e-01
 9.747e+00 2.2765e-03 5.6913e-04 [ 5.6913e-04 ] 1.7074e-03 [ 1.7074e-03 ] 9.9772e-01
 9.860e+00 2.1451e-03 5.3627e-04 [ 5.3627e-04 ] 1.6088e-03 [ 1.6088e-03 ] 9.9785e-01
 9.973e+00 2.0183e-03 5.0457e-04 [ 5.0457e-04 ] 1.5137e-03 [ 1.5137e-03 ] 9.9798e-01
 1.009e+01 1.8962e-03 4.7405e-04 [ 4.7405e-04 ] 1.4222e-03 [ 1.4222e-03 ] 9.9810e-01
 1.020e+01 1.7789e-03 4.4472e-04 [ 4.4472e-04 ] 1.3342e-03 [ 1.3342e-03 ] 9.9822e-01
 1.031e+01 1.6663e-03 4.1658e-04 [ 4.1658e-04 ] 1.2498e-03 [ 1.2498e-03 ] 9.9833e-01
 1.043e+01 1.5586e-03 3.8964e-04 [ 3.8964e-04 ] 1.1689e-03 [ 1.1689e-03 ] 9.9844e-01
 1.054e+01 1.4555e-03 3.6388e-04 [ 3.6388e-04 ] 1.0917e-03 [ 1.0917e-03 ] 9.9854e-01
 1.065e+01 1.3573e-03 3.3931e-04 [ 3.3931e-04 ] 1.0179e-03 [ 1.0179e-03 ] 9.9864e-01
 1.077e+01 1.2637e-03 3.1591e-04 [ 3.1591e-04 ] 9.4774e-04 [ 9.4774e-04 ] 9.9874e-01
 1.088e+01 1.1747e-03 2.9367e-04 [ 2.9367e-04 ] 8.8102e-04 [ 8.8102e-04 ] 9.9883e-01
 1.099e+01 1.0903e-03 2.7257e-04 [ 2.7257e-04 ] 8.1772e-04 [ 8.1772e-04 ] 9.9891e-01
 1.111e+01 1.0104e-03 2.5259e-04 [ 2.5259e-04 ] 7.5778e-04 [ 7.5778e-04 ] 9.9899e-01
 1.122e+01 9.3484e-04 2.3371e-04 [ 2.3371e-04 ] 7.0113e-04 [ 7.0113e-04 ] 9.9907e-01
 1.133e+01 8.6359e-04 2.1590e-04 [ 2.1590e-04 ] 6.4769e-04 [ 6.4769e-04 ] 9.9914e-01
 1.145e+01 7.9651e-04 1.9913e-04 [ 1.9913e-04 ] 5.9738e-04 [ 5.9738e-04 ] 9.9920e-01
 1.156e+01 7.3347e-04 1.8337e-04 [ 1.8337e-04 ] 5.5010e-04 [ 5.5010e-04 ] 9.9927e-01
 1.167e+01 6.7435e-04 1.6859e-04 [ 1.6859e-04 ] 5.0576e-04 [ 5.0576e-04 ] 9.9933e-01
 1.179e+01 6.1900e-04 1.5475e-04 [ 1.5475e-04 ] 4.6425e-04 [ 4.6425e-04 ] 9.9938e-01
 1.190e+01 5.6729e-04 1.4182e-04 [ 1.4182e-04 ] 4.2547e-04 [ 4.2547e-04 ] 9.9943e-01
 1.201e+01 5.1907e-04 1.2977e-04 [ 1.2977e-04 ] 3.8931e-04 [ 3.8931e-04 ] 9.9948e-01
 1.213e+01 4.7419e-04 1.1855e-04 [ 1.1855e-04 ] 3.5564e-04 [ 3.5564e-04 ] 9.9953e-01
 1.224e+01 4.3250e-04 1.0813e-04 [ 1.0813e-04 ] 3.2438e-04 [ 3.2438e-04 ] 9.9957e-01
 1.235e+01 3.9384e-04 9.8461e-05 [ 9.8461e-05 ] 2.9538e-04 [ 2.9538e-04 ] 9.9961e-01
 1.247e+01 3.5807e-04 8.9517e-05 [ 8.9517e-05 ] 2.6855e-04 [ 2.6855e-04 ] 9.9964e-01
 1.258e+01 3.2502e-04 8.1256e-05 [ 8.1256e-05 ] 2.4377e-04 [ 2.4377e-04 ] 9.9967e-01
 1.269e+01 2.9456e-04 7.3640e-05 [ 7.3640e-05 ] 2.2092e-04 [ 2.2092e-04 ] 9.9971e-01
 1.281e+01 2.6653e-04 6.6631e-05 [ 6.6631e-05 ] 1.9989e-04 [ 1.9989e-04 ] 9.9973e-01
 1.292e+01 2.4078e-04 6.0194e-05 [ 6.0194e-05 ] 1.8058e-04 [ 1.8058e-04 ] 9.9976e-01
 1.303e+01 2.1717e-04 5.4293e-05 [ 5.4293e-05 ] 1.6288e-04 [ 1.6288e-04 ] 9.9978e-01
 1.315e+01 1.9557e-04 4.8892e-05 [ 4.8892e-05 ] 1.4668e-04 [ 1.4668e-04 ] 9.9980e-01
 1.326e+01 1.7584e-04 4.3960e-05 [ 4.3960e-05 ] 1.3188e-04 [ 1.3188e-04 ] 9.9982e-01
 1.337e+01 1.5785e-04 3.9463e-05 [ 3.9463e-05 ] 1.1839e-04 [ 1.1839e-04 ] 9.9984e-01
 1.349e+01 1.4148e-04 3.5370e-05 [ 3.5370e-05 ] 1.0611e-04 [ 1.0611e-04 ] 9.9986e-01
 1.360e+01 1.2661e-04 3.1652e-05 [ 3.1652e-05 ] 9.4956e-05 [ 9.4956e-05 ] 9.9987e-01
 1.371e+01 1.1312e-04 2.8281e-05 [ 2.8281e-05 ] 8.4843e-05 [ 8.4843e-05 ] 9.9989e-01
 1.383e+01 1.0092e-04 2.5230e-05 [ 2.5230e-05 ] 7.5689e-05 [ 7.5689e-05 ] 9.9990e-01
 1.394e+01 8.9891e-05 2.2473e-05 [ 2.2473e-05 ] 6.7418e-05 [ 6.7418e-05 ] 9.9991e-01
 1.405e+01 7.9945e-05 1.9986e-05 [ 1.9986e-05 ] 5.9958e-05 [ 5.9958e-05 ] 9.9992e-01
 1.417e+01 7.0990e-05 1.7747e-05 [ 1.7747e-05 ] 5.3242e-05 [ 5.3242e-05 ] 9.9993e-01
 1.428e+01 6.2941e-05 1.5735e-05 [ 1.5735e-05 ] 4.7206e-05 [ 4.7206e-05 ] 9.9994e-01
 1.439e+01 5.5720e-05 1.3930e-05 [ 1.3930e-05 ] 4.1790e-05 [ 4.1790e-05 ] 9.9994e-01
 1.451e+01 4.9252e-05 1.2313e-05 [ 1.2313e-05 ] 3.6939e-05 [ 3.6939e-05 ] 9.9995e-01
 1.462e+01 4.3469e-05 1.0867e-05 [ 1.0867e-05 ] 3.2602e-05 [ 3.2602e-05 ] 9.9996e-01
 1.473e+01 3.8308e-05 9.5769e-06 [ 9.5769e-06 ] 2.8731e-05 [ 2.8731e-05 ] 9.9996e-01
 1.485e+01 3.3708e-05 8.4270e-06 [ 8.4270e-06 ] 2.5281e-05 [ 2.5281e-05 ] 9.9997e-01
 1.496e+01 2.9616e-05 7.4040e-06 [ 7.4040e-06 ] 2.2212e-05 [ 2.2212e-05 ] 9.9997e-01
 1.507e+01 2.5982e-05 6.4956e-06 [ 6.4956e-06 ] 1.9487e-05 [ 1.9487e-05 ] 9.9997e-01
 1.519e+01 2.2760e-05 5.6901e-06 [ 5.6901e-06 ] 1.7070e-05 [ 1.7070e-05 ] 9.9998e-01
 1.530e+01 1.9908e-05 4.9771e-06 [ 4.9771e-06 ] 1.4931e-05 [ 1.4931e-05 ] 9.9998e-01
 1.541e+01 1.7388e-05 4.3471e-06 [ 4.3471e-06 ] 1.3041e-05 [ 1.3041e-05 ] 9.9998e-01
 1.553e+01 1.5165e-05 3.7912e-06 [ 3.7912e-06 ] 1.1374e-05 [ 1.1374e-05 ] 9.9998e-01
 1.564e+01 1.3206e-05 3.3015e-06 [ 3.3015e-06 ] 9.9046e-06 [ 9.9046e-06 ] 9.9999e-01
 1.575e+01 1.1484e-05 2.8709e-06 [ 2.8709e-06 ] 8.6128e-06 [ 8.6128e-06 ] 9.9999e-01
 1.587e+01 9.9714e-06 2.4929e-06 [ 2.4929e-06 ] 7.4786e-06 [ 7.4786e-06 ] 9.9999e-01
 1.598e+01 8.6457e-06 2.1614e-06 [ 2.1614e-06 ] 6.4843e-06 [ 6.4843e-06 ] 9.9999e-01
 1.609e+01 7.4854e-06 1.8714e-06 [ 1.8714e-06 ] 5.6141e-06 [ 5.6141e-06 ] 9.9999e-01
 1.621e+01 6.4715e-06 1.6179e-06 [ 1.6179e-06 ] 4.8537e-06 [ 4.8537e-06 ] 9.9999e-01
 1.632e+01 5.5869e-06 1.3967e-06 [ 1.3967e-06 ] 4.1902e-06 [ 4.1902e-06 ] 9.9999e-01
 1.643e+01 4.8164e-06 1.2041e-06 [ 1.2041e-06 ] 3.6123e-06 [ 3.6123e-06 ] 1.0000e+00
 1.655e+01 4.1461e-06 1.0365e-06 [ 1.0365e-06 ] 3.1096e-06 [ 3.1096e-06 ] 1.0000e+00
 1.666e+01 3.5641e-06 8.9103e-07 [ 8.9103e-07 ] 2.6731e-06 [ 2.6731e-06 ] 1.0000e+00
 1.677e+01 3.0594e-06 7.6486e-07 [ 7.6486e-07 ] 2.2946e-06 [ 2.2946e-06 ] 1.0000e+00
 1.689e+01 2.6225e-06 6.5563e-07 [ 6.5563e-07 ] 1.9669e-06 [ 1.9669e-06 ] 1.0000e+00
 1.700e+01 2.2448e-06 5.6121e-07 [ 5.6121e-07 ] 1.6836e-06 [ 1.6836e-06 ] 1.0000e+00
 1.711e+01 1.9188e-06 4.7971e-07 [ 4.7971e-07 ] 1.4391e-06 [ 1.4391e-06 ] 1.0000e+00
 1.723e+01 1.6379e-06 4.0947e-07 [ 4.0947e-07 ] 1.2284e-06 [ 1.2284e-06 ] 1.0000e+00
 1.734e+01 1.3961e-06 3.4903e-07 [ 3.4903e-07 ] 1.0471e-06 [ 1.0471e-06 ] 1.0000e+00
 1.745e+01 1.1884e-06 2.9709e-07 [ 2.9709e-07 ] 8.9127e-07 [ 8.9127e-07 ] 1.0000e+00
 1.757e+01 1.0101e-06 2.5253e-07 [ 2.5253e-07 ] 7.5760e-07 [ 7.5760e-07 ] 1.0000e+00
 1.768e+01 8.5744e-07 2.1436e-07 [ 2.1436e-07 ] 6.4308e-07 [ 6.4308e-07 ] 1.0000e+00
 1.779e+01 7.2682e-07 1.8170e-07 [ 1.8170e-07 ] 5.4511e-07 [ 5.4511e-07 ] 1.0000e+00
 1.791e+01 6.1525e-07 1.5381e-07 [ 1.5381e-07 ] 4.6144e-07 [ 4.6144e-07 ] 1.0000e+00
 1.802e+01 5.2009e-07 1.3002e-07 [ 1.3002e-07 ] 3.9007e-07 [ 3.9007e-07 ] 1.0000e+00
 1.813e+01 4.3904e-07 1.0976e-07 [ 1.0976e-07 ] 3.2928e-07 [ 3.2928e-07 ] 1.0000e+00
 1.825e+01 3.7012e-07 9.2529e-08 [ 9.2529e-08 ] 2.7759e-07 [ 2.7759e-07 ] 1.0000e+00
 1.836e+01 3.1159e-07 7.7897e-08 [ 7.7897e-08 ] 2.3369e-07 [ 2.3369e-07 ] 1.0000e+00
 1.847e+01 2.6196e-07 6.5489e-08 [ 6.5489e-08 ] 1.9647e-07 [ 1.9647e-07 ] 1.0000e+00
 1.859e+01 2.1993e-07 5.4983e-08 [ 5.4983e-08 ] 1.6495e-07 [ 1.6495e-07 ] 1.0000e+00
 1.870e+01 1.8440e-07 4.6099e-08 [ 4.6099e-08 ] 1.3830e-07 [ 1.3830e-07 ] 1.0000e+00
 1.881e+01 1.5439e-07 3.8599e-08 [ 3.8599e-08 ] 1.1580e-07 [ 1.1580e-07 ] 1.0000e+00
 1.893e+01 1.2910e-07 3.2275e-08 [ 3.2275e-08 ] 9.6824e-08 [ 9.6824e-08 ] 1.0000e+00
 1.904e+01 1.0780e-07 2.6951e-08 [ 2.6951e-08 ] 8.0852e-08 [ 8.0852e-08 ] 1.0000e+00
 1.915e+01 8.9898e-08 2.2474e-08 [ 2.2474e-08 ] 6.7423e-08 [ 6.7423e-08 ] 1.0000e+00
 1.927e+01 7.4866e-08 1.8717e-08 [ 1.8717e-08 ] 5.6150e-08 [ 5.6150e-08 ] 1.0000e+00
 1.938e+01 6.2265e-08 1.5566e-08 [ 1.5566e-08 ] 4.6698e-08 [ 4.6698e-08 ] 1.0000e+00
 1.949e+01 5.1715e-08 1.2929e-08 [ 1.2929e-08 ] 3.8786e-08 [ 3.8786e-08 ] 1.0000e+00
 1.961e+01 4.2895e-08 1.0724e-08 [ 1.0724e-08 ] 3.2171e-08 [ 3.2171e-08 ] 1.0000e+00
 1.972e+01 3.5532e-08 8.8830e-09 [ 8.8830e-09 ] 2.6649e-08 [ 2.6649e-08 ] 1.0000e+00
 1.983e+01 2.9394e-08 7.3484e-09 [ 7.3484e-09 ] 2.2045e-08 [ 2.2045e-08 ] 1.0000e+00
 1.995e+01 2.4284e-08 6.0709e-09 [ 6.0709e-09 ] 1.8213e-08 [ 1.8213e-08 ] 1.0000e+00
 2.006e+01 2.0035e-08 5.0088e-09 [ 5.0088e-09 ] 1.5026e-08 [ 1.5026e-08 ] 1.0000e+00
 2.017e+01 1.6508e-08 4.1271e-09 [ 4.1271e-09 ] 1.2381e-08 [ 1.2381e-08 ] 1.0000e+00
 2.029e+01 1.3584e-08 3.3961e-09 [ 3.3961e-09 ] 1.0188e-08 [ 1.0188e-08 ] 1.0000e+00
 2.040e+01 1.1163e-08 2.7909e-09 [ 2.7909e-09 ] 8.3726e-09 [ 8.3726e-09 ] 1.0000e+00
 2.051e+01 9.1619e-09 2.2905e-09 [ 2.2905e-09 ] 6.8715e-09 [ 6.8715e-09 ] 1.0000e+00
 2.063e+01 7.5094e-09 1.8774e-09 [ 1.8774e-09 ] 5.6321e-09 [ 5.6321e-09 ] 1.0000e+00
 2.074e+01 6.1469e-09 1.5367e-09 [ 1.5367e-09 ] 4.6101e-09 [ 4.6101e-09 ] 1.0000e+00
 2.085e+01 5.0250e-09 1.2562e-09 [ 1.2562e-09 ] 3.7687e-09 [ 3.7687e-09 ] 1.0000e+00
 2.097e+01 4.1025e-09 1.0256e-09 [ 1.0256e-09 ] 3.0768e-09 [ 3.0768e-09 ] 1.0000e+00
 2.108e+01 3.3449e-09 8.3623e-10 [ 8.3623e-10 ] 2.5087e-09 [ 2.5087e-09 ] 1.0000e+00
 2.119e+01 2.7237e-09 6.8094e-10 [ 6.8094e-10 ] 2.0428e-09 [ 2.0428e-09 ] 1.0000e+00
 2.131e+01 2.2150e-09 5.5376e-10 [ 5.5376e-10 ] 1.6613e-09 [ 1.6613e-09 ] 1.0000e+00
 2.142e+01 1.7990e-09 4.4975e-10 [ 4.4975e-10 ] 1.3492e-09 [ 1.3492e-09 ] 1.0000e+00
 2.153e+01 1.4592e-09 3.6480e-10 [ 3.6480e-10 ] 1.0944e-09 [ 1.0944e-09 ] 1.0000e+00
 2.165e+01 1.1820e-09 2.9551e-10 [ 2.9551e-10 ] 8.8653e-10 [ 8.8653e-10 ] 1.0000e+00
 2.176e+01 9.5630e-10 2.3907e-10 [ 2.3907e-10 ] 7.1722e-10 [ 7.1722e-10 ] 1.0000e+00
 2.187e+01 7.7267e-10 1.9317e-10 [ 1.9317e-10 ] 5.7950e-10 [ 5.7950e-10 ] 1.0000e+00
 2.199e+01 6.2349e-10 1.5587e-10 [ 1.5587e-10 ] 4.6762e-10 [ 4.6762e-10 ] 1.0000e+00
 2.210e+01 5.0247e-10 1.2562e-10 [ 1.2562e-10 ] 3.7685e-10 [ 3.7685e-10 ] 1.0000e+00
 2.221e+01 4.0442e-10 1.0111e-10 [ 1.0111e-10 ] 3.0332e-10 [ 3.0332e-10 ] 1.0000e+00
 2.233e+01 3.2509e-10 8.1272e-11 [ 8.1272e-11 ] 2.4381e-10 [ 2.4381e-10 ] 1.0000e+00
 2.244e+01 2.6098e-10 6.5245e-11 [ 6.5245e-11 ] 1.9573e-10 [ 1.9573e-10 ] 1.0000e+00
 2.255e+01 2.0925e-10 5.2312e-11 [ 5.2312e-11 ] 1.5693e-10 [ 1.5693e-10 ] 1.0000e+00
 2.267e+01 1.6755e-10 4.1888e-11 [ 4.1888e-11 ] 1.2567e-10 [ 1.2567e-10 ] 1.0000e+00
 2.278e+01 1.3400e-10 3.3499e-11 [ 3.3499e-11 ] 1.0050e-10 [ 1.0050e-10 ] 1.0000e+00
 2.289e+01 1.0702e-10 2.6756e-11 [ 2.6756e-11 ] 8.0268e-11 [ 8.0268e-11 ] 1.0000e+00
 2.301e+01 8.5373e-11 2.1343e-11 [ 2.1343e-11 ] 6.4030e-11 [ 6.4030e-11 ] 1.0000e+00
 2.312e+01 6.8015e-11 1.7004e-11 [ 1.7004e-11 ] 5.1011e-11 [ 5.1011e-11 ] 1.0000e+00
