 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8922e-02 1.8922e-02 [ 1.2396e-02 4.2708e-04 6.7097e-04 3.6841e-03 3.6673e-04 1.1031e-03 2.7411e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8108e-01
 2.267e-01 4.6185e-02 4.6185e-02 [ 1.9018e-02 1.8030e-03 2.7427e-03 1.5581e-02 1.4899e-03 4.4729e-03 1.0774e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5382e-01
 3.400e-01 8.9280e-02 8.9280e-02 [ 2.4651e-02 4.3753e-03 6.3271e-03 3.7918e-02 3.4035e-03 1.0186e-02 2.4190e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1072e-01
 4.533e-01 1.5265e-01 1.5265e-01 [ 3.1009e-02 8.4347e-03 1.1423e-02 7.3350e-02 6.0666e-03 1.8077e-02 4.2944e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4735e-01
 5.667e-01 2.3679e-01 2.3679e-01 [ 3.9060e-02 1.4069e-02 1.7659e-02 1.2281e-01 9.2376e-03 2.7372e-02 6.5833e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.6321e-01
 6.800e-01 3.3386e-01 3.3386e-01 [ 4.8577e-02 2.0825e-02 2.4099e-02 1.8251e-01 1.2399e-02 3.6486e-02 8.9638e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.6614e-01
 7.933e-01 4.2780e-01 4.2780e-01 [ 5.8014e-02 2.7628e-02 2.9475e-02 2.4328e-01 1.4912e-02 4.3515e-02 1.0979e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7220e-01
 9.067e-01 5.0295e-01 5.0295e-01 [ 6.5350e-02 3.3331e-02 3.2935e-02 2.9526e-01 1.6396e-02 4.7370e-02 1.2303e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9705e-01
 1.020e+00 5.5351e-01 5.5351e-01 [ 6.9405e-02 3.7412e-02 3.4508e-02 3.3398e-01 1.6934e-02 4.8346e-02 1.2927e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4649e-01
