 1.587e+00       -nan -1.5350e-01 [ -1.3605e-01 -1.1842e-01 9.9337e-02 1.6321e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.5064e+03
 1.700e+00       -nan -1.4328e-01 [ -1.3000e-01 -1.1749e-01 1.0275e-01 1.4552e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.5292e+03
 1.813e+00       -nan -1.2646e-01 [ -1.2217e-01 -1.1462e-01 1.0442e-01 5.8949e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.5773e+03
 1.927e+00       -nan -1.0412e-01 [ -1.1269e-01 -1.0970e-01 1.0399e-01 1.4273e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.6357e+03
 2.040e+00       -nan -7.8004e-02 [ -1.0177e-01 -1.0271e-01 1.0117e-01 2.5307e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.6802e+03
 2.153e+00       -nan -5.0376e-02 [ -8.9715e-02 -9.3774e-02 9.5830e-02 3.7283e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.6796e+03
 2.267e+00       -nan -2.3740e-02 [ -7.6962e-02 -8.3207e-02 8.8089e-02 4.8340e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.6030e+03
 2.380e+00       -nan -4.3101e-04 [ -6.4059e-02 -7.1542e-02 7.8350e-02 5.6820e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.4315e+03
 2.493e+00       -nan 1.7798e-02 [ -5.1611e-02 -5.9464e-02 6.7278e-02 6.1594e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.1683e+03
 2.607e+00       -nan 3.0078e-02 [ -4.0185e-02 -4.7705e-02 5.5695e-02 6.2272e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.8412e+03
 2.720e+00       -nan 3.6502e-02 [ -3.0218e-02 -3.6920e-02 4.4433e-02 5.9206e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4932e+03
 2.833e+00       -nan 3.7955e-02 [ -2.1950e-02 -2.7574e-02 3.4181e-02 5.3298e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.1655e+03
 2.947e+00       -nan 3.5782e-02 [ -1.5420e-02 -1.9899e-02 2.5391e-02 4.5710e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.8512e+02
 3.060e+00       -nan 3.1418e-02 [ -1.0495e-02 -1.3903e-02 1.8251e-02 3.7564e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6191e+02
 3.173e+00       -nan 2.6110e-02 [ -6.9347e-03 -9.4255e-03 1.2726e-02 2.9744e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.9302e+02
 3.287e+00       -nan 2.0765e-02 [ -4.4599e-03 -6.2168e-03 8.6312e-03 2.2811e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 3.6917e+02
 3.400e+00       -nan 1.5940e-02 [ -2.7984e-03 -3.9994e-03 5.7089e-03 1.7029e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.7966e+02
 3.513e+00       -nan 1.1891e-02 [ -1.7170e-03 -2.5155e-03 3.6918e-03 1.2432e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.1511e+02
 3.627e+00       -nan 8.6710e-03 [ -1.0325e-03 -1.5504e-03 2.3394e-03 8.9144e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.6825e+02
 3.740e+00       -nan 6.2123e-03 [ -6.0954e-04 -9.3816e-04 1.4557e-03 6.3044e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.3384e+02
 3.853e+00       -nan 4.3930e-03 [ -3.5392e-04 -5.5833e-04 8.9095e-04 4.4143e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0819e+02
 3.967e+00       -nan 3.0787e-03 [ -2.0240e-04 -3.2730e-04 5.3723e-04 3.0712e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.8769e+01
 4.080e+00       -nan 2.1463e-03 [ -1.1415e-04 -1.8924e-04 3.1957e-04 2.1301e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 7.3827e+01
 4.193e+00       -nan 1.4934e-03 [ -6.3561e-05 -1.0804e-04 1.8774e-04 1.4773e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.2150e+01
 4.307e+00       -nan 1.0400e-03 [ -3.4975e-05 -6.0962e-05 1.0904e-04 1.0269e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 5.2888e+01
 4.420e+00       -nan 7.2655e-04 [ -1.9035e-05 -3.4029e-05 6.2664e-05 7.1695e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.5441e+01
 4.533e+00       -nan 5.1002e-04 [ -1.0254e-05 -1.8804e-05 3.5660e-05 5.0341e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 3.9377e+01
 4.647e+00       -nan 3.6011e-04 [ -5.4707e-06 -1.0293e-05 2.0107e-05 3.5577e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 3.4379e+01
 4.760e+00       -nan 2.5586e-04 [ -2.8924e-06 -5.5847e-06 1.1240e-05 2.5310e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 3.0217e+01
 4.873e+00       -nan 1.8291e-04 [ -1.5162e-06 -3.0048e-06 6.2326e-06 1.8120e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.6716e+01
 4.987e+00       -nan 1.3149e-04 [ -7.8832e-07 -1.6039e-06 3.4295e-06 1.3045e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.3746e+01
 5.100e+00       -nan 9.4982e-05 [ -4.0672e-07 -8.4968e-07 1.8733e-06 9.4365e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.1206e+01
 5.213e+00       -nan 6.8874e-05 [ -2.0829e-07 -4.4690e-07 1.0162e-06 6.8513e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.9018e+01
 5.327e+00       -nan 5.0083e-05 [ -1.0592e-07 -2.3344e-07 5.4759e-07 4.9875e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.7120e+01
 5.440e+00       -nan 3.6487e-05 [ -5.3498e-08 -1.2114e-07 2.9320e-07 3.6368e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.5464e+01
 5.553e+00       -nan 2.6608e-05 [ -2.6844e-08 -6.2460e-08 1.5603e-07 2.6541e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4012e+01
 5.667e+00       -nan 1.9408e-05 [ -1.3385e-08 -3.2009e-08 8.2546e-08 1.9371e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.2733e+01
 5.780e+00       -nan 1.4151e-05 [ -6.6336e-09 -1.6307e-08 4.3421e-08 1.4130e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.1601e+01
 5.893e+00       -nan 1.0308e-05 [ -3.2683e-09 -8.2604e-09 2.2715e-08 1.0297e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0595e+01
 6.007e+00       -nan 7.4995e-06 [ -1.6011e-09 -4.1612e-09 1.1820e-08 7.4934e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6973e+00
 6.120e+00       -nan 5.4472e-06 [ -7.8002e-10 -2.0850e-09 6.1188e-09 5.4439e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.8947e+00
 6.233e+00       -nan 3.9492e-06 [ -3.7797e-10 -1.0392e-09 3.1516e-09 3.9475e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.1747e+00
 6.347e+00       -nan 2.8575e-06 [ -1.8220e-10 -5.1539e-10 1.6154e-09 2.8566e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 7.5269e+00
 6.460e+00       -nan 2.0632e-06 [ -8.7388e-11 -2.5434e-10 8.2411e-10 2.0627e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.9429e+00
 6.573e+00       -nan 1.4865e-06 [ -4.1706e-11 -1.2492e-10 4.1848e-10 1.4862e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.4151e+00
 6.687e+00       -nan 1.0686e-06 [ -1.9809e-11 -6.1066e-11 2.1155e-10 1.0684e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 5.9371e+00
 6.800e+00       -nan 7.6644e-07 [ -9.3650e-12 -2.9717e-11 1.0648e-10 7.6637e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 5.5035e+00
 6.913e+00       -nan 5.4850e-07 [ -4.4073e-12 -1.4398e-11 5.3363e-11 5.4847e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 5.1095e+00
 7.027e+00       -nan 3.9167e-07 [ -2.0650e-12 -6.9457e-12 2.6634e-11 3.9165e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.7509e+00
 7.140e+00       -nan 2.7907e-07 [ -9.6334e-13 -3.3367e-12 1.3239e-11 2.7906e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4240e+00
 7.253e+00       -nan 1.9841e-07 [ -4.4753e-13 -1.5964e-12 6.5552e-12 1.9841e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.1256e+00
 7.367e+00       -nan 1.4077e-07 [ -2.0706e-13 -7.6075e-13 3.2333e-12 1.4076e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 3.8528e+00
 7.480e+00       -nan 9.9661e-08 [ -9.5416e-14 -3.6112e-13 1.5888e-12 9.9660e-08 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 3.6033e+00
 7.593e+00       -nan 7.0417e-08 [ -4.3799e-14 -1.7078e-13 7.7792e-13 7.0416e-08 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 3.3746e+00
 7.707e+00       -nan 4.9655e-08 [ -2.0030e-14 -8.0466e-14 3.7954e-13 4.9655e-08 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 3.1649e+00
 7.820e+00       -nan 3.4947e-08 [ -9.1259e-15 -3.7778e-14 1.8453e-13 3.4947e-08 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.9723e+00
 7.933e+00       -nan 2.4549e-08 [ -4.1431e-15 -1.7675e-14 8.9420e-14 2.4549e-08 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.7953e+00
 8.047e+00       -nan 1.7213e-08 [ -1.8744e-15 -8.2414e-15 4.3189e-14 1.7213e-08 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.6324e+00
 8.160e+00       -nan 1.2048e-08 [ -8.4514e-16 -3.8302e-15 2.0794e-14 1.2048e-08 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.4824e+00
 8.273e+00       -nan 8.4177e-09 [ -3.7980e-16 -1.7744e-15 9.9808e-15 8.4177e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.3442e+00
 8.387e+00       -nan 5.8715e-09 [ -1.7014e-16 -8.1943e-16 4.7763e-15 5.8715e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.2166e+00
 8.500e+00       -nan 4.0887e-09 [ -7.5977e-17 -3.7728e-16 2.2790e-15 4.0887e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.0988e+00
 8.613e+00       -nan 2.8427e-09 [ -3.3826e-17 -1.7320e-16 1.0844e-15 2.8427e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.9899e+00
 8.727e+00       -nan 1.9733e-09 [ -1.5016e-17 -7.9286e-17 5.1453e-16 1.9733e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.8891e+00
 8.840e+00       -nan 1.3678e-09 [ -6.6466e-18 -3.6194e-17 2.4350e-16 1.3678e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.7959e+00
 8.953e+00       -nan 9.4664e-10 [ -2.9339e-18 -1.6478e-17 1.1493e-16 9.4664e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.7094e+00
 9.067e+00       -nan 6.5425e-10 [ -1.2916e-18 -7.4826e-18 5.4116e-17 6.5425e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.6293e+00
 9.180e+00       -nan 4.5155e-10 [ -5.6713e-19 -3.3892e-18 2.5418e-17 4.5155e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.5549e+00
 9.293e+00       -nan 3.1124e-10 [ -2.4839e-19 -1.5314e-18 1.1911e-17 3.1124e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4858e+00
 9.407e+00       -nan 2.1425e-10 [ -1.0852e-19 -6.9031e-19 5.5688e-18 2.1425e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4215e+00
 9.520e+00       -nan 1.4730e-10 [ -4.7302e-20 -3.1046e-19 2.5979e-18 1.4730e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.3618e+00
 9.633e+00       -nan 1.0115e-10 [ -2.0570e-20 -1.3932e-19 1.2094e-18 1.0115e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.3062e+00
 9.747e+00       -nan 6.9374e-11 [ -8.9254e-21 -6.2385e-20 5.6185e-19 6.9374e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.2543e+00
 9.860e+00       -nan 4.7529e-11 [ -3.8645e-21 -2.7877e-20 2.6050e-19 4.7529e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.2060e+00
 9.973e+00       -nan 3.2527e-11 [ -1.6697e-21 -1.2432e-20 1.2055e-19 3.2527e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.1610e+00
 1.009e+01       -nan 2.2236e-11 [ -7.1999e-22 -5.5336e-21 5.5684e-20 2.2236e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.1189e+00
 1.020e+01       -nan 1.5186e-11 [ -3.0986e-22 -2.4584e-21 2.5675e-20 1.5186e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0796e+00
 1.031e+01       -nan 1.0361e-11 [ -1.3310e-22 -1.0902e-21 1.1818e-20 1.0361e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0429e+00
 1.043e+01       -nan 7.0624e-12 [ -5.7071e-23 -4.8265e-22 5.4311e-21 7.0624e-12 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0085e+00
 1.054e+01       -nan 4.8095e-12 [ -2.4428e-23 -2.1332e-22 2.4919e-21 4.8095e-12 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.7636e-01
 1.065e+01       -nan 3.2724e-12 [ -1.0438e-23 -9.4126e-23 1.1416e-21 3.2724e-12 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.4627e-01
 1.077e+01       -nan 2.2247e-12 [ -4.4532e-24 -4.1469e-23 5.2221e-22 2.2247e-12 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.1807e-01
 1.088e+01       -nan 1.5112e-12 [ -1.8968e-24 -1.8243e-23 2.3855e-22 1.5112e-12 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.9164e-01
 1.099e+01       -nan 1.0257e-12 [ -8.0673e-25 -8.0137e-24 1.0882e-22 1.0257e-12 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6686e-01
 1.111e+01       -nan 6.9567e-13 [ -3.4261e-25 -3.5154e-24 4.9579e-23 6.9567e-13 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.4361e-01
 1.122e+01       -nan 4.7148e-13 [ -1.4530e-25 -1.5401e-24 2.2560e-23 4.7148e-13 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.2179e-01
 1.133e+01       -nan 3.1932e-13 [ -6.1537e-26 -6.7384e-25 1.0253e-23 3.1932e-13 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.0131e-01
 1.145e+01       -nan 2.1612e-13 [ -2.6028e-26 -2.9447e-25 4.6546e-24 2.1612e-13 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 7.8207e-01
 1.156e+01       -nan 1.4618e-13 [ -1.0996e-26 -1.2853e-25 2.1107e-24 1.4618e-13 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 7.6399e-01
 1.167e+01       -nan 9.8816e-14 [ -4.6396e-27 -5.6042e-26 9.5617e-25 9.8816e-14 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 7.4699e-01
 1.179e+01       -nan 6.6758e-14 [ -1.9554e-27 -2.4408e-26 4.3272e-25 6.6758e-14 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 7.3102e-01
 1.190e+01       -nan 4.5075e-14 [ -8.2323e-28 -1.0620e-26 1.9564e-25 4.5075e-14 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 7.1600e-01
 1.201e+01       -nan 3.0418e-14 [ -3.4622e-28 -4.6160e-27 8.8373e-26 3.0418e-14 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 7.0187e-01
 1.213e+01       -nan 2.0516e-14 [ -1.4546e-28 -2.0045e-27 3.9885e-26 2.0516e-14 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.8858e-01
 1.224e+01       -nan 1.3831e-14 [ -6.1052e-29 -8.6970e-28 1.7986e-26 1.3831e-14 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.7608e-01
 1.235e+01       -nan 9.3200e-15 [ -2.5601e-29 -3.7701e-28 8.1047e-27 9.3200e-15 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6432e-01
 1.247e+01       -nan 6.2774e-15 [ -1.0726e-29 -1.6330e-28 3.6493e-27 6.2774e-15 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.5326e-01
 1.258e+01       -nan 4.2262e-15 [ -4.4901e-30 -7.0677e-29 1.6420e-27 4.2262e-15 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.4285e-01
 1.269e+01       -nan 2.8442e-15 [ -1.8781e-30 -3.0567e-29 7.3834e-28 2.8442e-15 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.3306e-01
 1.281e+01       -nan 1.9133e-15 [ -7.8496e-31 -1.3211e-29 3.3179e-28 1.9133e-15 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.2385e-01
 1.292e+01       -nan 1.2867e-15 [ -3.2784e-31 -5.7057e-30 1.4901e-28 1.2867e-15 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.1519e-01
 1.303e+01       -nan 8.6494e-16 [ -1.3683e-31 -2.4627e-30 6.6883e-29 8.6494e-16 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.0705e-01
 1.315e+01       -nan 5.8125e-16 [ -5.7067e-32 -1.0623e-30 3.0005e-29 5.8125e-16 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 5.9940e-01
 1.326e+01       -nan 3.9049e-16 [ -2.3786e-32 -4.5800e-31 1.3454e-29 3.9049e-16 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 5.9222e-01
 1.337e+01       -nan 2.6226e-16 [ -9.9085e-33 -1.9735e-31 6.0300e-30 2.6226e-16 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 5.8547e-01
 1.349e+01       -nan 1.7608e-16 [ -4.1252e-33 -8.4995e-32 2.7014e-30 1.7608e-16 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 5.7915e-01
 1.360e+01       -nan 1.1820e-16 [ -1.7165e-33 -3.6588e-32 1.2097e-30 1.1820e-16 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 5.7321e-01
 1.371e+01       -nan 7.9319e-17 [ -7.1387e-34 -1.5743e-32 5.4154e-31 7.9319e-17 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 5.6765e-01
 1.383e+01       -nan 5.3217e-17 [ -2.9675e-34 -6.7713e-33 2.4233e-31 5.3217e-17 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 5.6245e-01
 1.394e+01       -nan 3.5697e-17 [ -1.2330e-34 -2.9113e-33 1.0841e-31 3.5697e-17 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 5.5759e-01
 1.405e+01       -nan 2.3940e-17 [ -5.1209e-35 -1.2512e-33 4.8481e-32 2.3940e-17 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 5.5305e-01
 1.417e+01       -nan 1.6052e-17 [ -2.1260e-35 -5.3757e-34 2.1675e-32 1.6052e-17 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 5.4881e-01
 1.428e+01       -nan 1.0762e-17 [ -8.8227e-36 -2.3089e-34 9.6886e-33 1.0762e-17 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 5.4487e-01
 1.439e+01       -nan 7.2134e-18 [ -3.6601e-36 -9.9137e-35 4.3296e-33 7.2134e-18 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 5.4121e-01
 1.451e+01       -nan 4.8343e-18 [ -1.5179e-36 -4.2556e-35 1.9344e-33 4.8343e-18 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 5.3781e-01
 1.462e+01       -nan 3.2395e-18 [ -6.2930e-37 -1.8263e-35 8.6414e-34 3.2395e-18 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 5.3467e-01
 1.473e+01       -nan 2.1705e-18 [ -2.6082e-37 -7.8361e-36 3.8596e-34 2.1705e-18 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 5.3177e-01
 1.485e+01       -nan 1.4541e-18 [ -1.0807e-37 -3.3615e-36 1.7236e-34 1.4541e-18 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 5.2911e-01
 1.496e+01       -nan 9.7406e-19 [ -4.4771e-38 -1.4417e-36 7.6963e-35 9.7406e-19 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 5.2667e-01
 1.507e+01       -nan 6.5243e-19 [ -1.8543e-38 -6.1826e-37 3.4363e-35 6.5243e-19 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 5.2444e-01
 1.519e+01       -nan 4.3697e-19 [ -7.6781e-39 -2.6509e-37 1.5341e-35 4.3697e-19 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 5.2243e-01
 1.530e+01       -nan 2.9264e-19 [ -3.1788e-39 -1.1365e-37 6.8485e-36 2.9264e-19 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 5.2061e-01
 1.541e+01       -nan 1.9597e-19 [ -1.3158e-39 -4.8717e-38 3.0571e-36 1.9597e-19 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 5.1898e-01
