 1.360e+00 7.4133e-01 7.3075e-02 [ 4.0870e-02 9.8555e-03 1.3322e-02 9.0274e-03 ] 6.6825e-01 [ 3.0635e-02 2.2958e-02 2.7305e-02 4.4269e-01 3.0397e-02 9.2523e-02 2.1745e-02 ] 2.5867e-01
 1.473e+00 7.9906e-01 7.3847e-02 [ 4.3514e-02 9.8336e-03 1.2559e-02 7.9402e-03 ] 7.2521e-01 [ 3.0705e-02 2.4052e-02 2.9608e-02 4.8832e-01 3.2420e-02 9.7636e-02 2.2477e-02 ] 2.0094e-01
 1.587e+00 8.1495e-01 7.2637e-02 [ 4.2671e-02 9.9917e-03 1.2408e-02 7.5672e-03 ] 7.4231e-01 [ 2.9607e-02 2.4620e-02 3.0470e-02 5.0243e-01 3.3067e-02 9.9268e-02 2.2846e-02 ] 1.8505e-01
 1.700e+00 7.9656e-01 7.2585e-02 [ 3.9997e-02 1.0827e-02 1.3503e-02 8.2562e-03 ] 7.2398e-01 [ 2.7733e-02 2.4912e-02 3.0081e-02 4.8720e-01 3.2609e-02 9.8333e-02 2.3105e-02 ] 2.0344e-01
 1.813e+00 7.3666e-01 7.1054e-02 [ 3.4285e-02 1.1852e-02 1.5247e-02 9.6692e-03 ] 6.6560e-01 [ 2.4933e-02 2.4623e-02 2.8177e-02 4.4039e-01 3.0734e-02 9.3783e-02 2.2966e-02 ] 2.6334e-01
 1.927e+00 6.2534e-01 6.2373e-02 [ 2.4340e-02 1.1690e-02 1.5740e-02 1.0602e-02 ] 5.6297e-01 [ 2.0931e-02 2.3113e-02 2.4414e-02 3.6198e-01 2.6957e-02 8.3781e-02 2.1795e-02 ] 3.7466e-01
 2.040e+00 4.7712e-01 4.6147e-02 [ 1.3336e-02 9.5695e-03 1.3474e-02 9.7674e-03 ] 4.3097e-01 [ 1.6066e-02 2.0152e-02 1.9220e-02 2.6607e-01 2.1565e-02 6.8610e-02 1.9291e-02 ] 5.2288e-01
 2.153e+00 3.3051e-01 2.9329e-02 [ 5.7667e-03 6.6123e-03 9.5066e-03 7.4434e-03 ] 3.0118e-01 [ 1.1311e-02 1.6341e-02 1.3841e-02 1.7636e-01 1.5791e-02 5.1606e-02 1.5925e-02 ] 6.6949e-01
 2.267e+00 2.1418e-01 1.7141e-02 [ 2.1560e-03 4.2210e-03 5.8431e-03 4.9214e-03 ] 1.9704e-01 [ 7.4540e-03 1.2552e-02 9.3363e-03 1.0808e-01 1.0803e-02 3.6334e-02 1.2479e-02 ] 7.8582e-01
 2.380e+00 1.3382e-01 9.8996e-03 [ 7.9078e-04 2.7729e-03 3.3401e-03 2.9958e-03 ] 1.2392e-01 [ 4.7046e-03 9.3266e-03 6.0481e-03 6.2837e-02 7.0626e-03 2.4463e-02 9.4786e-03 ] 8.6618e-01
 2.493e+00 8.2483e-02 5.9946e-03 [ 3.2996e-04 2.0260e-03 1.8765e-03 1.7621e-03 ] 7.6488e-02 [ 2.8955e-03 6.8140e-03 3.8359e-03 3.5341e-02 4.4890e-03 1.6016e-02 7.0971e-03 ] 9.1752e-01
 2.607e+00 5.0985e-02 3.9690e-03 [ 1.7421e-04 1.6744e-03 1.0840e-03 1.0364e-03 ] 4.7016e-02 [ 1.7596e-03 4.9477e-03 2.4128e-03 1.9479e-02 2.8063e-03 1.0311e-02 5.2998e-03 ] 9.4902e-01
 2.720e+00 3.1995e-02 2.9267e-03 [ 1.1410e-04 1.5191e-03 6.6981e-04 6.2362e-04 ] 2.9068e-02 [ 1.0644e-03 3.5932e-03 1.5176e-03 1.0605e-02 1.7378e-03 6.5737e-03 3.9764e-03 ] 9.6801e-01
 2.833e+00 2.0590e-02 2.3874e-03 [ 8.4522e-05 1.4555e-03 4.5795e-04 3.8939e-04 ] 1.8203e-02 [ 6.4442e-04 2.6189e-03 9.5933e-04 5.7306e-03 1.0705e-03 4.1682e-03 3.0110e-03 ] 9.7941e-01
 2.947e+00 1.3711e-02 2.1067e-03 [ 6.5982e-05 1.4332e-03 3.5333e-04 2.5422e-04 ] 1.1604e-02 [ 3.9193e-04 1.9188e-03 6.1140e-04 3.0824e-03 6.5765e-04 2.6354e-03 2.3065e-03 ] 9.8629e-01
 3.060e+00 9.5196e-03 1.9620e-03 [ 5.2488e-05 1.4286e-03 3.0672e-04 1.7411e-04 ] 7.5576e-03 [ 2.4008e-04 1.4139e-03 3.9365e-04 1.6531e-03 4.0345e-04 1.6643e-03 1.7892e-03 ] 9.9048e-01
 3.173e+00 6.9319e-03 1.8909e-03 [ 4.1973e-05 1.4307e-03 2.9292e-04 1.2525e-04 ] 5.0411e-03 [ 1.4840e-04 1.0477e-03 2.5638e-04 8.8493e-04 2.4737e-04 1.0509e-03 1.4054e-03 ] 9.9307e-01
 3.287e+00 5.3095e-03 1.8615e-03 [ 3.3563e-05 1.4342e-03 2.9897e-04 9.4782e-05 ] 3.4480e-03 [ 9.2689e-05 7.8022e-04 1.6905e-04 4.7314e-04 1.5166e-04 6.6416e-04 1.1171e-03 ] 9.9469e-01
 3.400e+00 4.2755e-03 1.8569e-03 [ 2.6780e-05 1.4363e-03 3.1813e-04 7.5687e-05 ] 2.4186e-03 [ 5.8550e-05 5.8351e-04 1.1290e-04 2.5277e-04 9.2992e-05 4.2036e-04 8.9755e-04 ] 9.9572e-01
 3.513e+00 3.6064e-03 1.8681e-03 [ 2.1304e-05 1.4358e-03 3.4691e-04 6.4082e-05 ] 1.7383e-03 [ 3.7421e-05 4.3787e-04 7.6393e-05 1.3498e-04 5.7035e-05 2.6663e-04 7.2799e-04 ] 9.9639e-01
 3.627e+00 3.1678e-03 1.8900e-03 [ 1.6892e-05 1.4319e-03 3.8347e-04 5.7782e-05 ] 1.2778e-03 [ 2.4197e-05 3.2939e-04 5.2362e-05 7.2060e-05 3.4993e-05 1.6962e-04 5.9520e-04 ] 9.9683e-01
 3.740e+00 2.8784e-03 1.9200e-03 [ 1.3348e-05 1.4242e-03 4.2689e-04 5.5556e-05 ] 9.5843e-04 [ 1.5824e-05 2.4817e-04 3.6345e-05 3.8467e-05 2.1476e-05 1.0831e-04 4.8984e-04 ] 9.9712e-01
 3.853e+00 2.6879e-03 1.9564e-03 [ 1.0512e-05 1.4124e-03 4.7674e-04 5.6721e-05 ] 7.3155e-04 [ 1.0457e-05 1.8710e-04 2.5533e-05 2.0537e-05 1.3185e-05 6.9481e-05 4.0525e-04 ] 9.9731e-01
 3.967e+00 2.5652e-03 1.9985e-03 [ 8.2511e-06 1.3965e-03 5.3279e-04 6.0922e-05 ] 5.6669e-04 [ 6.9760e-06 1.4105e-04 1.8140e-05 1.0967e-05 8.0965e-06 4.4828e-05 3.3663e-04 ] 9.9743e-01
 4.080e+00 2.4903e-03 2.0459e-03 [ 6.4564e-06 1.3765e-03 5.9496e-04 6.8001e-05 ] 4.4438e-04 [ 4.6920e-06 1.0624e-04 1.3021e-05 5.8591e-06 4.9730e-06 2.9122e-05 2.8048e-04 ] 9.9751e-01
 4.193e+00 2.4503e-03 2.0984e-03 [ 5.0368e-06 1.3523e-03 6.6316e-04 7.7928e-05 ] 3.5195e-04 [ 3.1776e-06 7.9898e-05 9.4330e-06 3.1319e-06 3.0550e-06 1.9075e-05 2.3418e-04 ] 9.9755e-01
 4.307e+00 2.4369e-03 2.1559e-03 [ 3.9180e-06 1.3240e-03 7.3727e-04 9.0742e-05 ] 2.8098e-04 [ 2.1639e-06 5.9962e-05 6.8889e-06 1.6754e-06 1.8770e-06 1.2615e-05 1.9580e-04 ] 9.9756e-01
 4.420e+00 2.4443e-03 2.2185e-03 [ 3.0393e-06 1.2919e-03 8.1707e-04 1.0652e-04 ] 2.2575e-04 [ 1.4799e-06 4.4885e-05 5.0656e-06 8.9704e-07 1.1532e-06 8.4353e-06 1.6383e-04 ] 9.9756e-01
 4.533e+00 2.4683e-03 2.2860e-03 [ 2.3514e-06 1.2561e-03 9.0222e-04 1.2536e-04 ] 1.8228e-04 [ 1.0151e-06 3.3497e-05 3.7461e-06 4.8085e-07 7.0855e-07 5.7108e-06 1.3712e-04 ] 9.9753e-01
 4.647e+00 2.5060e-03 2.3582e-03 [ 1.8147e-06 1.2169e-03 9.9224e-04 1.4733e-04 ] 1.4775e-04 [ 6.9761e-07 2.4916e-05 2.7829e-06 2.5811e-07 4.3530e-07 3.9192e-06 1.1475e-04 ] 9.9749e-01
 4.760e+00 2.5551e-03 2.4349e-03 [ 1.3970e-06 1.1745e-03 1.0865e-03 1.7250e-04 ] 1.2013e-04 [ 4.7985e-07 1.8466e-05 2.0745e-06 1.3878e-07 2.6738e-07 2.7289e-06 9.5978e-05 ] 9.9744e-01
 4.873e+00 2.6135e-03 2.5156e-03 [ 1.0730e-06 1.1295e-03 1.1842e-03 2.0089e-04 ] 9.7903e-05 [ 3.3007e-07 1.3633e-05 1.5503e-06 7.4763e-08 1.6420e-07 1.9289e-06 8.0221e-05 ] 9.9739e-01
 4.987e+00 2.6797e-03 2.5997e-03 [ 8.2231e-07 1.0821e-03 1.2843e-03 2.3246e-04 ] 7.9928e-05 [ 2.2687e-07 1.0025e-05 1.1603e-06 4.0372e-08 1.0081e-07 1.3843e-06 6.6990e-05 ] 9.9732e-01
 5.100e+00 2.7519e-03 2.6865e-03 [ 6.2880e-07 1.0328e-03 1.3860e-03 2.6713e-04 ] 6.5341e-05 [ 1.5572e-07 7.3426e-06 8.6914e-07 2.1862e-08 6.1866e-08 1.0082e-06 5.5881e-05 ] 9.9725e-01
 5.213e+00 2.8286e-03 2.7751e-03 [ 4.7982e-07 9.8198e-04 1.4879e-03 3.0476e-04 ] 5.3467e-05 [ 1.0667e-07 5.3557e-06 6.5105e-07 1.1878e-08 3.7951e-08 7.4463e-07 4.6559e-05 ] 9.9717e-01
 5.327e+00 2.9084e-03 2.8646e-03 [ 3.6538e-07 9.3010e-04 1.5889e-03 3.4516e-04 ] 4.3781e-05 [ 7.2884e-08 3.8904e-06 4.8741e-07 6.4792e-09 2.3268e-08 5.5712e-07 3.8743e-05 ] 9.9709e-01
 5.440e+00 2.9898e-03 2.9539e-03 [ 2.7767e-07 8.7759e-04 1.6880e-03 3.8808e-04 ] 3.5864e-05 [ 4.9657e-08 2.8145e-06 3.6448e-07 3.5507e-09 1.4258e-08 4.2169e-07 3.2196e-05 ] 9.9701e-01
 5.553e+00 3.0715e-03 3.0421e-03 [ 2.1060e-07 8.2487e-04 1.7838e-03 4.3321e-04 ] 2.9385e-05 [ 3.3722e-08 2.0280e-06 2.7212e-07 1.9566e-09 8.7308e-09 3.2244e-07 2.6718e-05 ] 9.9693e-01
 5.667e+00 3.1522e-03 3.1281e-03 [ 1.5942e-07 7.7232e-04 1.8754e-03 4.8024e-04 ] 2.4077e-05 [ 2.2819e-08 1.4555e-06 2.0275e-07 1.0851e-09 5.3426e-09 2.4870e-07 2.2141e-05 ] 9.9685e-01
 5.780e+00 3.2307e-03 3.2110e-03 [ 1.2044e-07 7.2033e-04 1.9617e-03 5.2879e-04 ] 1.9726e-05 [ 1.5382e-08 1.0406e-06 1.5071e-07 6.0628e-10 3.2667e-09 1.9324e-07 1.8322e-05 ] 9.9677e-01
 5.893e+00 3.3061e-03 3.2899e-03 [ 9.0808e-08 6.6922e-04 2.0421e-03 5.7847e-04 ] 1.6157e-05 [ 1.0327e-08 7.4117e-07 1.1172e-07 3.4168e-10 1.9958e-09 1.5106e-07 1.5140e-05 ] 9.9669e-01
 6.007e+00 3.3774e-03 3.3641e-03 [ 6.8336e-08 6.1930e-04 2.1159e-03 6.2890e-04 ] 1.3228e-05 [ 6.9040e-09 5.2599e-07 8.2577e-08 1.9444e-10 1.2182e-09 1.1867e-07 1.2493e-05 ] 9.9662e-01
 6.120e+00 3.4439e-03 3.4330e-03 [ 5.1323e-08 5.7084e-04 2.1825e-03 6.7968e-04 ] 1.0826e-05 [ 4.5953e-09 3.7198e-07 6.0843e-08 1.1187e-10 7.4291e-10 9.3606e-08 1.0294e-05 ] 9.9656e-01
 6.233e+00 3.5050e-03 3.4961e-03 [ 3.8470e-08 5.2408e-04 2.2416e-03 7.3043e-04 ] 8.8548e-06 [ 3.0449e-09 2.6217e-07 4.4679e-08 6.5139e-11 4.5260e-10 7.4071e-08 8.4703e-06 ] 9.9650e-01
 6.347e+00 3.5604e-03 3.5531e-03 [ 2.8777e-08 4.7920e-04 2.2931e-03 7.8078e-04 ] 7.2381e-06 [ 2.0083e-09 1.8417e-07 3.2695e-08 3.8421e-11 2.7546e-10 5.8761e-08 6.9601e-06 ] 9.9644e-01
 6.460e+00 3.6097e-03 3.6037e-03 [ 2.1483e-08 4.3636e-04 2.3369e-03 8.3041e-04 ] 5.9125e-06 [ 1.3184e-09 1.2897e-07 2.3839e-08 2.2970e-11 1.6747e-10 4.6709e-08 5.7115e-06 ] 9.9639e-01
 6.573e+00 3.6527e-03 3.6479e-03 [ 1.6004e-08 3.9571e-04 2.3732e-03 8.7900e-04 ] 4.8262e-06 [ 8.6138e-10 9.0041e-08 1.7316e-08 1.3924e-11 1.0171e-10 3.7187e-08 4.6807e-06 ] 9.9635e-01
 6.687e+00 3.6896e-03 3.6857e-03 [ 1.1898e-08 3.5732e-04 2.4021e-03 9.2628e-04 ] 3.9365e-06 [ 5.6009e-10 6.2677e-08 1.2531e-08 8.5583e-12 6.1701e-11 2.9642e-08 3.8310e-06 ] 9.9631e-01
 6.800e+00 3.7203e-03 3.7171e-03 [ 8.8258e-09 3.2126e-04 2.4238e-03 9.7202e-04 ] 3.2083e-06 [ 3.6243e-10 4.3504e-08 9.0322e-09 5.3312e-12 3.7388e-11 2.3650e-08 3.1317e-06 ] 9.9628e-01
 6.913e+00 3.7450e-03 3.7424e-03 [ 6.5325e-09 2.8758e-04 2.4388e-03 1.0160e-03 ] 2.6126e-06 [ 2.3339e-10 3.0113e-08 6.4850e-09 3.3633e-12 2.2629e-11 1.8883e-08 2.5569e-06 ] 9.9626e-01
 7.027e+00 3.7639e-03 3.7617e-03 [ 4.8243e-09 2.5628e-04 2.4473e-03 1.0581e-03 ] 2.1259e-06 [ 1.4957e-10 2.0787e-08 4.6376e-09 2.1467e-12 1.3681e-11 1.5085e-08 2.0852e-06 ] 9.9624e-01
 7.140e+00 3.7772e-03 3.7754e-03 [ 3.5545e-09 2.2735e-04 2.4499e-03 1.0982e-03 ] 1.7283e-06 [ 9.5387e-11 1.4312e-08 3.3033e-09 1.3846e-12 8.2610e-12 1.2056e-08 1.6986e-06 ] 9.9622e-01
 7.253e+00 3.7852e-03 3.7838e-03 [ 2.6127e-09 2.0076e-04 2.4469e-03 1.1362e-03 ] 1.4040e-06 [ 6.0540e-11 9.8281e-09 2.3434e-09 9.0132e-13 4.9825e-12 9.6389e-09 1.3821e-06 ] 9.9621e-01
 7.367e+00 3.7883e-03 3.7872e-03 [ 1.9158e-09 1.7644e-04 2.4387e-03 1.1720e-03 ] 1.1396e-06 [ 3.8239e-11 6.7320e-09 1.6558e-09 5.9136e-13 3.0015e-12 7.7082e-09 1.1235e-06 ] 9.9621e-01
 7.480e+00 3.7867e-03 3.7858e-03 [ 1.4013e-09 1.5432e-04 2.4259e-03 1.2056e-03 ] 9.2428e-07 [ 2.4039e-11 4.5997e-09 1.1653e-09 3.9056e-13 1.8060e-12 6.1654e-09 9.1232e-07 ] 9.9621e-01
 7.593e+00 3.7808e-03 3.7801e-03 [ 1.0224e-09 1.3433e-04 2.4088e-03 1.2370e-03 ] 7.4905e-07 [ 1.5040e-11 3.1350e-09 8.1678e-10 2.5935e-13 1.0854e-12 4.9323e-09 7.4015e-07 ] 9.9622e-01
 7.707e+00 3.7709e-03 3.7703e-03 [ 7.4397e-10 1.1635e-04 2.3877e-03 1.2662e-03 ] 6.0658e-07 [ 9.3663e-12 2.1315e-09 5.7024e-10 1.7298e-13 6.5152e-13 3.9463e-09 5.9993e-07 ] 9.9623e-01
 7.820e+00 3.7572e-03 3.7567e-03 [ 5.3992e-10 1.0027e-04 2.3632e-03 1.2932e-03 ] 4.9086e-07 [ 5.8059e-12 1.4457e-09 3.9655e-10 1.1577e-13 3.9062e-13 3.1578e-09 4.8585e-07 ] 9.9624e-01
 7.933e+00 3.7400e-03 3.7396e-03 [ 3.9076e-10 8.5980e-05 2.3355e-03 1.3182e-03 ] 3.9693e-07 [ 3.5825e-12 9.7816e-10 2.7468e-10 7.7680e-14 2.3393e-13 2.5270e-09 3.9315e-07 ] 9.9626e-01
 8.047e+00 3.7197e-03 3.7194e-03 [ 2.8202e-10 7.3350e-05 2.3050e-03 1.3410e-03 ] 3.2077e-07 [ 2.2006e-12 6.6022e-10 1.8953e-10 5.2225e-14 1.3992e-13 2.0225e-09 3.1789e-07 ] 9.9628e-01
 8.160e+00 3.6964e-03 3.6961e-03 [ 2.0295e-10 6.2254e-05 2.2719e-03 1.3619e-03 ] 2.5905e-07 [ 1.3457e-12 4.4455e-10 1.3028e-10 3.5158e-14 8.3598e-14 1.6188e-09 2.5686e-07 ] 9.9630e-01
 8.273e+00 3.6703e-03 3.6701e-03 [ 1.4561e-10 5.2561e-05 2.2366e-03 1.3809e-03 ] 2.0908e-07 [ 8.1936e-13 2.9861e-10 8.9210e-11 2.3688e-14 4.9889e-14 1.2957e-09 2.0740e-07 ] 9.9633e-01
 8.387e+00 3.6417e-03 3.6415e-03 [ 1.0416e-10 4.4146e-05 2.1993e-03 1.3980e-03 ] 1.6866e-07 [ 4.9671e-13 2.0009e-10 6.0861e-11 1.5968e-14 2.9738e-14 1.0373e-09 1.6736e-07 ] 9.9636e-01
 8.500e+00 3.6107e-03 3.6105e-03 [ 7.4280e-11 3.6883e-05 2.1603e-03 1.4134e-03 ] 1.3598e-07 [ 2.9984e-13 1.3375e-10 4.1368e-11 1.0765e-14 1.7707e-14 8.3039e-10 1.3497e-07 ] 9.9639e-01
 8.613e+00 3.5774e-03 3.5773e-03 [ 5.2802e-11 3.0652e-05 2.1197e-03 1.4270e-03 ] 1.0958e-07 [ 1.8024e-13 8.9189e-11 2.8017e-11 7.2561e-15 1.0531e-14 6.6482e-10 1.0879e-07 ] 9.9642e-01
 8.727e+00 3.5421e-03 3.5420e-03 [ 3.7413e-11 2.5339e-05 2.0776e-03 1.4390e-03 ] 8.8260e-08 [ 1.0790e-13 5.9328e-11 1.8908e-11 4.8891e-15 6.2569e-15 5.3230e-10 8.7649e-08 ] 9.9646e-01
 8.840e+00 3.5047e-03 3.5046e-03 [ 2.6421e-11 2.0836e-05 2.0344e-03 1.4494e-03 ] 7.1060e-08 [ 6.4327e-14 3.9368e-11 1.2716e-11 3.2924e-15 3.7133e-15 4.2622e-10 7.0581e-08 ] 9.9650e-01
 8.953e+00 3.4654e-03 3.4654e-03 [ 1.8595e-11 1.7041e-05 1.9900e-03 1.4583e-03 ] 5.7189e-08 [ 3.8198e-14 2.6059e-11 8.5226e-12 2.2156e-15 2.2015e-15 3.4130e-10 5.6813e-08 ] 9.9653e-01
 9.067e+00 3.4243e-03 3.4243e-03 [ 1.3041e-11 1.3864e-05 1.9447e-03 1.4657e-03 ] 4.6009e-08 [ 2.2593e-14 1.7207e-11 5.6929e-12 1.4897e-15 1.3039e-15 2.7331e-10 4.5713e-08 ] 9.9658e-01
 9.180e+00 3.3814e-03 3.3814e-03 [ 9.1140e-12 1.1219e-05 1.8985e-03 1.4716e-03 ] 3.7003e-08 [ 1.3310e-14 1.1334e-11 3.7904e-12 1.0007e-15 7.7146e-16 2.1888e-10 3.6769e-08 ] 9.9662e-01
 9.293e+00 3.3367e-03 3.3367e-03 [ 6.3462e-12 9.0299e-06 1.8515e-03 1.4761e-03 ] 2.9751e-08 [ 7.8117e-15 7.4466e-12 2.5156e-12 6.7150e-16 4.5602e-16 1.7530e-10 2.9566e-08 ] 9.9666e-01
 9.407e+00 3.2903e-03 3.2903e-03 [ 4.4025e-12 7.2296e-06 1.8038e-03 1.4793e-03 ] 2.3914e-08 [ 4.5672e-15 4.8805e-12 1.6643e-12 4.5012e-16 2.6931e-16 1.4040e-10 2.3767e-08 ] 9.9671e-01
 9.520e+00 3.2422e-03 3.2421e-03 [ 3.0425e-12 5.7576e-06 1.7554e-03 1.4810e-03 ] 1.9217e-08 [ 2.6602e-15 3.1906e-12 1.0977e-12 3.0138e-16 1.5891e-16 1.1245e-10 1.9101e-08 ] 9.9676e-01
 9.633e+00 3.1923e-03 3.1922e-03 [ 2.0944e-12 4.5611e-06 1.7064e-03 1.4813e-03 ] 1.5440e-08 [ 1.5436e-15 2.0807e-12 7.2191e-13 2.0155e-16 9.3692e-17 9.0067e-11 1.5347e-08 ] 9.9681e-01
 9.747e+00 3.1406e-03 3.1406e-03 [ 1.4361e-12 3.5943e-06 1.6568e-03 1.4802e-03 ] 1.2403e-08 [ 8.9243e-16 1.3534e-12 4.7337e-13 1.3463e-16 5.5197e-17 7.2141e-11 1.2329e-08 ] 9.9686e-01
 9.860e+00 3.0872e-03 3.0872e-03 [ 9.8068e-13 2.8175e-06 1.6067e-03 1.4777e-03 ] 9.9612e-09 [ 5.1405e-16 8.7814e-13 3.0953e-13 8.9810e-17 3.2497e-17 5.7784e-11 9.9022e-09 ] 9.9691e-01
 9.973e+00 3.0320e-03 3.0320e-03 [ 6.6692e-13 2.1971e-06 1.5561e-03 1.4736e-03 ] 7.9992e-09 [ 2.9502e-16 5.6832e-13 2.0184e-13 5.9836e-17 1.9121e-17 4.6284e-11 7.9522e-09 ] 9.9697e-01
 1.009e+01 2.9749e-03 2.9749e-03 [ 4.5162e-13 1.7044e-06 1.5051e-03 1.4681e-03 ] 6.4228e-09 [ 1.6870e-16 3.6688e-13 1.3126e-13 3.9814e-17 1.1245e-17 3.7072e-11 6.3853e-09 ] 9.9703e-01
 1.020e+01 2.9160e-03 2.9160e-03 [ 3.0450e-13 1.3154e-06 1.4536e-03 1.4610e-03 ] 5.1566e-09 [ 9.6115e-17 2.3624e-13 8.5146e-14 2.6457e-17 6.6109e-18 2.9693e-11 5.1266e-09 ] 9.9708e-01
 1.031e+01 2.8551e-03 2.8551e-03 [ 2.0440e-13 1.0099e-06 1.4017e-03 1.4524e-03 ] 4.1396e-09 [ 5.4563e-17 1.5173e-13 5.5092e-14 1.7557e-17 3.8857e-18 2.3782e-11 4.1156e-09 ] 9.9714e-01
 1.043e+01 2.7923e-03 2.7923e-03 [ 1.3659e-13 7.7139e-07 1.3495e-03 1.4420e-03 ] 3.3229e-09 [ 3.0862e-17 9.7202e-14 3.5559e-14 1.1635e-17 2.2839e-18 1.9047e-11 3.3037e-09 ] 9.9721e-01
 1.054e+01 2.7275e-03 2.7275e-03 [ 9.0855e-14 5.8620e-07 1.2970e-03 1.4299e-03 ] 2.6671e-09 [ 1.7393e-17 6.2111e-14 2.2897e-14 7.7004e-18 1.3427e-18 1.5254e-11 2.6518e-09 ] 9.9727e-01
 1.065e+01 2.6608e-03 2.6608e-03 [ 6.0150e-14 4.4321e-07 1.2443e-03 1.4161e-03 ] 2.1406e-09 [ 9.7669e-18 3.9586e-14 1.4709e-14 5.0892e-18 7.8973e-19 1.2216e-11 2.1284e-09 ] 9.9734e-01
 1.077e+01 2.5920e-03 2.5920e-03 [ 3.9632e-14 3.3340e-07 1.1913e-03 1.4003e-03 ] 1.7180e-09 [ 5.4644e-18 2.5165e-14 9.4284e-15 3.3588e-18 4.6490e-19 9.7818e-12 1.7082e-09 ] 9.9741e-01
 1.088e+01 2.5213e-03 2.5213e-03 [ 2.5985e-14 2.4953e-07 1.1383e-03 1.3827e-03 ] 1.3788e-09 [ 3.0460e-18 1.5956e-14 6.0303e-15 2.2137e-18 2.7402e-19 7.8321e-12 1.3709e-09 ] 9.9748e-01
 1.099e+01 2.4486e-03 2.4486e-03 [ 1.6953e-14 1.8582e-07 1.0852e-03 1.3631e-03 ] 1.1065e-09 [ 1.6917e-18 1.0091e-14 3.8486e-15 1.4569e-18 1.6180e-19 6.2704e-12 1.1002e-09 ] 9.9755e-01
 1.111e+01 2.3739e-03 2.3739e-03 [ 1.1004e-14 1.3768e-07 1.0322e-03 1.3416e-03 ] 8.8791e-10 [ 9.3602e-19 6.3649e-15 2.4512e-15 9.5747e-19 9.5772e-20 5.0195e-12 8.8288e-10 ] 9.9763e-01
 1.122e+01 2.2975e-03 2.2975e-03 [ 7.1058e-15 1.0150e-07 9.7943e-04 1.3179e-03 ] 7.1250e-10 [ 5.1597e-19 4.0043e-15 1.5580e-15 6.2836e-19 5.6867e-20 4.0176e-12 7.0848e-10 ] 9.9770e-01
