 4.420e+00 1.4090e-01 1.4090e-01 [ 2.4343e-02 3.1858e-02 5.2883e-02 3.1812e-02 ] 8.5911e-01
 4.533e+00 1.3332e-01 1.3332e-01 [ 2.1344e-02 2.9975e-02 5.1077e-02 3.0929e-02 ] 8.6668e-01
 4.647e+00 1.2619e-01 1.2619e-01 [ 1.8680e-02 2.8158e-02 4.9301e-02 3.0056e-02 ] 8.7381e-01
 4.760e+00 1.1949e-01 1.1949e-01 [ 1.6323e-02 2.6413e-02 4.7562e-02 2.9196e-02 ] 8.8051e-01
 4.873e+00 1.1321e-01 1.1321e-01 [ 1.4247e-02 2.4743e-02 4.5864e-02 2.8354e-02 ] 8.8679e-01
 4.987e+00 1.0731e-01 1.0731e-01 [ 1.2422e-02 2.3152e-02 4.4209e-02 2.7531e-02 ] 8.9269e-01
 5.100e+00 1.0179e-01 1.0179e-01 [ 1.0822e-02 2.1641e-02 4.2601e-02 2.6728e-02 ] 8.9821e-01
 5.213e+00 9.6615e-02 9.6615e-02 [ 9.4225e-03 2.0209e-02 4.1038e-02 2.5946e-02 ] 9.0339e-01
 5.327e+00 9.1762e-02 9.1762e-02 [ 8.2003e-03 1.8854e-02 3.9522e-02 2.5185e-02 ] 9.0824e-01
 5.440e+00 8.7208e-02 8.7208e-02 [ 7.1342e-03 1.7576e-02 3.8052e-02 2.4446e-02 ] 9.1279e-01
 5.553e+00 8.2931e-02 8.2931e-02 [ 6.2052e-03 1.6371e-02 3.6626e-02 2.3728e-02 ] 9.1707e-01
 5.667e+00 7.8908e-02 7.8908e-02 [ 5.3962e-03 1.5237e-02 3.5244e-02 2.3031e-02 ] 9.2109e-01
 5.780e+00 7.5120e-02 7.5120e-02 [ 4.6919e-03 1.4171e-02 3.3904e-02 2.2354e-02 ] 9.2488e-01
 5.893e+00 7.1548e-02 7.1548e-02 [ 4.0791e-03 1.3169e-02 3.2604e-02 2.1696e-02 ] 9.2845e-01
 6.007e+00 6.8174e-02 6.8174e-02 [ 3.5460e-03 1.2229e-02 3.1343e-02 2.1057e-02 ] 9.3183e-01
 6.120e+00 6.4984e-02 6.4984e-02 [ 3.0821e-03 1.1347e-02 3.0120e-02 2.0435e-02 ] 9.3502e-01
 6.233e+00 6.1961e-02 6.1961e-02 [ 2.6785e-03 1.0521e-02 2.8933e-02 1.9829e-02 ] 9.3804e-01
 6.347e+00 5.9094e-02 5.9094e-02 [ 2.3274e-03 9.7466e-03 2.7780e-02 1.9240e-02 ] 9.4091e-01
 6.460e+00 5.6371e-02 5.6371e-02 [ 2.0218e-03 9.0221e-03 2.6661e-02 1.8666e-02 ] 9.4363e-01
 6.573e+00 5.3780e-02 5.3780e-02 [ 1.7559e-03 8.3444e-03 2.5574e-02 1.8106e-02 ] 9.4622e-01
 6.687e+00 5.1313e-02 5.1313e-02 [ 1.5244e-03 7.7109e-03 2.4518e-02 1.7559e-02 ] 9.4869e-01
 6.800e+00 4.8960e-02 4.8960e-02 [ 1.3230e-03 7.1191e-03 2.3492e-02 1.7026e-02 ] 9.5104e-01
 6.913e+00 4.6715e-02 4.6715e-02 [ 1.1476e-03 6.5666e-03 2.2496e-02 1.6504e-02 ] 9.5329e-01
 7.027e+00 4.4569e-02 4.4569e-02 [ 9.9503e-04 6.0513e-03 2.1529e-02 1.5994e-02 ] 9.5543e-01
 7.140e+00 4.2518e-02 4.2518e-02 [ 8.6223e-04 5.5709e-03 2.0589e-02 1.5496e-02 ] 9.5748e-01
 7.253e+00 4.0555e-02 4.0555e-02 [ 7.4668e-04 5.1235e-03 1.9677e-02 1.5008e-02 ] 9.5944e-01
 7.367e+00 3.8676e-02 3.8676e-02 [ 6.4617e-04 4.7072e-03 1.8792e-02 1.4530e-02 ] 9.6132e-01
 7.480e+00 3.6875e-02 3.6875e-02 [ 5.5877e-04 4.3202e-03 1.7934e-02 1.4062e-02 ] 9.6313e-01
 7.593e+00 3.5149e-02 3.5149e-02 [ 4.8281e-04 3.9607e-03 1.7102e-02 1.3604e-02 ] 9.6485e-01
 7.707e+00 3.3494e-02 3.3494e-02 [ 4.1681e-04 3.6272e-03 1.6295e-02 1.3155e-02 ] 9.6651e-01
 7.820e+00 3.1907e-02 3.1907e-02 [ 3.5950e-04 3.3180e-03 1.5514e-02 1.2715e-02 ] 9.6809e-01
 7.933e+00 3.0385e-02 3.0385e-02 [ 3.0978e-04 3.0318e-03 1.4759e-02 1.2285e-02 ] 9.6962e-01
 8.047e+00 2.8925e-02 2.8925e-02 [ 2.6666e-04 2.7671e-03 1.4028e-02 1.1863e-02 ] 9.7108e-01
 8.160e+00 2.7524e-02 2.7524e-02 [ 2.2930e-04 2.5225e-03 1.3322e-02 1.1450e-02 ] 9.7248e-01
 8.273e+00 2.6180e-02 2.6180e-02 [ 1.9696e-04 2.2968e-03 1.2641e-02 1.1045e-02 ] 9.7382e-01
 8.387e+00 2.4891e-02 2.4891e-02 [ 1.6899e-04 2.0888e-03 1.1984e-02 1.0649e-02 ] 9.7511e-01
 8.500e+00 2.3654e-02 2.3654e-02 [ 1.4481e-04 1.8974e-03 1.1351e-02 1.0261e-02 ] 9.7635e-01
 8.613e+00 2.2469e-02 2.2469e-02 [ 1.2395e-04 1.7214e-03 1.0742e-02 9.8823e-03 ] 9.7753e-01
 8.727e+00 2.1333e-02 2.1333e-02 [ 1.0596e-04 1.5599e-03 1.0156e-02 9.5116e-03 ] 9.7867e-01
 8.840e+00 2.0244e-02 2.0244e-02 [ 9.0463e-05 1.4117e-03 9.5929e-03 9.1493e-03 ] 9.7976e-01
 8.953e+00 1.9202e-02 1.9202e-02 [ 7.7132e-05 1.2761e-03 9.0529e-03 8.7955e-03 ] 9.8080e-01
 9.067e+00 1.8203e-02 1.8203e-02 [ 6.5678e-05 1.1520e-03 8.5353e-03 8.4500e-03 ] 9.8180e-01
 9.180e+00 1.7247e-02 1.7247e-02 [ 5.5848e-05 1.0387e-03 8.0398e-03 8.1130e-03 ] 9.8275e-01
 9.293e+00 1.6333e-02 1.6333e-02 [ 4.7424e-05 9.3539e-04 7.5660e-03 7.7844e-03 ] 9.8367e-01
 9.407e+00 1.5459e-02 1.5459e-02 [ 4.0214e-05 8.4129e-04 7.1133e-03 7.4642e-03 ] 9.8454e-01
 9.520e+00 1.4624e-02 1.4624e-02 [ 3.4052e-05 7.5571e-04 6.6815e-03 7.1525e-03 ] 9.8538e-01
 9.633e+00 1.3826e-02 1.3826e-02 [ 2.8792e-05 6.7799e-04 6.2699e-03 6.8492e-03 ] 9.8617e-01
 9.747e+00 1.3064e-02 1.3064e-02 [ 2.4309e-05 6.0749e-04 5.8781e-03 6.5543e-03 ] 9.8694e-01
 9.860e+00 1.2338e-02 1.2338e-02 [ 2.0493e-05 5.4364e-04 5.5055e-03 6.2679e-03 ] 9.8766e-01
 9.973e+00 1.1645e-02 1.1645e-02 [ 1.7251e-05 4.8589e-04 5.1517e-03 5.9898e-03 ] 9.8836e-01
 1.009e+01 1.0984e-02 1.0984e-02 [ 1.4500e-05 4.3374e-04 4.8161e-03 5.7201e-03 ] 9.8902e-01
 1.020e+01 1.0356e-02 1.0356e-02 [ 1.2169e-05 3.8669e-04 4.4982e-03 5.4587e-03 ] 9.8964e-01
 1.031e+01 9.7574e-03 9.7574e-03 [ 1.0197e-05 3.4432e-04 4.1973e-03 5.2056e-03 ] 9.9024e-01
 1.043e+01 9.1883e-03 9.1883e-03 [ 8.5312e-06 3.0621e-04 3.9128e-03 4.9607e-03 ] 9.9081e-01
 1.054e+01 8.6474e-03 8.6474e-03 [ 7.1265e-06 2.7198e-04 3.6442e-03 4.7240e-03 ] 9.9135e-01
 1.065e+01 8.1336e-03 8.1336e-03 [ 5.9439e-06 2.4128e-04 3.3910e-03 4.4954e-03 ] 9.9187e-01
 1.077e+01 7.6459e-03 7.6459e-03 [ 4.9497e-06 2.1378e-04 3.1524e-03 4.2747e-03 ] 9.9235e-01
 1.088e+01 7.1832e-03 7.1832e-03 [ 4.1153e-06 1.8918e-04 2.9279e-03 4.0620e-03 ] 9.9282e-01
 1.099e+01 6.7446e-03 6.7446e-03 [ 3.4161e-06 1.6721e-04 2.7170e-03 3.8571e-03 ] 9.9326e-01
 1.111e+01 6.3292e-03 6.3292e-03 [ 2.8312e-06 1.4761e-04 2.5189e-03 3.6598e-03 ] 9.9367e-01
 1.122e+01 5.9358e-03 5.9358e-03 [ 2.3427e-06 1.3014e-04 2.3332e-03 3.4702e-03 ] 9.9406e-01
 1.133e+01 5.5637e-03 5.5637e-03 [ 1.9354e-06 1.1461e-04 2.1592e-03 3.2879e-03 ] 9.9444e-01
 1.145e+01 5.2119e-03 5.2119e-03 [ 1.5963e-06 1.0081e-04 1.9964e-03 3.1130e-03 ] 9.9479e-01
 1.156e+01 4.8795e-03 4.8795e-03 [ 1.3145e-06 8.8561e-05 1.8443e-03 2.9453e-03 ] 9.9512e-01
 1.167e+01 4.5656e-03 4.5656e-03 [ 1.0807e-06 7.7710e-05 1.7023e-03 2.7845e-03 ] 9.9543e-01
 1.179e+01 4.2694e-03 4.2694e-03 [ 8.8707e-07 6.8107e-05 1.5698e-03 2.6306e-03 ] 9.9573e-01
 1.190e+01 3.9902e-03 3.9902e-03 [ 7.2694e-07 5.9621e-05 1.4464e-03 2.4834e-03 ] 9.9601e-01
 1.201e+01 3.7271e-03 3.7271e-03 [ 5.9474e-07 5.2130e-05 1.3316e-03 2.3428e-03 ] 9.9627e-01
 1.213e+01 3.4793e-03 3.4793e-03 [ 4.8580e-07 4.5528e-05 1.2248e-03 2.2085e-03 ] 9.9652e-01
 1.224e+01 3.2461e-03 3.2461e-03 [ 3.9616e-07 3.9715e-05 1.1256e-03 2.0804e-03 ] 9.9675e-01
 1.235e+01 3.0268e-03 3.0268e-03 [ 3.2253e-07 3.4604e-05 1.0336e-03 1.9583e-03 ] 9.9697e-01
 1.247e+01 2.8207e-03 2.8207e-03 [ 2.6216e-07 3.0116e-05 9.4834e-04 1.8420e-03 ] 9.9718e-01
 1.258e+01 2.6272e-03 2.6272e-03 [ 2.1274e-07 2.6181e-05 8.6938e-04 1.7314e-03 ] 9.9737e-01
 1.269e+01 2.4455e-03 2.4455e-03 [ 1.7236e-07 2.2733e-05 7.9633e-04 1.6262e-03 ] 9.9755e-01
 1.281e+01 2.2751e-03 2.2751e-03 [ 1.3941e-07 1.9717e-05 7.2883e-04 1.5264e-03 ] 9.9772e-01
 1.292e+01 2.1153e-03 2.1153e-03 [ 1.1258e-07 1.7082e-05 6.6652e-04 1.4316e-03 ] 9.9788e-01
 1.303e+01 1.9657e-03 1.9657e-03 [ 9.0759e-08 1.4782e-05 6.0903e-04 1.3418e-03 ] 9.9803e-01
 1.315e+01 1.8256e-03 1.8256e-03 [ 7.3050e-08 1.2778e-05 5.5607e-04 1.2567e-03 ] 9.9817e-01
 1.326e+01 1.6945e-03 1.6945e-03 [ 5.8700e-08 1.1033e-05 5.0730e-04 1.1761e-03 ] 9.9831e-01
 1.337e+01 1.5720e-03 1.5720e-03 [ 4.7092e-08 9.5159e-06 4.6245e-04 1.0999e-03 ] 9.9843e-01
 1.349e+01 1.4574e-03 1.4574e-03 [ 3.7717e-08 8.1983e-06 4.2124e-04 1.0280e-03 ] 9.9854e-01
 1.360e+01 1.3505e-03 1.3505e-03 [ 3.0159e-08 7.0554e-06 3.8340e-04 9.6003e-04 ] 9.9865e-01
 1.371e+01 1.2507e-03 1.2507e-03 [ 2.4076e-08 6.0651e-06 3.4868e-04 8.9595e-04 ] 9.9875e-01
 1.383e+01 1.1576e-03 1.1576e-03 [ 1.9189e-08 5.2082e-06 3.1687e-04 8.3555e-04 ] 9.9884e-01
 1.394e+01 1.0709e-03 1.0709e-03 [ 1.5268e-08 4.4674e-06 2.8775e-04 7.7867e-04 ] 9.9893e-01
 1.405e+01 9.9010e-04 9.9010e-04 [ 1.2129e-08 3.8279e-06 2.6110e-04 7.2516e-04 ] 9.9901e-01
 1.417e+01 9.1488e-04 9.1488e-04 [ 9.6196e-09 3.2764e-06 2.3674e-04 6.7485e-04 ] 9.9909e-01
 1.428e+01 8.4490e-04 8.4490e-04 [ 7.6168e-09 2.8014e-06 2.1449e-04 6.2760e-04 ] 9.9916e-01
 1.439e+01 7.7984e-04 7.7984e-04 [ 6.0211e-09 2.3926e-06 1.9419e-04 5.8325e-04 ] 9.9922e-01
 1.451e+01 7.1938e-04 7.1938e-04 [ 4.7519e-09 2.0413e-06 1.7568e-04 5.4166e-04 ] 9.9928e-01
 1.462e+01 6.6324e-04 6.6324e-04 [ 3.7442e-09 1.7398e-06 1.5882e-04 5.0268e-04 ] 9.9934e-01
 1.473e+01 6.1115e-04 6.1115e-04 [ 2.9453e-09 1.4812e-06 1.4347e-04 4.6619e-04 ] 9.9939e-01
 1.485e+01 5.6283e-04 5.6283e-04 [ 2.3131e-09 1.2597e-06 1.2951e-04 4.3205e-04 ] 9.9944e-01
 1.496e+01 5.1804e-04 5.1804e-04 [ 1.8137e-09 1.0703e-06 1.1682e-04 4.0014e-04 ] 9.9948e-01
 1.507e+01 4.7655e-04 4.7655e-04 [ 1.4197e-09 9.0832e-07 1.0531e-04 3.7033e-04 ] 9.9952e-01
 1.519e+01 4.3814e-04 4.3814e-04 [ 1.1095e-09 7.7007e-07 9.4854e-05 3.4251e-04 ] 9.9956e-01
 1.530e+01 4.0260e-04 4.0260e-04 [ 8.6572e-10 6.5219e-07 8.5379e-05 3.1657e-04 ] 9.9960e-01
 1.541e+01 3.6974e-04 3.6974e-04 [ 6.7438e-10 5.5178e-07 7.6795e-05 2.9239e-04 ] 9.9963e-01
 1.553e+01 3.3937e-04 3.3937e-04 [ 5.2448e-10 4.6634e-07 6.9026e-05 2.6988e-04 ] 9.9966e-01
 1.564e+01 3.1132e-04 3.1132e-04 [ 4.0723e-10 3.9373e-07 6.1999e-05 2.4893e-04 ] 9.9969e-01
 1.575e+01 2.8544e-04 2.8544e-04 [ 3.1568e-10 3.3208e-07 5.5648e-05 2.2946e-04 ] 9.9971e-01
 1.587e+01 2.6156e-04 2.6156e-04 [ 2.4432e-10 2.7979e-07 4.9913e-05 2.1137e-04 ] 9.9974e-01
 1.598e+01 2.3955e-04 2.3955e-04 [ 1.8878e-10 2.3549e-07 4.4738e-05 1.9457e-04 ] 9.9976e-01
 1.609e+01 2.1926e-04 2.1926e-04 [ 1.4563e-10 1.9800e-07 4.0072e-05 1.7899e-04 ] 9.9978e-01
 1.621e+01 2.0059e-04 2.0059e-04 [ 1.1216e-10 1.6631e-07 3.5867e-05 1.6456e-04 ] 9.9980e-01
 1.632e+01 1.8340e-04 1.8340e-04 [ 8.6242e-11 1.3955e-07 3.2082e-05 1.5118e-04 ] 9.9982e-01
 1.643e+01 1.6760e-04 1.6760e-04 [ 6.6207e-11 1.1698e-07 2.8676e-05 1.3880e-04 ] 9.9983e-01
 1.655e+01 1.5307e-04 1.5307e-04 [ 5.0743e-11 9.7955e-08 2.5614e-05 1.2736e-04 ] 9.9985e-01
 1.666e+01 1.3972e-04 1.3972e-04 [ 3.8829e-11 8.1942e-08 2.2864e-05 1.1678e-04 ] 9.9986e-01
 1.677e+01 1.2747e-04 1.2747e-04 [ 2.9664e-11 6.8477e-08 2.0395e-05 1.0701e-04 ] 9.9987e-01
 1.689e+01 1.1623e-04 1.1623e-04 [ 2.2626e-11 5.7166e-08 1.8180e-05 9.7991e-05 ] 9.9988e-01
 1.700e+01 1.0592e-04 1.0592e-04 [ 1.7229e-11 4.7675e-08 1.6195e-05 8.9677e-05 ] 9.9989e-01
 1.711e+01 9.6472e-05 9.6472e-05 [ 1.3099e-11 3.9720e-08 1.4417e-05 8.2015e-05 ] 9.9990e-01
 1.723e+01 8.7819e-05 8.7819e-05 [ 9.9426e-12 3.3058e-08 1.2826e-05 7.4961e-05 ] 9.9991e-01
 1.734e+01 7.9899e-05 7.9899e-05 [ 7.5347e-12 2.7486e-08 1.1402e-05 6.8469e-05 ] 9.9992e-01
 1.745e+01 7.2653e-05 7.2653e-05 [ 5.7007e-12 2.2830e-08 1.0130e-05 6.2500e-05 ] 9.9993e-01
 1.757e+01 6.6028e-05 6.6028e-05 [ 4.3062e-12 1.8943e-08 8.9936e-06 5.7015e-05 ] 9.9993e-01
 1.768e+01 5.9974e-05 5.9974e-05 [ 3.2476e-12 1.5702e-08 7.9794e-06 5.1979e-05 ] 9.9994e-01
 1.779e+01 5.4445e-05 5.4445e-05 [ 2.4452e-12 1.3003e-08 7.0749e-06 4.7358e-05 ] 9.9995e-01
 1.791e+01 4.9400e-05 4.9400e-05 [ 1.8382e-12 1.0757e-08 6.2688e-06 4.3120e-05 ] 9.9995e-01
 1.802e+01 4.4797e-05 4.4797e-05 [ 1.3796e-12 8.8894e-09 5.5508e-06 3.9237e-05 ] 9.9996e-01
 1.813e+01 4.0601e-05 4.0601e-05 [ 1.0338e-12 7.3389e-09 4.9118e-06 3.5682e-05 ] 9.9996e-01
 1.825e+01 3.6778e-05 3.6778e-05 [ 7.7336e-13 6.0527e-09 4.3435e-06 3.2428e-05 ] 9.9996e-01
 1.836e+01 3.3297e-05 3.3297e-05 [ 5.7763e-13 4.9869e-09 3.8385e-06 2.9453e-05 ] 9.9997e-01
 1.847e+01 3.0129e-05 3.0129e-05 [ 4.3075e-13 4.1046e-09 3.3899e-06 2.6735e-05 ] 9.9997e-01
 1.859e+01 2.7247e-05 2.7247e-05 [ 3.2070e-13 3.3750e-09 2.9918e-06 2.4252e-05 ] 9.9997e-01
 1.870e+01 2.4628e-05 2.4628e-05 [ 2.3838e-13 2.7723e-09 2.6387e-06 2.1986e-05 ] 9.9998e-01
 1.881e+01 2.2248e-05 2.2248e-05 [ 1.7691e-13 2.2749e-09 2.3258e-06 1.9920e-05 ] 9.9998e-01
 1.893e+01 2.0088e-05 2.0088e-05 [ 1.3108e-13 1.8649e-09 2.0486e-06 1.8037e-05 ] 9.9998e-01
 1.904e+01 1.8127e-05 1.8127e-05 [ 9.6964e-14 1.5272e-09 1.8033e-06 1.6322e-05 ] 9.9998e-01
 1.915e+01 1.6349e-05 1.6349e-05 [ 7.1614e-14 1.2494e-09 1.5864e-06 1.4762e-05 ] 9.9998e-01
 1.927e+01 1.4738e-05 1.4738e-05 [ 5.2806e-14 1.0211e-09 1.3946e-06 1.3342e-05 ] 9.9999e-01
 1.938e+01 1.3278e-05 1.3278e-05 [ 3.8876e-14 8.3372e-10 1.2252e-06 1.2052e-05 ] 9.9999e-01
 1.949e+01 1.1956e-05 1.1956e-05 [ 2.8574e-14 6.8001e-10 1.0757e-06 1.0880e-05 ] 9.9999e-01
 1.961e+01 1.0760e-05 1.0760e-05 [ 2.0969e-14 5.5408e-10 9.4383e-07 9.8155e-06 ] 9.9999e-01
 1.972e+01 9.6783e-06 9.6783e-06 [ 1.5363e-14 4.5102e-10 8.2759e-07 8.8502e-06 ] 9.9999e-01
 1.983e+01 8.7007e-06 8.7007e-06 [ 1.1238e-14 3.6675e-10 7.2519e-07 7.9752e-06 ] 9.9999e-01
 1.995e+01 7.8177e-06 7.8177e-06 [ 8.2075e-15 2.9793e-10 6.3506e-07 7.1823e-06 ] 9.9999e-01
 2.006e+01 7.0205e-06 7.0205e-06 [ 5.9845e-15 2.4178e-10 5.5577e-07 6.4645e-06 ] 9.9999e-01
 2.017e+01 6.3012e-06 6.3012e-06 [ 4.3567e-15 1.9601e-10 4.8607e-07 5.8149e-06 ] 9.9999e-01
 2.029e+01 5.6526e-06 5.6526e-06 [ 3.1665e-15 1.5874e-10 4.2483e-07 5.2276e-06 ] 9.9999e-01
 2.040e+01 5.0680e-06 5.0680e-06 [ 2.2978e-15 1.2843e-10 3.7107e-07 4.6968e-06 ] 9.9999e-01
 2.051e+01 4.5414e-06 4.5414e-06 [ 1.6648e-15 1.0381e-10 3.2391e-07 4.2174e-06 ] 1.0000e+00
 2.063e+01 4.0674e-06 4.0674e-06 [ 1.2042e-15 8.3816e-11 2.8256e-07 3.7848e-06 ] 1.0000e+00
 2.074e+01 3.6409e-06 3.6409e-06 [ 8.6969e-16 6.7607e-11 2.4633e-07 3.3945e-06 ] 1.0000e+00
 2.085e+01 3.2574e-06 3.2574e-06 [ 6.2708e-16 5.4477e-11 2.1461e-07 3.0427e-06 ] 1.0000e+00
 2.097e+01 2.9127e-06 2.9127e-06 [ 4.5143e-16 4.3853e-11 1.8685e-07 2.7258e-06 ] 1.0000e+00
 2.108e+01 2.6031e-06 2.6031e-06 [ 3.2447e-16 3.5265e-11 1.6258e-07 2.4405e-06 ] 1.0000e+00
 2.119e+01 2.3252e-06 2.3252e-06 [ 2.3284e-16 2.8330e-11 1.4138e-07 2.1838e-06 ] 1.0000e+00
 2.131e+01 2.0758e-06 2.0758e-06 [ 1.6682e-16 2.2735e-11 1.2286e-07 1.9529e-06 ] 1.0000e+00
 2.142e+01 1.8522e-06 1.8522e-06 [ 1.1933e-16 1.8227e-11 1.0669e-07 1.7455e-06 ] 1.0000e+00
 2.153e+01 1.6518e-06 1.6518e-06 [ 8.5220e-17 1.4598e-11 9.2599e-08 1.5592e-06 ] 1.0000e+00
 2.165e+01 1.4723e-06 1.4723e-06 [ 6.0766e-17 1.1680e-11 8.0316e-08 1.3920e-06 ] 1.0000e+00
 2.176e+01 1.3116e-06 1.3116e-06 [ 4.3259e-17 9.3355e-12 6.9617e-08 1.2420e-06 ] 1.0000e+00
 2.187e+01 1.1678e-06 1.1678e-06 [ 3.0748e-17 7.4541e-12 6.0305e-08 1.1075e-06 ] 1.0000e+00
 2.199e+01 1.0392e-06 1.0392e-06 [ 2.1820e-17 5.9457e-12 5.2206e-08 9.8703e-07 ] 1.0000e+00
 2.210e+01 9.2434e-07 9.2434e-07 [ 1.5460e-17 4.7378e-12 4.5165e-08 8.7917e-07 ] 1.0000e+00
 2.221e+01 8.2171e-07 8.2171e-07 [ 1.0936e-17 3.7714e-12 3.9049e-08 7.8266e-07 ] 1.0000e+00
 2.233e+01 7.3008e-07 7.3008e-07 [ 7.7238e-18 2.9991e-12 3.3740e-08 6.9634e-07 ] 1.0000e+00
 2.244e+01 6.4833e-07 6.4833e-07 [ 5.4464e-18 2.3825e-12 2.9135e-08 6.1920e-07 ] 1.0000e+00
 2.255e+01 5.7543e-07 5.7543e-07 [ 3.8344e-18 1.8908e-12 2.5142e-08 5.5029e-07 ] 1.0000e+00
