 5.213e+00 3.6362e-02 3.6362e-02 [ 1.1523e-02 7.6461e-03 1.0911e-02 6.2815e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6364e-01
 5.327e+00 3.5846e-02 3.5846e-02 [ 1.1117e-02 7.5716e-03 1.0883e-02 6.2745e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6415e-01
 5.440e+00 3.5344e-02 3.5344e-02 [ 1.0726e-02 7.4970e-03 1.0853e-02 6.2679e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6466e-01
 5.553e+00 3.4853e-02 3.4853e-02 [ 1.0349e-02 7.4223e-03 1.0820e-02 6.2613e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6515e-01
 5.667e+00 3.4373e-02 3.4373e-02 [ 9.9859e-03 7.3476e-03 1.0785e-02 6.2545e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6563e-01
 5.780e+00 3.3904e-02 3.3904e-02 [ 9.6353e-03 7.2731e-03 1.0748e-02 6.2474e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6610e-01
 5.893e+00 3.3444e-02 3.3444e-02 [ 9.2969e-03 7.1987e-03 1.0709e-02 6.2399e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6656e-01
 6.007e+00 3.2995e-02 3.2995e-02 [ 8.9701e-03 7.1245e-03 1.0668e-02 6.2318e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6701e-01
 6.120e+00 3.2554e-02 3.2554e-02 [ 8.6544e-03 7.0506e-03 1.0626e-02 6.2231e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6745e-01
 6.233e+00 3.2123e-02 3.2123e-02 [ 8.3492e-03 6.9771e-03 1.0583e-02 6.2138e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6788e-01
 6.347e+00 3.1699e-02 3.1699e-02 [ 8.0541e-03 6.9038e-03 1.0538e-02 6.2036e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6830e-01
 6.460e+00 3.1284e-02 3.1284e-02 [ 7.7686e-03 6.8309e-03 1.0492e-02 6.1927e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6872e-01
 6.573e+00 3.0877e-02 3.0877e-02 [ 7.4925e-03 6.7584e-03 1.0445e-02 6.1810e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6912e-01
 6.687e+00 3.0477e-02 3.0477e-02 [ 7.2253e-03 6.6862e-03 1.0397e-02 6.1685e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6952e-01
 6.800e+00 3.0084e-02 3.0084e-02 [ 6.9666e-03 6.6143e-03 1.0348e-02 6.1552e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6992e-01
 6.913e+00 2.9698e-02 2.9698e-02 [ 6.7161e-03 6.5428e-03 1.0298e-02 6.1411e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7030e-01
 7.027e+00 2.9319e-02 2.9319e-02 [ 6.4736e-03 6.4715e-03 1.0248e-02 6.1262e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7068e-01
 7.140e+00 2.8946e-02 2.8946e-02 [ 6.2387e-03 6.4006e-03 1.0196e-02 6.1105e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7105e-01
 7.253e+00 2.8579e-02 2.8579e-02 [ 6.0111e-03 6.3299e-03 1.0144e-02 6.0940e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7142e-01
 7.367e+00 2.8219e-02 2.8219e-02 [ 5.7906e-03 6.2596e-03 1.0092e-02 6.0768e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7178e-01
 7.480e+00 2.7864e-02 2.7864e-02 [ 5.5769e-03 6.1895e-03 1.0039e-02 6.0588e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7214e-01
 7.593e+00 2.7515e-02 2.7515e-02 [ 5.3699e-03 6.1196e-03 9.9851e-03 6.0401e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7249e-01
 7.707e+00 2.7171e-02 2.7171e-02 [ 5.1692e-03 6.0501e-03 9.9308e-03 6.0207e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7283e-01
 7.820e+00 2.6832e-02 2.6832e-02 [ 4.9746e-03 5.9807e-03 9.8761e-03 6.0007e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7317e-01
 7.933e+00 2.6499e-02 2.6499e-02 [ 4.7860e-03 5.9116e-03 9.8209e-03 5.9799e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7350e-01
 8.047e+00 2.6170e-02 2.6170e-02 [ 4.6032e-03 5.8428e-03 9.7652e-03 5.9586e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7383e-01
 8.160e+00 2.5846e-02 2.5846e-02 [ 4.4260e-03 5.7742e-03 9.7091e-03 5.9366e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7415e-01
 8.273e+00 2.5527e-02 2.5527e-02 [ 4.2541e-03 5.7059e-03 9.6525e-03 5.9140e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7447e-01
 8.387e+00 2.5212e-02 2.5212e-02 [ 4.0875e-03 5.6378e-03 9.5956e-03 5.8909e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7479e-01
 8.500e+00 2.4901e-02 2.4901e-02 [ 3.9259e-03 5.5699e-03 9.5382e-03 5.8671e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7510e-01
 8.613e+00 2.4595e-02 2.4595e-02 [ 3.7692e-03 5.5023e-03 9.4804e-03 5.8429e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7541e-01
 8.727e+00 2.4293e-02 2.4293e-02 [ 3.6173e-03 5.4350e-03 9.4223e-03 5.8181e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7571e-01
 8.840e+00 2.3995e-02 2.3995e-02 [ 3.4700e-03 5.3680e-03 9.3638e-03 5.7929e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7601e-01
 8.953e+00 2.3700e-02 2.3700e-02 [ 3.3271e-03 5.3012e-03 9.3050e-03 5.7671e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7630e-01
 9.067e+00 2.3410e-02 2.3410e-02 [ 3.1886e-03 5.2346e-03 9.2458e-03 5.7409e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7659e-01
 9.180e+00 2.3123e-02 2.3123e-02 [ 3.0542e-03 5.1684e-03 9.1863e-03 5.7143e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7688e-01
 9.293e+00 2.2840e-02 2.2840e-02 [ 2.9240e-03 5.1025e-03 9.1266e-03 5.6872e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7716e-01
 9.407e+00 2.2561e-02 2.2561e-02 [ 2.7977e-03 5.0368e-03 9.0665e-03 5.6596e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7744e-01
 9.520e+00 2.2285e-02 2.2285e-02 [ 2.6753e-03 4.9715e-03 9.0061e-03 5.6317e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7772e-01
 9.633e+00 2.2012e-02 2.2012e-02 [ 2.5566e-03 4.9064e-03 8.9455e-03 5.6034e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7799e-01
 9.747e+00 2.1743e-02 2.1743e-02 [ 2.4415e-03 4.8417e-03 8.8847e-03 5.5748e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7826e-01
 9.860e+00 2.1476e-02 2.1476e-02 [ 2.3300e-03 4.7772e-03 8.8236e-03 5.5457e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7852e-01
 9.973e+00 2.1214e-02 2.1214e-02 [ 2.2219e-03 4.7131e-03 8.7623e-03 5.5163e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7879e-01
 1.009e+01 2.0954e-02 2.0954e-02 [ 2.1172e-03 4.6492e-03 8.7008e-03 5.4866e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7905e-01
 1.020e+01 2.0697e-02 2.0697e-02 [ 2.0158e-03 4.5857e-03 8.6391e-03 5.4566e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7930e-01
 1.031e+01 2.0443e-02 2.0443e-02 [ 1.9175e-03 4.5224e-03 8.5772e-03 5.4263e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7956e-01
 1.043e+01 2.0193e-02 2.0193e-02 [ 1.8224e-03 4.4594e-03 8.5152e-03 5.3957e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7981e-01
 1.054e+01 1.9945e-02 1.9945e-02 [ 1.7304e-03 4.3967e-03 8.4531e-03 5.3648e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8005e-01
 1.065e+01 1.9700e-02 1.9700e-02 [ 1.6413e-03 4.3342e-03 8.3909e-03 5.3337e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8030e-01
 1.077e+01 1.9458e-02 1.9458e-02 [ 1.5552e-03 4.2720e-03 8.3286e-03 5.3023e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8054e-01
 1.088e+01 1.9219e-02 1.9219e-02 [ 1.4720e-03 4.2100e-03 8.2663e-03 5.2707e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8078e-01
 1.099e+01 1.8983e-02 1.8983e-02 [ 1.3916e-03 4.1482e-03 8.2039e-03 5.2389e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8102e-01
 1.111e+01 1.8749e-02 1.8749e-02 [ 1.3140e-03 4.0865e-03 8.1414e-03 5.2069e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8125e-01
 1.122e+01 1.8518e-02 1.8518e-02 [ 1.2391e-03 4.0251e-03 8.0790e-03 5.1748e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8148e-01
 1.133e+01 1.8290e-02 1.8290e-02 [ 1.1669e-03 3.9638e-03 8.0166e-03 5.1424e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8171e-01
 1.145e+01 1.8064e-02 1.8064e-02 [ 1.0974e-03 3.9026e-03 7.9542e-03 5.1099e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8194e-01
 1.156e+01 1.7841e-02 1.7841e-02 [ 1.0305e-03 3.8414e-03 7.8918e-03 5.0773e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8216e-01
 1.167e+01 1.7621e-02 1.7621e-02 [ 9.6623e-04 3.7804e-03 7.8295e-03 5.0446e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8238e-01
 1.179e+01 1.7403e-02 1.7403e-02 [ 9.0451e-04 3.7193e-03 7.7673e-03 5.0118e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8260e-01
 1.190e+01 1.7188e-02 1.7188e-02 [ 8.4533e-04 3.6583e-03 7.7052e-03 4.9788e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8281e-01
 1.201e+01 1.6975e-02 1.6975e-02 [ 7.8865e-04 3.5972e-03 7.6432e-03 4.9459e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8303e-01
 1.213e+01 1.6765e-02 1.6765e-02 [ 7.3445e-04 3.5362e-03 7.5814e-03 4.9128e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8324e-01
 1.224e+01 1.6557e-02 1.6557e-02 [ 6.8271e-04 3.4750e-03 7.5196e-03 4.8797e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8344e-01
 1.235e+01 1.6352e-02 1.6352e-02 [ 6.3338e-04 3.4138e-03 7.4581e-03 4.8466e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8365e-01
 1.247e+01 1.6149e-02 1.6149e-02 [ 5.8644e-04 3.3524e-03 7.3967e-03 4.8135e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8385e-01
 1.258e+01 1.5949e-02 1.5949e-02 [ 5.4185e-04 3.2910e-03 7.3354e-03 4.7804e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8405e-01
 1.269e+01 1.5751e-02 1.5751e-02 [ 4.9958e-04 3.2294e-03 7.2744e-03 4.7473e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8425e-01
 1.281e+01 1.5555e-02 1.5555e-02 [ 4.5958e-04 3.1676e-03 7.2135e-03 4.7142e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8445e-01
 1.292e+01 1.5362e-02 1.5362e-02 [ 4.2183e-04 3.1057e-03 7.1529e-03 4.6811e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8464e-01
 1.303e+01 1.5171e-02 1.5171e-02 [ 3.8626e-04 3.0437e-03 7.0924e-03 4.6481e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8483e-01
 1.315e+01 1.4982e-02 1.4982e-02 [ 3.5284e-04 2.9816e-03 7.0322e-03 4.6151e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8502e-01
 1.326e+01 1.4795e-02 1.4795e-02 [ 3.2150e-04 2.9193e-03 6.9722e-03 4.5822e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8520e-01
 1.337e+01 1.4611e-02 1.4611e-02 [ 2.9220e-04 2.8569e-03 6.9123e-03 4.5494e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8539e-01
 1.349e+01 1.4429e-02 1.4429e-02 [ 2.6487e-04 2.7943e-03 6.8527e-03 4.5166e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8557e-01
 1.360e+01 1.4248e-02 1.4248e-02 [ 2.3944e-04 2.7317e-03 6.7933e-03 4.4839e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8575e-01
 1.371e+01 1.4070e-02 1.4070e-02 [ 2.1586e-04 2.6691e-03 6.7342e-03 4.4512e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8593e-01
 1.383e+01 1.3894e-02 1.3894e-02 [ 1.9406e-04 2.6064e-03 6.6752e-03 4.4187e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8611e-01
 1.394e+01 1.3720e-02 1.3720e-02 [ 1.7395e-04 2.5438e-03 6.6165e-03 4.3862e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8628e-01
 1.405e+01 1.3548e-02 1.3548e-02 [ 1.5546e-04 2.4811e-03 6.5579e-03 4.3537e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8645e-01
 1.417e+01 1.3378e-02 1.3378e-02 [ 1.3851e-04 2.4186e-03 6.4996e-03 4.3214e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8662e-01
 1.428e+01 1.3210e-02 1.3210e-02 [ 1.2304e-04 2.3562e-03 6.4415e-03 4.2891e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8679e-01
 1.439e+01 1.3043e-02 1.3043e-02 [ 1.0895e-04 2.2940e-03 6.3836e-03 4.2569e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8696e-01
 1.451e+01 1.2879e-02 1.2879e-02 [ 9.6160e-05 2.2319e-03 6.3259e-03 4.2248e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8712e-01
 1.462e+01 1.2716e-02 1.2716e-02 [ 8.4597e-05 2.1702e-03 6.2684e-03 4.1928e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8728e-01
 1.473e+01 1.2555e-02 1.2555e-02 [ 7.4177e-05 2.1087e-03 6.2111e-03 4.1608e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8745e-01
 1.485e+01 1.2395e-02 1.2395e-02 [ 6.4821e-05 2.0476e-03 6.1540e-03 4.1288e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8760e-01
 1.496e+01 1.2237e-02 1.2237e-02 [ 5.6451e-05 1.9869e-03 6.0971e-03 4.0969e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8776e-01
 1.507e+01 1.2081e-02 1.2081e-02 [ 4.8989e-05 1.9267e-03 6.0404e-03 4.0651e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8792e-01
 1.519e+01 1.1926e-02 1.1926e-02 [ 4.2364e-05 1.8670e-03 5.9838e-03 4.0333e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8807e-01
 1.530e+01 1.1773e-02 1.1773e-02 [ 3.6502e-05 1.8078e-03 5.9275e-03 4.0016e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8823e-01
 1.541e+01 1.1622e-02 1.1622e-02 [ 3.1337e-05 1.7491e-03 5.8713e-03 3.9699e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8838e-01
 1.553e+01 1.1472e-02 1.1472e-02 [ 2.6804e-05 1.6912e-03 5.8154e-03 3.9382e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8853e-01
 1.564e+01 1.1323e-02 1.1323e-02 [ 2.2840e-05 1.6338e-03 5.7596e-03 3.9066e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8868e-01
 1.575e+01 1.1176e-02 1.1176e-02 [ 1.9389e-05 1.5772e-03 5.7039e-03 3.8750e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8882e-01
 1.587e+01 1.1030e-02 1.1030e-02 [ 1.6396e-05 1.5213e-03 5.6485e-03 3.8435e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8897e-01
 1.598e+01 1.0885e-02 1.0885e-02 [ 1.3811e-05 1.4662e-03 5.5932e-03 3.8119e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8911e-01
 1.609e+01 1.0742e-02 1.0742e-02 [ 1.1588e-05 1.4119e-03 5.5381e-03 3.7804e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8926e-01
 1.621e+01 1.0600e-02 1.0600e-02 [ 9.6845e-06 1.3585e-03 5.4831e-03 3.7489e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8940e-01
 1.632e+01 1.0460e-02 1.0460e-02 [ 8.0609e-06 1.3059e-03 5.4284e-03 3.7175e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8954e-01
 1.643e+01 1.0321e-02 1.0321e-02 [ 6.6823e-06 1.2541e-03 5.3737e-03 3.6861e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8968e-01
 1.655e+01 1.0183e-02 1.0183e-02 [ 5.5168e-06 1.2034e-03 5.3192e-03 3.6547e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8982e-01
 1.666e+01 1.0046e-02 1.0046e-02 [ 4.5357e-06 1.1535e-03 5.2649e-03 3.6233e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8995e-01
 1.677e+01 9.9110e-03 9.9110e-03 [ 3.7136e-06 1.1046e-03 5.2107e-03 3.5920e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9009e-01
 1.689e+01 9.7771e-03 9.7771e-03 [ 3.0276e-06 1.0567e-03 5.1566e-03 3.5608e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9022e-01
 1.700e+01 9.6444e-03 9.6444e-03 [ 2.4579e-06 1.0098e-03 5.1026e-03 3.5296e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9036e-01
 1.711e+01 9.5130e-03 9.5130e-03 [ 1.9868e-06 9.6389e-04 5.0487e-03 3.4984e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9049e-01
