 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.9698e-02 1.9698e-02 [ 1.1368e-02 3.8168e-04 6.9857e-04 4.3987e-03 6.0624e-04 1.8380e-03 4.0670e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8030e-01
 2.267e-01 5.3014e-02 5.3014e-02 [ 1.6863e-02 1.6999e-03 2.9644e-03 1.9571e-02 2.5456e-03 7.7028e-03 1.6673e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4699e-01
 3.400e-01 1.1352e-01 1.1352e-01 [ 2.2180e-02 4.4571e-03 7.2123e-03 5.1221e-02 6.0923e-03 1.8377e-02 3.9820e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8648e-01
 4.533e-01 2.1294e-01 2.1294e-01 [ 2.9952e-02 9.3275e-03 1.3736e-02 1.0690e-01 1.1359e-02 3.4120e-02 7.5461e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8706e-01
 5.667e-01 3.5079e-01 3.5079e-01 [ 4.1523e-02 1.6497e-02 2.1870e-02 1.8844e-01 1.7650e-02 5.2735e-02 1.2076e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4921e-01
 6.800e-01 4.9755e-01 4.9755e-01 [ 5.5197e-02 2.4619e-02 2.9333e-02 2.8044e-01 2.3080e-02 6.8505e-02 1.6371e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0245e-01
 7.933e-01 6.0933e-01 6.0933e-01 [ 6.6553e-02 3.1311e-02 3.3749e-02 3.5643e-01 2.5915e-02 7.6303e-02 1.9068e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.9067e-01
 9.067e-01 6.7203e-01 6.7203e-01 [ 7.2936e-02 3.5536e-02 3.5049e-02 4.0543e-01 2.6321e-02 7.6744e-02 2.0020e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2797e-01
 1.020e+00 7.0085e-01 7.0085e-01 [ 7.4847e-02 3.7893e-02 3.4646e-02 4.3447e-01 2.5512e-02 7.3524e-02 1.9958e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9915e-01
 1.133e+00 7.1263e-01 7.1263e-01 [ 7.3659e-02 3.9219e-02 3.3680e-02 4.5282e-01 2.4386e-02 6.9349e-02 1.9518e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8737e-01
 1.247e+00 7.1686e-01 7.1686e-01 [ 7.0426e-02 4.0017e-02 3.2688e-02 4.6594e-01 2.3346e-02 6.5425e-02 1.9023e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8314e-01
 1.360e+00 7.1780e-01 7.1780e-01 [ 6.5862e-02 4.0523e-02 3.1861e-02 4.7627e-01 2.2523e-02 6.2158e-02 1.8603e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8220e-01
 1.473e+00 7.1724e-01 7.1724e-01 [ 6.0477e-02 4.0833e-02 3.1239e-02 4.8480e-01 2.1946e-02 5.9640e-02 1.8306e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8276e-01
 1.587e+00 7.1597e-01 7.1597e-01 [ 5.4666e-02 4.0984e-02 3.0810e-02 4.9190e-01 2.1604e-02 5.7853e-02 1.8146e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8403e-01
 1.700e+00 7.1432e-01 7.1432e-01 [ 4.8739e-02 4.0983e-02 3.0544e-02 4.9769e-01 2.1480e-02 5.6756e-02 1.8127e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8568e-01
 1.813e+00 7.1247e-01 7.1247e-01 [ 4.2926e-02 4.0828e-02 3.0407e-02 5.0220e-01 2.1556e-02 5.6310e-02 1.8246e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8753e-01
 1.927e+00 7.1052e-01 7.1052e-01 [ 3.7393e-02 4.0516e-02 3.0368e-02 5.0543e-01 2.1818e-02 5.6488e-02 1.8504e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8948e-01
 2.040e+00 7.0851e-01 7.0851e-01 [ 3.2247e-02 4.0040e-02 3.0398e-02 5.0739e-01 2.2255e-02 5.7275e-02 1.8899e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9149e-01
