 5.780e+00 3.8832e-02 3.8832e-02 [ 2.3048e-03 8.3041e-03 1.8349e-02 9.8741e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6117e-01
 5.893e+00 3.8113e-02 3.8113e-02 [ 2.0722e-03 8.0212e-03 1.8176e-02 9.8440e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6189e-01
 6.007e+00 3.7407e-02 3.7407e-02 [ 1.8577e-03 7.7378e-03 1.8000e-02 9.8115e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6259e-01
 6.120e+00 3.6713e-02 3.6713e-02 [ 1.6604e-03 7.4540e-03 1.7823e-02 9.7765e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6329e-01
 6.233e+00 3.6031e-02 3.6031e-02 [ 1.4795e-03 7.1702e-03 1.7642e-02 9.7391e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6397e-01
 6.347e+00 3.5358e-02 3.5358e-02 [ 1.3140e-03 6.8866e-03 1.7458e-02 9.6992e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6464e-01
 6.460e+00 3.4696e-02 3.4696e-02 [ 1.1632e-03 6.6038e-03 1.7272e-02 9.6568e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6530e-01
 6.573e+00 3.4043e-02 3.4043e-02 [ 1.0262e-03 6.3220e-03 1.7083e-02 9.6121e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6596e-01
 6.687e+00 3.3399e-02 3.3399e-02 [ 9.0222e-04 6.0417e-03 1.6890e-02 9.5649e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6660e-01
 6.800e+00 3.2763e-02 3.2763e-02 [ 7.9034e-04 5.7635e-03 1.6694e-02 9.5153e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6724e-01
 6.913e+00 3.2135e-02 3.2135e-02 [ 6.8977e-04 5.4878e-03 1.6494e-02 9.4634e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6787e-01
 7.027e+00 3.1514e-02 3.1514e-02 [ 5.9973e-04 5.2152e-03 1.6290e-02 9.4091e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6849e-01
 7.140e+00 3.0900e-02 3.0900e-02 [ 5.1941e-04 4.9462e-03 1.6082e-02 9.3525e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6910e-01
 7.253e+00 3.0292e-02 3.0292e-02 [ 4.4808e-04 4.6813e-03 1.5869e-02 9.2935e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6971e-01
 7.367e+00 2.9691e-02 2.9691e-02 [ 3.8497e-04 4.4212e-03 1.5652e-02 9.2322e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7031e-01
 7.480e+00 2.9094e-02 2.9094e-02 [ 3.2938e-04 4.1663e-03 1.5430e-02 9.1686e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7091e-01
 7.593e+00 2.8503e-02 2.8503e-02 [ 2.8063e-04 3.9172e-03 1.5203e-02 9.1025e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7150e-01
 7.707e+00 2.7917e-02 2.7917e-02 [ 2.3806e-04 3.6744e-03 1.4970e-02 9.0341e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7208e-01
 7.820e+00 2.7335e-02 2.7335e-02 [ 2.0107e-04 3.4384e-03 1.4732e-02 8.9631e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7267e-01
 7.933e+00 2.6757e-02 2.6757e-02 [ 1.6906e-04 3.2096e-03 1.4488e-02 8.8897e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7324e-01
 8.047e+00 2.6182e-02 2.6182e-02 [ 1.4150e-04 2.9884e-03 1.4238e-02 8.8138e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7382e-01
 8.160e+00 2.5611e-02 2.5611e-02 [ 1.1789e-04 2.7752e-03 1.3982e-02 8.7352e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7439e-01
 8.273e+00 2.5042e-02 2.5042e-02 [ 9.7757e-05 2.5704e-03 1.3720e-02 8.6539e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7496e-01
 8.387e+00 2.4476e-02 2.4476e-02 [ 8.0674e-05 2.3741e-03 1.3452e-02 8.5697e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7552e-01
 8.500e+00 2.3913e-02 2.3913e-02 [ 6.6254e-05 2.1867e-03 1.3177e-02 8.4827e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7609e-01
 8.613e+00 2.3351e-02 2.3351e-02 [ 5.4143e-05 2.0083e-03 1.2896e-02 8.3927e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7665e-01
 8.727e+00 2.2791e-02 2.2791e-02 [ 4.4026e-05 1.8390e-03 1.2608e-02 8.2996e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7721e-01
 8.840e+00 2.2232e-02 2.2232e-02 [ 3.5618e-05 1.6789e-03 1.2314e-02 8.2032e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7777e-01
 8.953e+00 2.1674e-02 2.1674e-02 [ 2.8668e-05 1.5279e-03 1.2014e-02 8.1034e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7833e-01
 9.067e+00 2.1117e-02 2.1117e-02 [ 2.2954e-05 1.3862e-03 1.1708e-02 8.0001e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7888e-01
 9.180e+00 2.0561e-02 2.0561e-02 [ 1.8283e-05 1.2534e-03 1.1396e-02 7.8932e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7944e-01
 9.293e+00 2.0004e-02 2.0004e-02 [ 1.4485e-05 1.1296e-03 1.1078e-02 7.7825e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8000e-01
 9.407e+00 1.9448e-02 1.9448e-02 [ 1.1414e-05 1.0146e-03 1.0754e-02 7.6678e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8055e-01
 9.520e+00 1.8892e-02 1.8892e-02 [ 8.9453e-06 9.0809e-04 1.0426e-02 7.5490e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8111e-01
 9.633e+00 1.8335e-02 1.8335e-02 [ 6.9720e-06 8.0985e-04 1.0092e-02 7.4260e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8166e-01
 9.747e+00 1.7778e-02 1.7778e-02 [ 5.4039e-06 7.1958e-04 9.7547e-03 7.2986e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8222e-01
 9.860e+00 1.7221e-02 1.7221e-02 [ 4.1650e-06 6.3698e-04 9.4130e-03 7.1668e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8278e-01
 9.973e+00 1.6663e-02 1.6663e-02 [ 3.1920e-06 5.6169e-04 9.0680e-03 7.0304e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8334e-01
 1.009e+01 1.6105e-02 1.6105e-02 [ 2.4323e-06 4.9336e-04 8.7202e-03 6.8894e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8389e-01
 1.020e+01 1.5547e-02 1.5547e-02 [ 1.8428e-06 4.3159e-04 8.3702e-03 6.7437e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8445e-01
 1.031e+01 1.4989e-02 1.4989e-02 [ 1.3880e-06 3.7601e-04 8.0187e-03 6.5932e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8501e-01
 1.043e+01 1.4432e-02 1.4432e-02 [ 1.0394e-06 3.2621e-04 7.6664e-03 6.4380e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8557e-01
 1.054e+01 1.3875e-02 1.3875e-02 [ 7.7373e-07 2.8179e-04 7.3140e-03 6.2781e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8613e-01
 1.065e+01 1.3319e-02 1.3319e-02 [ 5.7256e-07 2.4235e-04 6.9625e-03 6.1135e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8668e-01
 1.077e+01 1.2765e-02 1.2765e-02 [ 4.2117e-07 2.0751e-04 6.6127e-03 5.9445e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8723e-01
 1.088e+01 1.2214e-02 1.2214e-02 [ 3.0794e-07 1.7686e-04 6.2654e-03 5.7712e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8779e-01
 1.099e+01 1.1666e-02 1.1666e-02 [ 2.2380e-07 1.5004e-04 5.9216e-03 5.5937e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8833e-01
 1.111e+01 1.1121e-02 1.1121e-02 [ 1.6166e-07 1.2669e-04 5.5821e-03 5.4125e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8888e-01
 1.122e+01 1.0582e-02 1.0582e-02 [ 1.1607e-07 1.0646e-04 5.2480e-03 5.2277e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8942e-01
 1.133e+01 1.0049e-02 1.0049e-02 [ 8.2824e-08 8.9020e-05 4.9202e-03 5.0398e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8995e-01
 1.145e+01 9.5228e-03 9.5228e-03 [ 5.8739e-08 7.4070e-05 4.5995e-03 4.8492e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9048e-01
 1.156e+01 9.0047e-03 9.0047e-03 [ 4.1402e-08 6.1321e-05 4.2870e-03 4.6563e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9100e-01
 1.167e+01 8.4959e-03 8.4959e-03 [ 2.9003e-08 5.0507e-05 3.9835e-03 4.4618e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9150e-01
 1.179e+01 7.9973e-03 7.9973e-03 [ 2.0191e-08 4.1386e-05 3.6898e-03 4.2661e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9200e-01
 1.190e+01 7.5104e-03 7.5104e-03 [ 1.3970e-08 3.3736e-05 3.4067e-03 4.0699e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9249e-01
 1.201e+01 7.0360e-03 7.0360e-03 [ 9.6065e-09 2.7354e-05 3.1349e-03 3.8737e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9296e-01
 1.213e+01 6.5753e-03 6.5753e-03 [ 6.5650e-09 2.2062e-05 2.8750e-03 3.6783e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9342e-01
 1.224e+01 6.1294e-03 6.1294e-03 [ 4.4588e-09 1.7698e-05 2.6274e-03 3.4843e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9387e-01
 1.235e+01 5.6991e-03 5.6991e-03 [ 3.0097e-09 1.4121e-05 2.3927e-03 3.2923e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9430e-01
 1.247e+01 5.2854e-03 5.2854e-03 [ 2.0191e-09 1.1206e-05 2.1712e-03 3.1030e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9471e-01
 1.258e+01 4.8888e-03 4.8888e-03 [ 1.3462e-09 8.8440e-06 1.9630e-03 2.9170e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9511e-01
 1.269e+01 4.5101e-03 4.5101e-03 [ 8.9211e-10 6.9417e-06 1.7682e-03 2.7350e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9549e-01
 1.281e+01 4.1497e-03 4.1497e-03 [ 5.8759e-10 5.4188e-06 1.5868e-03 2.5575e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9585e-01
 1.292e+01 3.8079e-03 3.8079e-03 [ 3.8468e-10 4.2068e-06 1.4187e-03 2.3851e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9619e-01
 1.303e+01 3.4850e-03 3.4850e-03 [ 2.5033e-10 3.2480e-06 1.2636e-03 2.2182e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9651e-01
 1.315e+01 3.1810e-03 3.1810e-03 [ 1.6192e-10 2.4940e-06 1.1212e-03 2.0574e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9682e-01
 1.326e+01 2.8958e-03 2.8958e-03 [ 1.0411e-10 1.9046e-06 9.9104e-04 1.9029e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9710e-01
 1.337e+01 2.6292e-03 2.6292e-03 [ 6.6550e-11 1.4465e-06 8.7269e-04 1.7551e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9737e-01
 1.349e+01 2.3810e-03 2.3810e-03 [ 4.2289e-11 1.0927e-06 7.6556e-04 1.6143e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9762e-01
 1.360e+01 2.1505e-03 2.1505e-03 [ 2.6717e-11 8.2103e-07 6.6905e-04 1.4806e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9785e-01
 1.371e+01 1.9373e-03 1.9373e-03 [ 1.6781e-11 6.1360e-07 5.8251e-04 1.3542e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9806e-01
 1.383e+01 1.7409e-03 1.7409e-03 [ 1.0480e-11 4.5615e-07 5.0528e-04 1.2351e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9826e-01
 1.394e+01 1.5604e-03 1.5604e-03 [ 6.5079e-12 3.3732e-07 4.3667e-04 1.1233e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9844e-01
 1.405e+01 1.3951e-03 1.3951e-03 [ 4.0186e-12 2.4816e-07 3.7600e-04 1.0188e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9860e-01
 1.417e+01 1.2442e-03 1.2442e-03 [ 2.4677e-12 1.8163e-07 3.2258e-04 9.2148e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9876e-01
 1.428e+01 1.1070e-03 1.1070e-03 [ 1.5070e-12 1.3226e-07 2.7577e-04 8.3112e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9889e-01
 1.439e+01 9.8257e-04 9.8257e-04 [ 9.1531e-13 9.5827e-08 2.3492e-04 7.4756e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9902e-01
 1.451e+01 8.7005e-04 8.7005e-04 [ 5.5294e-13 6.9089e-08 1.9942e-04 6.7057e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9913e-01
 1.462e+01 7.6862e-04 7.6862e-04 [ 3.3225e-13 4.9569e-08 1.6871e-04 5.9986e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9923e-01
 1.473e+01 6.7745e-04 6.7745e-04 [ 1.9860e-13 3.5394e-08 1.4224e-04 5.3517e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9932e-01
 1.485e+01 5.9574e-04 5.9574e-04 [ 1.1809e-13 2.5153e-08 1.1953e-04 4.7618e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9940e-01
 1.496e+01 5.2270e-04 5.2270e-04 [ 6.9858e-14 1.7793e-08 1.0012e-04 4.2257e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9948e-01
 1.507e+01 4.5761e-04 4.5761e-04 [ 4.1116e-14 1.2528e-08 8.3589e-05 3.7401e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9954e-01
 1.519e+01 3.9974e-04 3.9974e-04 [ 2.4078e-14 8.7822e-09 6.9568e-05 3.3016e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9960e-01
 1.530e+01 3.4843e-04 3.4843e-04 [ 1.4031e-14 6.1290e-09 5.7719e-05 2.9071e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9965e-01
 1.541e+01 3.0306e-04 3.0306e-04 [ 8.1362e-15 4.2588e-09 4.7742e-05 2.5532e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9970e-01
 1.553e+01 2.6304e-04 2.6304e-04 [ 4.6952e-15 2.9467e-09 3.9371e-05 2.2367e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9974e-01
 1.564e+01 2.2782e-04 2.2782e-04 [ 2.6966e-15 2.0303e-09 3.2372e-05 1.9545e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9977e-01
 1.575e+01 1.9691e-04 1.9691e-04 [ 1.5414e-15 1.3932e-09 2.6539e-05 1.7037e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 1.587e+01 1.6984e-04 1.6984e-04 [ 8.7705e-16 9.5213e-10 2.1695e-05 1.4814e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 1.598e+01 1.4619e-04 1.4619e-04 [ 4.9673e-16 6.4813e-10 1.7686e-05 1.2850e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 1.609e+01 1.2558e-04 1.2558e-04 [ 2.8006e-16 4.3948e-10 1.4377e-05 1.1120e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 1.621e+01 1.0765e-04 1.0765e-04 [ 1.5719e-16 2.9686e-10 1.1656e-05 9.5998e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 1.632e+01 9.2103e-05 9.2103e-05 [ 8.7842e-17 1.9977e-10 9.4237e-06 8.2679e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 1.643e+01 7.8641e-05 7.8641e-05 [ 4.8874e-17 1.3394e-10 7.5990e-06 7.1042e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 1.655e+01 6.7013e-05 6.7013e-05 [ 2.7075e-17 8.9477e-11 6.1115e-06 6.0901e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 1.666e+01 5.6992e-05 5.6992e-05 [ 1.4936e-17 5.9562e-11 4.9025e-06 5.2089e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 1.677e+01 4.8374e-05 4.8374e-05 [ 8.2043e-18 3.9509e-11 3.9226e-06 4.4451e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 1.689e+01 4.0978e-05 4.0978e-05 [ 4.4880e-18 2.6118e-11 3.1307e-06 3.7848e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 1.700e+01 3.4646e-05 3.4646e-05 [ 2.4450e-18 1.7206e-11 2.4924e-06 3.2154e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.711e+01 2.9235e-05 2.9235e-05 [ 1.3266e-18 1.1298e-11 1.9794e-06 2.7256e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
