 1.927e+00 2.5032e-01 2.5032e-01 [ 2.6817e-02 3.7300e-03 4.0022e-03 7.6937e-02 1.2960e-02 2.5855e-02 1.6186e-02 2.7361e-02 4.6517e-02 9.9535e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.4968e-01
 2.040e+00 2.8380e-01 2.8380e-01 [ 2.7514e-02 3.7469e-03 4.0380e-03 8.9048e-02 1.5357e-02 2.9646e-02 1.8957e-02 3.0984e-02 5.3604e-02 1.0901e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1620e-01
 2.153e+00 3.1542e-01 3.1542e-01 [ 2.7984e-02 3.7381e-03 4.0357e-03 1.0068e-01 1.7714e-02 3.3216e-02 2.1640e-02 3.4335e-02 6.0334e-02 1.1746e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8458e-01
 2.267e+00 3.4329e-01 3.4329e-01 [ 2.8167e-02 3.7115e-03 4.0024e-03 1.1112e-01 1.9868e-02 3.6351e-02 2.4063e-02 3.7233e-02 6.6322e-02 1.2452e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5671e-01
 2.380e+00 3.6569e-01 3.6569e-01 [ 2.8032e-02 3.6770e-03 3.9472e-03 1.1969e-01 2.1661e-02 3.8866e-02 2.6067e-02 3.9532e-02 7.1230e-02 1.2993e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3431e-01
 2.493e+00 3.8135e-01 3.8135e-01 [ 2.7578e-02 3.6448e-03 3.8802e-03 1.2586e-01 2.2956e-02 4.0622e-02 2.7521e-02 4.1130e-02 7.4801e-02 1.3358e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1865e-01
 2.607e+00 3.8946e-01 3.8946e-01 [ 2.6828e-02 3.6242e-03 3.8104e-03 1.2928e-01 2.3659e-02 4.1532e-02 2.8336e-02 4.1970e-02 7.6870e-02 1.3544e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1054e-01
 2.720e+00 3.8967e-01 3.8967e-01 [ 2.5822e-02 3.6215e-03 3.7446e-03 1.2980e-01 2.3721e-02 4.1562e-02 2.8465e-02 4.2031e-02 7.7352e-02 1.3553e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1033e-01
 2.833e+00 3.8205e-01 3.8205e-01 [ 2.4609e-02 3.6403e-03 3.6859e-03 1.2741e-01 2.3142e-02 4.0717e-02 2.7904e-02 4.1320e-02 7.6232e-02 1.3387e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1795e-01
 2.947e+00 3.6707e-01 3.6707e-01 [ 2.3239e-02 3.6807e-03 3.6348e-03 1.2231e-01 2.1972e-02 3.9048e-02 2.6693e-02 3.9866e-02 7.3570e-02 1.3053e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3293e-01
 3.060e+00 3.4560e-01 3.4560e-01 [ 2.1764e-02 3.7406e-03 3.5893e-03 1.1485e-01 2.0304e-02 3.6648e-02 2.4912e-02 3.7733e-02 6.9501e-02 1.2558e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5440e-01
 3.173e+00 3.1894e-01 3.1894e-01 [ 2.0237e-02 3.8167e-03 3.5470e-03 1.0554e-01 1.8268e-02 3.3657e-02 2.2682e-02 3.5022e-02 6.4252e-02 1.1918e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8106e-01
 3.287e+00 2.8871e-01 2.8871e-01 [ 1.8709e-02 3.9056e-03 3.5057e-03 9.5004e-02 1.6017e-02 3.0253e-02 2.0154e-02 3.1873e-02 5.8131e-02 1.1157e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1129e-01
 3.400e+00 2.5672e-01 2.5672e-01 [ 1.7228e-02 4.0051e-03 3.4649e-03 8.3923e-02 1.3708e-02 2.6638e-02 1.7493e-02 2.8455e-02 5.1500e-02 1.0309e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4328e-01
 3.513e+00 2.2473e-01 2.2473e-01 [ 1.5832e-02 4.1143e-03 3.4256e-03 7.2925e-02 1.1476e-02 2.3008e-02 1.4854e-02 2.4946e-02 4.4732e-02 9.4124e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.7527e-01
 3.627e+00 1.9420e-01 1.9420e-01 [ 1.4545e-02 4.2339e-03 3.3902e-03 6.2529e-02 9.4246e-03 1.9533e-02 1.2367e-02 2.1509e-02 3.8160e-02 8.5073e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0580e-01
 3.740e+00 1.6622e-01 1.6622e-01 [ 1.3381e-02 4.3651e-03 3.3617e-03 5.3089e-02 7.6173e-03 1.6338e-02 1.0119e-02 1.8276e-02 3.2043e-02 7.6273e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3378e-01
 3.853e+00 1.4141e-01 1.4141e-01 [ 1.2339e-02 4.5094e-03 3.3430e-03 4.4798e-02 6.0796e-03 1.3496e-02 8.1598e-03 1.5334e-02 2.6548e-02 6.7977e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5859e-01
 3.967e+00 1.1999e-01 1.1999e-01 [ 1.1411e-02 4.6677e-03 3.3363e-03 3.7708e-02 4.8080e-03 1.1039e-02 6.5018e-03 1.2732e-02 2.1756e-02 6.0348e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8001e-01
 4.080e+00 1.0191e-01 1.0191e-01 [ 1.0584e-02 4.8400e-03 3.3429e-03 3.1770e-02 3.7801e-03 8.9617e-03 5.1322e-03 1.0482e-02 1.7675e-02 5.3464e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9809e-01
 4.193e+00 8.6901e-02 8.6901e-02 [ 9.8426e-03 5.0254e-03 3.3632e-03 2.6876e-02 2.9637e-03 7.2358e-03 4.0226e-03 8.5710e-03 1.4267e-02 4.7336e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1310e-01
 4.307e+00 7.4591e-02 7.4591e-02 [ 9.1717e-03 5.2222e-03 3.3965e-03 2.2889e-02 2.3241e-03 5.8222e-03 3.1373e-03 6.9715e-03 1.1464e-02 4.1931e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2541e-01
 4.420e+00 6.4590e-02 6.4590e-02 [ 8.5582e-03 5.4276e-03 3.4415e-03 1.9666e-02 1.8279e-03 4.6767e-03 2.4393e-03 5.6475e-03 9.1858e-03 3.7189e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3541e-01
 4.533e+00 5.6513e-02 5.6513e-02 [ 7.9910e-03 5.6386e-03 3.4965e-03 1.7075e-02 1.4455e-03 3.7559e-03 1.8940e-03 4.5611e-03 7.3510e-03 3.3041e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4349e-01
 4.647e+00 5.0011e-02 5.0011e-02 [ 7.4615e-03 5.8514e-03 3.5590e-03 1.4997e-02 1.1522e-03 3.0203e-03 1.4708e-03 3.6756e-03 5.8828e-03 2.9412e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4999e-01
 4.760e+00 4.4783e-02 4.4783e-02 [ 6.9630e-03 6.0624e-03 3.6266e-03 1.3330e-02 9.2783e-04 2.4352e-03 1.1438e-03 2.9574e-03 4.7133e-03 2.6233e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5522e-01
 4.873e+00 4.0573e-02 4.0573e-02 [ 6.4907e-03 6.2680e-03 3.6968e-03 1.1993e-02 7.5626e-04 1.9712e-03 8.9205e-04 2.3771e-03 3.7844e-03 2.3439e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5943e-01
 4.987e+00 3.7171e-02 3.7171e-02 [ 6.0410e-03 6.4647e-03 3.7669e-03 1.0916e-02 6.2502e-04 1.6041e-03 6.9851e-04 1.9098e-03 3.0477e-03 2.0977e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6283e-01
 5.100e+00 3.4406e-02 3.4406e-02 [ 5.6118e-03 6.6494e-03 3.8344e-03 1.0045e-02 5.2447e-04 1.3140e-03 5.4982e-04 1.5341e-03 2.4635e-03 1.8798e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6559e-01
 5.213e+00 3.2142e-02 3.2142e-02 [ 5.2015e-03 6.8194e-03 3.8973e-03 9.3370e-03 4.4723e-04 1.0848e-03 4.3557e-04 1.2327e-03 1.9999e-03 1.6863e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6786e-01
 5.327e+00 3.0269e-02 3.0269e-02 [ 4.8093e-03 6.9727e-03 3.9534e-03 8.7578e-03 3.8771e-04 9.0377e-04 3.4769e-04 9.9120e-04 1.6312e-03 1.5138e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6973e-01
 5.440e+00 2.8701e-02 2.8701e-02 [ 4.4347e-03 7.1076e-03 4.0012e-03 8.2802e-03 3.4164e-04 7.6070e-04 2.7998e-04 7.9786e-04 1.3373e-03 1.3597e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7130e-01
 5.553e+00 2.7371e-02 2.7371e-02 [ 4.0775e-03 7.2231e-03 4.0395e-03 7.8831e-03 3.0582e-04 6.4749e-04 2.2767e-04 6.4320e-04 1.1022e-03 1.2215e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7263e-01
 5.667e+00 2.6227e-02 2.6227e-02 [ 3.7378e-03 7.3186e-03 4.0673e-03 7.5498e-03 2.7782e-04 5.5777e-04 1.8715e-04 5.1958e-04 9.1347e-04 1.0973e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7377e-01
 5.780e+00 2.5227e-02 2.5227e-02 [ 3.4156e-03 7.3940e-03 4.0844e-03 7.2673e-03 2.5581e-04 4.8648e-04 1.5565e-04 4.2080e-04 7.6125e-04 9.8563e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7477e-01
 5.893e+00 2.4341e-02 2.4341e-02 [ 3.1110e-03 7.4498e-03 4.0906e-03 7.0255e-03 2.3838e-04 4.2965e-04 1.3106e-04 3.4190e-04 6.3791e-04 8.8500e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7566e-01
 6.007e+00 2.3544e-02 2.3544e-02 [ 2.8240e-03 7.4866e-03 4.0863e-03 6.8163e-03 2.2449e-04 3.8417e-04 1.1178e-04 2.7889e-04 5.3746e-04 7.9429e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7646e-01
 6.120e+00 2.2820e-02 2.2820e-02 [ 2.5547e-03 7.5054e-03 4.0722e-03 6.6335e-03 2.1332e-04 3.4758e-04 9.6583e-05 2.2857e-04 4.5523e-04 7.1249e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7718e-01
 6.233e+00 2.2153e-02 2.2153e-02 [ 2.3029e-03 7.5074e-03 4.0493e-03 6.4723e-03 2.0426e-04 3.1795e-04 8.4532e-05 1.8838e-04 3.8757e-04 6.3874e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7785e-01
 6.347e+00 2.1536e-02 2.1536e-02 [ 2.0684e-03 7.4938e-03 4.0188e-03 6.3289e-03 1.9684e-04 2.9376e-04 7.4916e-05 1.5626e-04 3.3161e-04 5.7225e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7846e-01
 6.460e+00 2.0959e-02 2.0959e-02 [ 1.8511e-03 7.4661e-03 3.9822e-03 6.2004e-03 1.9070e-04 2.7384e-04 6.7190e-05 1.3058e-04 2.8508e-04 5.1234e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7904e-01
 6.573e+00 2.0420e-02 2.0420e-02 [ 1.6504e-03 7.4255e-03 3.9410e-03 6.0843e-03 1.8555e-04 2.5724e-04 6.0933e-05 1.1003e-04 2.4622e-04 4.5841e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7958e-01
 6.687e+00 1.9912e-02 1.9912e-02 [ 1.4660e-03 7.3733e-03 3.8969e-03 5.9789e-03 1.8117e-04 2.4324e-04 5.5824e-05 9.3553e-05 2.1362e-04 4.0989e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8009e-01
 6.800e+00 1.9436e-02 1.9436e-02 [ 1.2972e-03 7.3108e-03 3.8516e-03 5.8829e-03 1.7739e-04 2.3128e-04 5.1614e-05 8.0322e-05 1.8616e-04 3.6630e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8056e-01
 6.913e+00 1.8987e-02 1.8987e-02 [ 1.1434e-03 7.2389e-03 3.8069e-03 5.7951e-03 1.7409e-04 2.2090e-04 4.8113e-05 6.9673e-05 1.6294e-04 3.2716e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8101e-01
 7.027e+00 1.8566e-02 1.8566e-02 [ 1.0040e-03 7.1587e-03 3.7643e-03 5.7148e-03 1.7114e-04 2.1176e-04 4.5171e-05 6.1075e-05 1.4326e-04 2.9207e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8143e-01
 7.140e+00 1.8172e-02 1.8172e-02 [ 8.7814e-04 7.0708e-03 3.7253e-03 5.6413e-03 1.6847e-04 2.0359e-04 4.2673e-05 5.4110e-05 1.2654e-04 2.6065e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8183e-01
 7.253e+00 1.7803e-02 1.7803e-02 [ 7.6504e-04 6.9760e-03 3.6916e-03 5.5740e-03 1.6601e-04 1.9618e-04 4.0529e-05 4.8443e-05 1.1230e-04 2.3254e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8220e-01
 7.367e+00 1.7459e-02 1.7459e-02 [ 6.6388e-04 6.8749e-03 3.6643e-03 5.5127e-03 1.6369e-04 1.8937e-04 3.8670e-05 4.3811e-05 1.0018e-04 2.0743e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8254e-01
 7.480e+00 1.7140e-02 1.7140e-02 [ 5.7382e-04 6.7677e-03 3.6446e-03 5.4571e-03 1.6149e-04 1.8303e-04 3.7040e-05 4.0006e-05 8.9846e-05 1.8504e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8286e-01
 7.593e+00 1.6844e-02 1.6844e-02 [ 4.9401e-04 6.6548e-03 3.6334e-03 5.4070e-03 1.5936e-04 1.7708e-04 3.5596e-05 3.6861e-05 8.1056e-05 1.6509e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8316e-01
 7.707e+00 1.6572e-02 1.6572e-02 [ 4.2361e-04 6.5365e-03 3.6316e-03 5.3621e-03 1.5727e-04 1.7143e-04 3.4304e-05 3.4248e-05 7.3593e-05 1.4735e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8343e-01
 7.820e+00 1.6322e-02 1.6322e-02 [ 3.6179e-04 6.4129e-03 3.6396e-03 5.3225e-03 1.5520e-04 1.6603e-04 3.3139e-05 3.2064e-05 6.7282e-05 1.3160e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8368e-01
 7.933e+00 1.6094e-02 1.6094e-02 [ 3.0776e-04 6.2842e-03 3.6580e-03 5.2881e-03 1.5313e-04 1.6085e-04 3.2078e-05 3.0230e-05 6.1975e-05 1.1763e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8391e-01
 8.047e+00 1.5886e-02 1.5886e-02 [ 2.6076e-04 6.1504e-03 3.6869e-03 5.2589e-03 1.5104e-04 1.5584e-04 3.1105e-05 2.8683e-05 5.7549e-05 1.0528e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8411e-01
 8.160e+00 1.5699e-02 1.5699e-02 [ 2.2006e-04 6.0118e-03 3.7262e-03 5.2348e-03 1.4893e-04 1.5100e-04 3.0208e-05 2.7375e-05 5.3901e-05 9.4367e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8430e-01
 8.273e+00 1.5530e-02 1.5530e-02 [ 1.8497e-04 5.8683e-03 3.7759e-03 5.2160e-03 1.4677e-04 1.4629e-04 2.9377e-05 2.6268e-05 5.0944e-05 8.4753e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8447e-01
 8.387e+00 1.5378e-02 1.5378e-02 [ 1.5486e-04 5.7202e-03 3.8356e-03 5.2024e-03 1.4457e-04 1.4172e-04 2.8603e-05 2.5335e-05 4.8605e-05 7.6305e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8462e-01
 8.500e+00 1.5244e-02 1.5244e-02 [ 1.2913e-04 5.5677e-03 3.9047e-03 5.1943e-03 1.4233e-04 1.3728e-04 2.7883e-05 2.4552e-05 4.6823e-05 6.8902e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8476e-01
 8.613e+00 1.5125e-02 1.5125e-02 [ 1.0726e-04 5.4110e-03 3.9827e-03 5.1916e-03 1.4002e-04 1.3296e-04 2.7210e-05 2.3905e-05 4.5547e-05 6.2438e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8488e-01
 8.727e+00 1.5020e-02 1.5020e-02 [ 8.8735e-05 5.2504e-03 4.0687e-03 5.1945e-03 1.3767e-04 1.2876e-04 2.6582e-05 2.3381e-05 4.4733e-05 5.6816e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8498e-01
 8.840e+00 1.4930e-02 1.4930e-02 [ 7.3123e-05 5.0862e-03 4.1619e-03 5.2032e-03 1.3526e-04 1.2468e-04 2.5998e-05 2.2973e-05 4.4345e-05 5.1950e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8507e-01
 8.953e+00 1.4852e-02 1.4852e-02 [ 6.0022e-05 4.9188e-03 4.2612e-03 5.2177e-03 1.3279e-04 1.2073e-04 2.5456e-05 2.2674e-05 4.4355e-05 4.7763e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8515e-01
 9.067e+00 1.4785e-02 1.4785e-02 [ 4.9076e-05 4.7487e-03 4.3655e-03 5.2384e-03 1.3028e-04 1.1691e-04 2.4957e-05 2.2482e-05 4.4737e-05 4.4187e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8521e-01
 9.180e+00 1.4730e-02 1.4730e-02 [ 3.9970e-05 4.5763e-03 4.4738e-03 5.2654e-03 1.2772e-04 1.1322e-04 2.4501e-05 2.2395e-05 4.5473e-05 4.1160e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8527e-01
 9.293e+00 1.4685e-02 1.4685e-02 [ 3.2427e-05 4.4021e-03 4.5849e-03 5.2988e-03 1.2512e-04 1.0967e-04 2.4090e-05 2.2414e-05 4.6546e-05 3.8630e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8532e-01
 9.407e+00 1.4649e-02 1.4649e-02 [ 2.6207e-05 4.2267e-03 4.6975e-03 5.3389e-03 1.2249e-04 1.0626e-04 2.3725e-05 2.2539e-05 4.7945e-05 3.6547e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8535e-01
 9.520e+00 1.4622e-02 1.4622e-02 [ 2.1098e-05 4.0507e-03 4.8104e-03 5.3858e-03 1.1983e-04 1.0299e-04 2.3408e-05 2.2775e-05 4.9661e-05 3.4870e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8538e-01
 9.633e+00 1.4602e-02 1.4602e-02 [ 1.6920e-05 3.8745e-03 4.9224e-03 5.4399e-03 1.1716e-04 9.9879e-05 2.3143e-05 2.3122e-05 5.1689e-05 3.3562e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8540e-01
 9.747e+00 1.4591e-02 1.4591e-02 [ 1.3518e-05 3.6988e-03 5.0324e-03 5.5013e-03 1.1447e-04 9.6925e-05 2.2933e-05 2.3587e-05 5.4026e-05 3.2589e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8541e-01
 9.860e+00 1.4586e-02 1.4586e-02 [ 1.0759e-05 3.5242e-03 5.1391e-03 5.5702e-03 1.1179e-04 9.4136e-05 2.2781e-05 2.4174e-05 5.6670e-05 3.1924e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8541e-01
 9.973e+00 1.4587e-02 1.4587e-02 [ 8.5305e-06 3.3511e-03 5.2416e-03 5.6468e-03 1.0911e-04 9.1519e-05 2.2691e-05 2.4889e-05 5.9625e-05 3.1542e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8541e-01
 1.009e+01 1.4595e-02 1.4595e-02 [ 6.7384e-06 3.1803e-03 5.3386e-03 5.7313e-03 1.0646e-04 8.9081e-05 2.2668e-05 2.5738e-05 6.2893e-05 3.1420e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8540e-01
 1.020e+01 1.4609e-02 1.4609e-02 [ 5.3029e-06 3.0121e-03 5.4293e-03 5.8238e-03 1.0384e-04 8.6829e-05 2.2717e-05 2.6727e-05 6.6479e-05 3.1541e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8539e-01
 1.031e+01 1.4628e-02 1.4628e-02 [ 4.1576e-06 2.8471e-03 5.5128e-03 5.9245e-03 1.0127e-04 8.4771e-05 2.2843e-05 2.7865e-05 7.0390e-05 3.1889e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8537e-01
 1.043e+01 1.4652e-02 1.4652e-02 [ 3.2477e-06 2.6856e-03 5.5883e-03 6.0336e-03 9.8754e-05 8.2916e-05 2.3052e-05 2.9160e-05 7.4636e-05 3.2450e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8535e-01
 1.054e+01 1.4681e-02 1.4681e-02 [ 2.5276e-06 2.5283e-03 5.6551e-03 6.1511e-03 9.6309e-05 8.1273e-05 2.3350e-05 3.0620e-05 7.9225e-05 3.3214e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8532e-01
 1.065e+01 1.4715e-02 1.4715e-02 [ 1.9599e-06 2.3753e-03 5.7124e-03 6.2771e-03 9.3947e-05 7.9851e-05 2.3742e-05 3.2255e-05 8.4171e-05 3.4170e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8529e-01
 1.077e+01 1.4754e-02 1.4754e-02 [ 1.5143e-06 2.2270e-03 5.7599e-03 6.4117e-03 9.1682e-05 7.8661e-05 2.4237e-05 3.4074e-05 8.9485e-05 3.5312e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8525e-01
 1.088e+01 1.4797e-02 1.4797e-02 [ 1.1657e-06 2.0838e-03 5.7972e-03 6.5548e-03 8.9528e-05 7.7715e-05 2.4841e-05 3.6088e-05 9.5181e-05 3.6633e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8520e-01
 1.099e+01 1.4845e-02 1.4845e-02 [ 8.9415e-07 1.9458e-03 5.8237e-03 6.7064e-03 8.7500e-05 7.7023e-05 2.5563e-05 3.8310e-05 1.0128e-04 3.8129e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8516e-01
 1.111e+01 1.4897e-02 1.4897e-02 [ 6.8342e-07 1.8132e-03 5.8395e-03 6.8664e-03 8.5612e-05 7.6600e-05 2.6409e-05 4.0750e-05 1.0779e-04 3.9797e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8510e-01
 1.122e+01 1.4953e-02 1.4953e-02 [ 5.2050e-07 1.6863e-03 5.8443e-03 7.0348e-03 8.3879e-05 7.6460e-05 2.7389e-05 4.3422e-05 1.1473e-04 4.1635e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8505e-01
