 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.3220e-02 1.3220e-02 [ 1.2877e-02 5.0584e-05 1.7432e-04 1.1808e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8678e-01
 2.267e-01 2.6824e-02 2.6824e-02 [ 2.5458e-02 2.0260e-04 6.9766e-04 4.6540e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7318e-01
 3.400e-01 4.0395e-02 4.0395e-02 [ 3.7336e-02 4.5629e-04 1.5709e-03 1.0323e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5960e-01
 4.533e-01 5.4182e-02 5.4182e-02 [ 4.8764e-02 8.1270e-04 2.7954e-03 1.8096e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4582e-01
 5.667e-01 6.8253e-02 6.8253e-02 [ 5.9820e-02 1.2722e-03 4.3724e-03 2.7885e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3175e-01
 6.800e-01 8.2671e-02 8.2671e-02 [ 7.0571e-02 1.8361e-03 6.3031e-03 3.9605e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1733e-01
 7.933e-01 9.7487e-02 9.7487e-02 [ 8.1076e-02 2.5049e-03 8.5882e-03 5.3171e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0251e-01
 9.067e-01 1.1274e-01 1.1274e-01 [ 9.1386e-02 3.2796e-03 1.1228e-02 6.8501e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8726e-01
 1.020e+00 1.2848e-01 1.2848e-01 [ 1.0155e-01 4.1607e-03 1.4221e-02 8.5508e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7152e-01
 1.133e+00 1.4472e-01 1.4472e-01 [ 1.1159e-01 5.1486e-03 1.7567e-02 1.0411e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5528e-01
 1.247e+00 1.6148e-01 1.6148e-01 [ 1.2155e-01 6.2431e-03 2.1261e-02 1.2421e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3852e-01
 1.360e+00 1.7877e-01 1.7877e-01 [ 1.3145e-01 7.4441e-03 2.5299e-02 1.4572e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2123e-01
 1.473e+00 1.9659e-01 1.9659e-01 [ 1.4131e-01 8.7504e-03 2.9675e-02 1.6855e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0341e-01
 1.587e+00 2.1493e-01 2.1493e-01 [ 1.5113e-01 1.0161e-02 3.4380e-02 1.9259e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8507e-01
