 2.493e+00 5.2782e-01 5.2782e-01 [ 3.0162e-02 4.2330e-02 2.3904e-02 1.1888e-02 9.0379e-02 1.1027e-01 8.2596e-02 5.0914e-02 5.0610e-02 3.4764e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7218e-01
 2.607e+00 4.4961e-01 4.4961e-01 [ 2.2122e-02 3.7228e-02 2.2492e-02 1.3473e-02 7.9797e-02 9.3704e-02 7.1873e-02 4.0506e-02 4.1610e-02 2.6805e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5039e-01
 2.720e+00 3.6328e-01 3.6328e-01 [ 1.5224e-02 3.1175e-02 2.0286e-02 1.4858e-02 6.6874e-02 7.4623e-02 5.9057e-02 2.9993e-02 3.1969e-02 1.9225e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3672e-01
 2.833e+00 2.8142e-01 2.8142e-01 [ 9.9611e-03 2.5180e-02 1.7747e-02 1.5962e-02 5.3841e-02 5.5937e-02 4.5997e-02 2.0789e-02 2.3053e-02 1.2952e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1858e-01
 2.947e+00 2.1315e-01 2.1315e-01 [ 6.3439e-03 2.0036e-02 1.5347e-02 1.6848e-02 4.2500e-02 3.9946e-02 3.4345e-02 1.3664e-02 1.5786e-02 8.3396e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8685e-01
 3.060e+00 1.6151e-01 1.6151e-01 [ 4.0435e-03 1.6064e-02 1.3358e-02 1.7640e-02 3.3616e-02 2.7586e-02 2.4921e-02 8.6459e-03 1.0406e-02 5.2317e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3849e-01
 3.173e+00 1.2502e-01 1.2502e-01 [ 2.6475e-03 1.3205e-02 1.1853e-02 1.8452e-02 2.7118e-02 1.8687e-02 1.7784e-02 5.3380e-03 6.6838e-03 3.2521e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7498e-01
 3.287e+00 1.0039e-01 1.0039e-01 [ 1.8144e-03 1.1234e-02 1.0780e-02 1.9351e-02 2.2547e-02 1.2573e-02 1.2594e-02 3.2498e-03 4.2219e-03 2.0287e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9961e-01
 3.400e+00 8.4294e-02 8.4294e-02 [ 1.3118e-03 9.9055e-03 1.0050e-02 2.0361e-02 1.9383e-02 8.4948e-03 8.9034e-03 1.9659e-03 2.6393e-03 1.2807e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1571e-01
 3.513e+00 7.4011e-02 7.4011e-02 [ 9.9763e-04 9.0124e-03 9.5700e-03 2.1469e-02 1.7186e-02 5.8190e-03 6.3079e-03 1.1882e-03 1.6396e-03 8.2190e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.2599e-01
 3.627e+00 6.7576e-02 6.7576e-02 [ 7.9039e-04 8.4033e-03 9.2656e-03 2.2646e-02 1.5632e-02 4.0772e-03 4.4885e-03 7.2024e-04 1.0149e-03 5.3710e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.3242e-01
 3.740e+00 6.3627e-02 6.3627e-02 [ 6.4477e-04 7.9736e-03 9.0800e-03 2.3850e-02 1.4499e-02 2.9446e-03 3.2115e-03 4.3919e-04 6.2690e-04 3.5725e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.3637e-01
 3.853e+00 6.1249e-02 6.1249e-02 [ 5.3596e-04 7.6537e-03 8.9719e-03 2.5037e-02 1.3636e-02 2.2046e-03 2.3117e-03 2.7004e-04 3.8676e-04 2.4149e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.3875e-01
 3.967e+00 5.9834e-02 5.9834e-02 [ 4.5042e-04 7.3986e-03 8.9125e-03 2.6163e-02 1.2948e-02 1.7158e-03 1.6747e-03 1.6780e-04 2.3846e-04 1.6556e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4017e-01
 4.080e+00 5.8980e-02 5.8980e-02 [ 3.8059e-04 7.1796e-03 8.8818e-03 2.7190e-02 1.2372e-02 1.3875e-03 1.2211e-03 1.0561e-04 1.4700e-04 1.1488e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4102e-01
 4.193e+00 5.8421e-02 5.8421e-02 [ 3.2217e-04 6.9787e-03 8.8661e-03 2.8087e-02 1.1871e-02 1.1617e-03 8.9636e-04 6.7509e-05 9.0634e-05 8.0526e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.4158e-01
 4.307e+00 5.7986e-02 5.7986e-02 [ 2.7257e-04 6.7850e-03 8.8566e-03 2.8833e-02 1.1418e-02 1.0016e-03 6.6273e-04 4.3962e-05 5.5926e-05 5.6935e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.4201e-01
 4.420e+00 5.7566e-02 5.7566e-02 [ 2.3014e-04 6.5922e-03 8.8475e-03 2.9413e-02 1.1001e-02 8.8385e-04 4.9384e-04 2.9270e-05 3.4565e-05 4.0556e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.4243e-01
 4.533e+00 5.7094e-02 5.7094e-02 [ 1.9374e-04 6.3969e-03 8.8355e-03 2.9824e-02 1.0608e-02 7.9366e-04 3.7124e-04 2.0004e-05 2.1426e-05 2.9080e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.4291e-01
 4.647e+00 5.6534e-02 5.6534e-02 [ 1.6251e-04 6.1975e-03 8.8186e-03 3.0068e-02 1.0235e-02 7.2164e-04 2.8193e-04 1.4088e-05 1.3345e-05 2.0978e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.4347e-01
 4.760e+00 5.5871e-02 5.5871e-02 [ 1.3577e-04 5.9936e-03 8.7962e-03 3.0154e-02 9.8789e-03 6.6186e-04 2.1664e-04 1.0257e-05 8.3738e-06 1.5219e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.4413e-01
 4.873e+00 5.5102e-02 5.5102e-02 [ 1.1294e-04 5.7854e-03 8.7680e-03 3.0095e-02 9.5367e-03 6.1053e-04 1.6878e-04 7.7365e-06 5.3134e-06 1.1103e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.4490e-01
 4.987e+00 5.4233e-02 5.4233e-02 [ 9.3535e-05 5.5736e-03 8.7344e-03 2.9908e-02 9.2076e-03 5.6527e-04 1.3361e-04 6.0460e-06 3.4255e-06 8.1469e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.4577e-01
 5.100e+00 5.3278e-02 5.3278e-02 [ 7.7108e-05 5.3589e-03 8.6959e-03 2.9610e-02 8.8908e-03 5.2455e-04 1.0768e-04 4.8869e-06 2.2570e-06 6.0133e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.4672e-01
 5.213e+00 5.2251e-02 5.2251e-02 [ 6.3268e-05 5.1423e-03 8.6530e-03 2.9220e-02 8.5858e-03 4.8737e-04 8.8522e-05 4.0717e-06 1.5299e-06 4.4672e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.4775e-01
 5.327e+00 5.1167e-02 5.1167e-02 [ 5.1664e-05 4.9246e-03 8.6060e-03 2.8757e-02 8.2920e-03 4.5311e-04 7.4317e-05 3.4818e-06 1.0738e-06 3.3427e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.4883e-01
 5.440e+00 5.0041e-02 5.0041e-02 [ 4.1984e-05 4.7066e-03 8.5555e-03 2.8236e-02 8.0091e-03 4.2135e-04 6.3746e-05 3.0416e-06 7.8484e-07 2.5223e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.4996e-01
 5.553e+00 4.8888e-02 4.8888e-02 [ 3.3949e-05 4.4892e-03 8.5016e-03 2.7674e-02 7.7365e-03 3.9179e-04 5.5842e-05 2.7026e-06 5.9923e-07 1.9224e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.5111e-01
 5.667e+00 4.7720e-02 4.7720e-02 [ 2.7315e-05 4.2729e-03 8.4444e-03 2.7083e-02 7.4738e-03 3.6423e-04 4.9896e-05 2.4332e-06 4.7820e-07 1.4831e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.5228e-01
 5.780e+00 4.6548e-02 4.6548e-02 [ 2.1865e-05 4.0586e-03 8.3839e-03 2.6476e-02 7.2204e-03 3.3853e-04 4.5386e-05 2.2128e-06 3.9805e-07 1.1616e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.5345e-01
 5.893e+00 4.5380e-02 4.5380e-02 [ 1.7413e-05 3.8467e-03 8.3200e-03 2.5861e-02 6.9759e-03 3.1456e-04 4.1929e-05 2.0278e-06 3.4431e-07 9.2703e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.5462e-01
 6.007e+00 4.4224e-02 4.4224e-02 [ 1.3795e-05 3.6379e-03 8.2523e-03 2.5246e-02 6.7397e-03 2.9224e-04 3.9242e-05 1.8689e-06 3.0817e-07 7.5705e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.5578e-01
 6.120e+00 4.3084e-02 4.3084e-02 [ 1.0871e-05 3.4327e-03 8.1806e-03 2.4637e-02 6.5113e-03 2.7145e-04 3.7118e-05 1.7300e-06 2.8422e-07 6.3552e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.5692e-01
 6.233e+00 4.1963e-02 4.1963e-02 [ 8.5213e-06 3.2316e-03 8.1046e-03 2.4039e-02 6.2902e-03 2.5214e-04 3.5402e-05 1.6069e-06 2.6919e-07 5.5071e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.5804e-01
 6.347e+00 4.0866e-02 4.0866e-02 [ 6.6429e-06 3.0349e-03 8.0237e-03 2.3454e-02 6.0760e-03 2.3422e-04 3.3982e-05 1.4964e-06 2.6108e-07 4.9408e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.5913e-01
 6.460e+00 3.9793e-02 3.9793e-02 [ 5.1501e-06 2.8432e-03 7.9376e-03 2.2886e-02 5.8682e-03 2.1762e-04 3.2774e-05 1.3965e-06 2.5870e-07 4.5941e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.6021e-01
 6.573e+00 3.8745e-02 3.8745e-02 [ 3.9705e-06 2.6569e-03 7.8459e-03 2.2335e-02 5.6665e-03 2.0227e-04 3.1716e-05 1.3057e-06 2.6138e-07 4.4217e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.6126e-01
 6.687e+00 3.7721e-02 3.7721e-02 [ 3.0438e-06 2.4764e-03 7.7482e-03 2.1802e-02 5.4704e-03 1.8810e-04 3.0765e-05 1.2229e-06 2.6877e-07 4.3910e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.6228e-01
 6.800e+00 3.6722e-02 3.6722e-02 [ 2.3200e-06 2.3019e-03 7.6443e-03 2.1288e-02 5.2796e-03 1.7504e-04 2.9885e-05 1.1471e-06 2.8072e-07 4.4784e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.6328e-01
 6.913e+00 3.5747e-02 3.5747e-02 [ 1.7582e-06 2.1338e-03 7.5338e-03 2.0790e-02 5.0938e-03 1.6303e-04 2.9054e-05 1.0779e-06 2.9727e-07 4.6672e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.6425e-01
 7.027e+00 3.4795e-02 3.4795e-02 [ 1.3246e-06 1.9725e-03 7.4165e-03 2.0310e-02 4.9127e-03 1.5200e-04 2.8254e-05 1.0148e-06 3.1854e-07 4.9458e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.6520e-01
 7.140e+00 3.3865e-02 3.3865e-02 [ 9.9207e-07 1.8180e-03 7.2923e-03 1.9846e-02 4.7361e-03 1.4188e-04 2.7473e-05 9.5737e-07 3.4475e-07 5.3067e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.6614e-01
 7.253e+00 3.2955e-02 3.2955e-02 [ 7.3859e-07 1.6708e-03 7.1611e-03 1.9398e-02 4.5638e-03 1.3263e-04 2.6702e-05 9.0553e-07 3.7622e-07 5.7451e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.6704e-01
 7.367e+00 3.2065e-02 3.2065e-02 [ 5.4657e-07 1.5308e-03 7.0228e-03 1.8963e-02 4.3956e-03 1.2418e-04 2.5935e-05 8.5913e-07 4.1329e-07 6.2589e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.6794e-01
 7.480e+00 3.1193e-02 3.1193e-02 [ 4.0202e-07 1.3982e-03 6.8777e-03 1.8542e-02 4.2312e-03 1.1646e-04 2.5168e-05 8.1813e-07 4.5643e-07 6.8475e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.6881e-01
 7.593e+00 3.0338e-02 3.0338e-02 [ 2.9390e-07 1.2731e-03 6.7258e-03 1.8133e-02 4.0706e-03 1.0943e-04 2.4399e-05 7.8258e-07 5.0611e-07 7.5120e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.6966e-01
 7.707e+00 2.9500e-02 2.9500e-02 [ 2.1353e-07 1.1554e-03 6.5672e-03 1.7735e-02 3.9137e-03 1.0303e-04 2.3628e-05 7.5258e-07 5.6292e-07 8.2544e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7050e-01
 7.820e+00 2.8677e-02 2.8677e-02 [ 1.5417e-07 1.0452e-03 6.4024e-03 1.7347e-02 3.7602e-03 9.7212e-05 2.2854e-05 7.2832e-07 6.2749e-07 9.0779e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7132e-01
 7.933e+00 2.7869e-02 2.7869e-02 [ 1.1062e-07 9.4241e-04 6.2316e-03 1.6968e-02 3.6102e-03 9.1925e-05 2.2077e-05 7.1007e-07 7.0052e-07 9.9865e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7213e-01
 8.047e+00 2.7075e-02 2.7075e-02 [ 7.8876e-08 8.4684e-04 6.0551e-03 1.6598e-02 3.4635e-03 8.7122e-05 2.1300e-05 6.9816e-07 7.8280e-07 1.0985e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7293e-01
 8.160e+00 2.6294e-02 2.6294e-02 [ 5.5884e-08 7.5836e-04 5.8736e-03 1.6236e-02 3.3201e-03 8.2760e-05 2.0523e-05 6.9299e-07 8.7518e-07 1.2078e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7371e-01
 8.273e+00 2.5526e-02 2.5526e-02 [ 3.9343e-08 6.7676e-04 5.6873e-03 1.5880e-02 3.1799e-03 7.8798e-05 1.9749e-05 6.9507e-07 9.7859e-07 1.3272e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7447e-01
 8.387e+00 2.4770e-02 2.4770e-02 [ 2.7521e-08 6.0180e-04 5.4969e-03 1.5531e-02 3.0428e-03 7.5195e-05 1.8979e-05 7.0498e-07 1.0941e-06 1.4573e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7523e-01
 8.500e+00 2.4025e-02 2.4025e-02 [ 1.9127e-08 5.3324e-04 5.3029e-03 1.5187e-02 2.9089e-03 7.1917e-05 1.8216e-05 7.2338e-07 1.2227e-06 1.5988e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7597e-01
 8.613e+00 2.3292e-02 2.3292e-02 [ 1.3208e-08 4.7078e-04 5.1059e-03 1.4847e-02 2.7780e-03 6.8930e-05 1.7463e-05 7.5107e-07 1.3658e-06 1.7524e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7671e-01
 8.727e+00 2.2570e-02 2.2570e-02 [ 9.0617e-09 4.1410e-04 4.9065e-03 1.4512e-02 2.6502e-03 6.6202e-05 1.6722e-05 7.8891e-07 1.5245e-06 1.9187e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7743e-01
 8.840e+00 2.1858e-02 2.1858e-02 [ 6.1765e-09 3.6290e-04 4.7053e-03 1.4180e-02 2.5255e-03 6.3706e-05 1.5996e-05 8.3791e-07 1.7002e-06 2.0986e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7814e-01
 8.953e+00 2.1156e-02 2.1156e-02 [ 4.1824e-09 3.1683e-04 4.5029e-03 1.3851e-02 2.4039e-03 6.1416e-05 1.5288e-05 8.9920e-07 1.8945e-06 2.2929e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7884e-01
 9.067e+00 2.0464e-02 2.0464e-02 [ 2.8136e-09 2.7555e-04 4.3001e-03 1.3524e-02 2.2853e-03 5.9309e-05 1.4601e-05 9.7401e-07 2.1090e-06 2.5023e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7954e-01
 9.180e+00 1.9782e-02 1.9782e-02 [ 1.8803e-09 2.3873e-04 4.0974e-03 1.3199e-02 2.1697e-03 5.7365e-05 1.3938e-05 1.0638e-06 2.3453e-06 2.7278e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8022e-01
 9.293e+00 1.9108e-02 1.9108e-02 [ 1.2483e-09 2.0603e-04 3.8954e-03 1.2874e-02 2.0573e-03 5.5567e-05 1.3302e-05 1.1700e-06 2.6053e-06 2.9700e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8089e-01
 9.407e+00 1.8443e-02 1.8443e-02 [ 8.2327e-10 1.7710e-04 3.6948e-03 1.2550e-02 1.9480e-03 5.3901e-05 1.2698e-05 1.2944e-06 2.8909e-06 3.2300e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8156e-01
 9.520e+00 1.7787e-02 1.7787e-02 [ 5.3935e-10 1.5163e-04 3.4962e-03 1.2225e-02 1.8418e-03 5.2353e-05 1.2128e-05 1.4389e-06 3.2040e-06 3.5084e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8221e-01
 9.633e+00 1.7139e-02 1.7139e-02 [ 3.5100e-10 1.2930e-04 3.3002e-03 1.1899e-02 1.7387e-03 5.0915e-05 1.1597e-05 1.6055e-06 3.5468e-06 3.8063e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8286e-01
 9.747e+00 1.6498e-02 1.6498e-02 [ 2.2690e-10 1.0980e-04 3.1073e-03 1.1572e-02 1.6389e-03 4.9579e-05 1.1109e-05 1.7965e-06 3.9215e-06 4.1243e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8350e-01
 9.860e+00 1.5865e-02 1.5865e-02 [ 1.4570e-10 9.2865e-05 2.9182e-03 1.1242e-02 1.5423e-03 4.8342e-05 1.0670e-05 2.0143e-06 4.3304e-06 4.4634e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8413e-01
 9.973e+00 1.5239e-02 1.5239e-02 [ 9.2938e-11 7.8212e-05 2.7332e-03 1.0910e-02 1.4490e-03 4.7201e-05 1.0284e-05 2.2615e-06 4.7759e-06 4.8244e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8476e-01
 1.009e+01 1.4621e-02 1.4621e-02 [ 5.8884e-11 6.5593e-05 2.5530e-03 1.0574e-02 1.3590e-03 4.6157e-05 9.9569e-06 2.5409e-06 5.2605e-06 5.2080e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8538e-01
 1.020e+01 1.4010e-02 1.4010e-02 [ 3.7058e-11 5.4776e-05 2.3779e-03 1.0235e-02 1.2725e-03 4.5213e-05 9.6959e-06 2.8557e-06 5.7866e-06 5.6151e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8599e-01
 1.031e+01 1.3405e-02 1.3405e-02 [ 2.3166e-11 4.5545e-05 2.2084e-03 9.8925e-03 1.1893e-03 4.4374e-05 9.5080e-06 3.2090e-06 6.3570e-06 6.0463e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8659e-01
 1.043e+01 1.2808e-02 1.2808e-02 [ 1.4385e-11 3.7705e-05 2.0449e-03 9.5456e-03 1.1097e-03 4.3647e-05 9.4012e-06 3.6042e-06 6.9742e-06 6.5025e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8719e-01
 1.054e+01 1.2218e-02 1.2218e-02 [ 8.8721e-12 3.1077e-05 1.8877e-03 9.1946e-03 1.0335e-03 4.3042e-05 9.3843e-06 4.0449e-06 7.6411e-06 6.9843e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8778e-01
 1.065e+01 1.1635e-02 1.1635e-02 [ 5.4354e-12 2.5500e-05 1.7370e-03 8.8395e-03 9.6093e-04 4.2570e-05 9.4672e-06 4.5351e-06 8.3602e-06 7.4923e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8836e-01
 1.077e+01 1.1061e-02 1.1061e-02 [ 3.3076e-12 2.0830e-05 1.5932e-03 8.4805e-03 8.9196e-04 4.2246e-05 9.6608e-06 5.0785e-06 9.1343e-06 8.0271e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8894e-01
 1.088e+01 1.0494e-02 1.0494e-02 [ 1.9993e-12 1.6938e-05 1.4565e-03 8.1180e-03 8.2663e-04 4.2085e-05 9.9772e-06 5.6794e-06 9.9661e-06 8.5894e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8951e-01
 1.099e+01 9.9369e-03 9.9369e-03 [ 1.2004e-12 1.3709e-05 1.3269e-03 7.7524e-03 7.6496e-04 4.2103e-05 1.0429e-05 6.3420e-06 1.0858e-05 9.1797e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9006e-01
 1.111e+01 9.3891e-03 9.3891e-03 [ 7.1592e-13 1.1045e-05 1.2046e-03 7.3844e-03 7.0698e-04 4.2319e-05 1.1031e-05 7.0705e-06 1.1814e-05 9.7984e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9061e-01
 1.122e+01 8.8519e-03 8.8519e-03 [ 4.2413e-13 8.8565e-06 1.0897e-03 7.0149e-03 6.5269e-04 4.2752e-05 1.1799e-05 7.8695e-06 1.2834e-05 1.0446e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9115e-01
