 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.9912e-03 2.9912e-03 [ 2.4603e-03 4.2930e-05 2.3205e-05 2.2490e-04 3.5131e-05 1.3293e-04 7.1792e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9701e-01
 2.267e-01 6.1597e-03 6.1597e-03 [ 3.9271e-03 1.7835e-04 9.8537e-05 9.7082e-04 1.4802e-04 5.5619e-04 2.8071e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9384e-01
 3.400e-01 1.0516e-02 1.0516e-02 [ 5.0315e-03 4.2689e-04 2.4438e-04 2.4715e-03 3.6246e-04 1.3468e-03 6.3263e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8948e-01
 4.533e-01 1.6958e-02 1.6958e-02 [ 5.9263e-03 8.2567e-04 4.9584e-04 5.1896e-03 7.2278e-04 2.6454e-03 1.1527e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8304e-01
 5.667e-01 2.6949e-02 2.6949e-02 [ 6.8003e-03 1.4324e-03 9.1205e-04 9.9409e-03 1.3011e-03 4.6758e-03 1.8866e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7305e-01
 6.800e-01 4.2711e-02 4.2711e-02 [ 7.8226e-03 2.3299e-03 1.5871e-03 1.8093e-02 2.2075e-03 7.7681e-03 2.9028e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5729e-01
 7.933e-01 6.7557e-02 6.7557e-02 [ 9.1660e-03 3.6295e-03 2.6629e-03 3.1829e-02 3.5996e-03 1.2378e-02 4.2912e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3244e-01
 9.067e-01 1.0613e-01 1.0613e-01 [ 1.1013e-02 5.4642e-03 4.3381e-03 5.4400e-02 5.6838e-03 1.9075e-02 6.1547e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9387e-01
 1.020e+00 1.6410e-01 1.6410e-01 [ 1.3526e-02 7.9603e-03 6.8528e-03 9.0068e-02 8.6867e-03 2.8433e-02 8.5781e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3590e-01
 1.133e+00 2.4648e-01 2.4648e-01 [ 1.6768e-02 1.1166e-02 1.0414e-02 1.4306e-01 1.2761e-02 4.0748e-02 1.1563e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5352e-01
 1.247e+00 3.5341e-01 3.5341e-01 [ 2.0541e-02 1.4932e-02 1.5018e-02 2.1467e-01 1.7801e-02 5.5522e-02 1.4929e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4659e-01
 1.360e+00 4.7449e-01 4.7449e-01 [ 2.4265e-02 1.8814e-02 2.0221e-02 2.9873e-01 2.3237e-02 7.0972e-02 1.8252e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2551e-01
 1.473e+00 5.8740e-01 5.8740e-01 [ 2.7086e-02 2.2161e-02 2.5094e-02 3.7968e-01 2.8081e-02 8.4316e-02 2.0977e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1260e-01
 1.587e+00 6.6770e-01 6.6770e-01 [ 2.8361e-02 2.4477e-02 2.8646e-02 4.3884e-01 3.1413e-02 9.3216e-02 2.2750e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3230e-01
 1.700e+00 7.0179e-01 7.0179e-01 [ 2.7993e-02 2.5666e-02 3.0338e-02 4.6439e-01 3.2854e-02 9.6968e-02 2.3585e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9821e-01
 1.813e+00 6.8669e-01 6.8669e-01 [ 2.6184e-02 2.5789e-02 3.0037e-02 4.5296e-01 3.2389e-02 9.5737e-02 2.3600e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1331e-01
 1.927e+00 6.2355e-01 6.2355e-01 [ 2.3086e-02 2.4735e-02 2.7712e-02 4.0596e-01 2.9990e-02 8.9370e-02 2.2701e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.7645e-01
 2.040e+00 5.2109e-01 5.2109e-01 [ 1.8968e-02 2.2382e-02 2.3610e-02 3.3159e-01 2.5810e-02 7.7993e-02 2.0735e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7891e-01
 2.153e+00 4.0050e-01 4.0050e-01 [ 1.4455e-02 1.8996e-02 1.8546e-02 2.4677e-01 2.0566e-02 6.3306e-02 1.7866e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9950e-01
 2.267e+00 2.8648e-01 2.8648e-01 [ 1.0299e-02 1.5218e-02 1.3577e-02 1.6936e-01 1.5298e-02 4.8125e-02 1.4603e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1352e-01
 2.380e+00 1.9433e-01 1.9433e-01 [ 6.9676e-03 1.1669e-02 9.4296e-03 1.0924e-01 1.0789e-02 3.4755e-02 1.1479e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0567e-01
 2.493e+00 1.2736e-01 1.2736e-01 [ 4.5480e-03 8.6907e-03 6.3259e-03 6.7453e-02 7.3290e-03 2.4206e-02 8.8069e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7264e-01
 2.607e+00 8.1879e-02 8.1879e-02 [ 2.9025e-03 6.3634e-03 4.1583e-03 4.0461e-02 4.8576e-03 1.6458e-02 6.6783e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1812e-01
 2.720e+00 5.2217e-02 5.2217e-02 [ 1.8286e-03 4.6202e-03 2.7062e-03 2.3820e-02 3.1700e-03 1.1020e-02 5.0516e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4778e-01
 2.833e+00 3.3297e-02 3.3297e-02 [ 1.1449e-03 3.3450e-03 1.7558e-03 1.3857e-02 2.0491e-03 7.3099e-03 3.8356e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6670e-01
 2.947e+00 2.1354e-02 2.1354e-02 [ 7.1564e-04 2.4232e-03 1.1409e-03 8.0002e-03 1.3171e-03 4.8216e-03 2.9350e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7865e-01
 3.060e+00 1.3832e-02 1.3832e-02 [ 4.4798e-04 1.7599e-03 7.4463e-04 4.5964e-03 8.4375e-04 3.1703e-03 2.2686e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8617e-01
 3.173e+00 9.0800e-03 9.0800e-03 [ 2.8146e-04 1.2828e-03 4.8915e-04 2.6325e-03 5.3955e-04 2.0813e-03 1.7732e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9092e-01
 3.287e+00 6.0572e-03 6.0572e-03 [ 1.7777e-04 9.3882e-04 3.2382e-04 1.5046e-03 3.4470e-04 1.3658e-03 1.4017e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9394e-01
 3.400e+00 4.1146e-03 4.1146e-03 [ 1.1301e-04 6.8983e-04 2.1624e-04 8.5874e-04 2.2012e-04 8.9656e-04 1.1201e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9589e-01
 3.513e+00 2.8504e-03 2.8504e-03 [ 7.2361e-05 5.0882e-04 1.4574e-04 4.8965e-04 1.4056e-04 5.8917e-04 9.0415e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9715e-01
 3.627e+00 2.0154e-03 2.0154e-03 [ 4.6695e-05 3.7659e-04 9.9175e-05 2.7902e-04 8.9759e-05 3.8782e-04 7.3635e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9798e-01
 3.740e+00 1.4545e-03 1.4545e-03 [ 3.0375e-05 2.7956e-04 6.8158e-05 1.5892e-04 5.7330e-05 2.5587e-04 6.0433e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9855e-01
 3.853e+00 1.0709e-03 1.0709e-03 [ 1.9918e-05 2.0804e-04 4.7308e-05 9.0496e-05 3.6625e-05 1.6932e-04 4.9921e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9893e-01
 3.967e+00 8.0343e-04 8.0343e-04 [ 1.3163e-05 1.5512e-04 3.3161e-05 5.1524e-05 2.3403e-05 1.1247e-04 4.1459e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9920e-01
 4.080e+00 6.1319e-04 6.1319e-04 [ 8.7629e-06 1.1583e-04 2.3468e-05 2.9335e-05 1.4958e-05 7.5055e-05 3.4578e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9939e-01
 4.193e+00 4.7520e-04 4.7520e-04 [ 5.8731e-06 8.6580e-05 1.6763e-05 1.6703e-05 9.5619e-06 5.0367e-05 2.8935e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9952e-01
 4.307e+00 3.7318e-04 3.7318e-04 [ 3.9601e-06 6.4747e-05 1.2078e-05 9.5129e-06 6.1134e-06 3.4025e-05 2.4274e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9963e-01
 4.420e+00 2.9639e-04 2.9639e-04 [ 2.6841e-06 4.8423e-05 8.7741e-06 5.4195e-06 3.9091e-06 2.3166e-05 2.0401e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9970e-01
 4.533e+00 2.3763e-04 2.3763e-04 [ 1.8272e-06 3.6203e-05 6.4215e-06 3.0889e-06 2.4997e-06 1.5916e-05 1.7167e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9976e-01
 4.647e+00 1.9201e-04 1.9201e-04 [ 1.2482e-06 2.7050e-05 4.7313e-06 1.7616e-06 1.5984e-06 1.1047e-05 1.4457e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 4.760e+00 1.5613e-04 1.5613e-04 [ 8.5493e-07 2.0191e-05 3.5066e-06 1.0053e-06 1.0220e-06 7.7553e-06 1.2179e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 4.873e+00 1.2760e-04 1.2760e-04 [ 5.8666e-07 1.5053e-05 2.6123e-06 5.7429e-07 6.5342e-07 5.5115e-06 1.0261e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 4.987e+00 1.0471e-04 1.0471e-04 [ 4.0301e-07 1.1206e-05 1.9544e-06 3.2843e-07 4.1767e-07 3.9679e-06 8.6431e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 5.100e+00 8.6196e-05 8.6196e-05 [ 2.7696e-07 8.3289e-06 1.4674e-06 1.8808e-07 2.6691e-07 2.8950e-06 7.2773e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 5.213e+00 7.1130e-05 7.1130e-05 [ 1.9029e-07 6.1791e-06 1.1047e-06 1.0789e-07 1.7051e-07 2.1405e-06 6.1237e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 5.327e+00 5.8807e-05 5.8807e-05 [ 1.3064e-07 4.5754e-06 8.3341e-07 6.2009e-08 1.0889e-07 1.6033e-06 5.1494e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 5.440e+00 4.8686e-05 4.8686e-05 [ 8.9569e-08 3.3809e-06 6.2959e-07 3.5724e-08 6.9502e-08 1.2157e-06 4.3265e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 5.553e+00 4.0347e-05 4.0347e-05 [ 6.1301e-08 2.4930e-06 4.7597e-07 2.0639e-08 4.4340e-08 9.3232e-07 3.6320e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
