 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.1855e-03 3.1855e-03 [ 3.1066e-03 2.0212e-05 1.2193e-05 1.5496e-05 8.7887e-06 5.9974e-06 6.4994e-06 2.8842e-06 2.2600e-06 4.5950e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9681e-01
 2.267e-01 6.3276e-03 6.3276e-03 [ 6.0124e-03 8.0832e-05 4.8749e-05 6.1943e-05 3.5156e-05 2.3995e-05 2.5997e-05 1.1539e-05 9.0403e-06 1.7988e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9367e-01
 3.400e-01 9.4476e-03 9.4476e-03 [ 8.7396e-03 1.8165e-04 1.0959e-04 1.3922e-04 7.9103e-05 5.4007e-05 5.8491e-05 2.5970e-05 2.0341e-05 3.9616e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9055e-01
 4.533e-01 1.2551e-02 1.2551e-02 [ 1.1295e-02 3.2255e-04 1.9460e-04 2.4710e-04 1.4063e-04 9.6056e-05 1.0397e-04 4.6186e-05 3.6162e-05 6.8953e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8745e-01
 5.667e-01 1.5647e-02 1.5647e-02 [ 1.3688e-02 5.0303e-04 3.0357e-04 3.8530e-04 2.1973e-04 1.5017e-04 1.6243e-04 7.2195e-05 5.6499e-05 1.0551e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8435e-01
 6.800e-01 1.8741e-02 1.8741e-02 [ 1.5928e-02 7.2276e-04 4.3627e-04 5.5340e-04 3.1638e-04 2.1638e-04 2.3383e-04 1.0401e-04 8.1350e-05 1.4882e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8126e-01
 7.933e-01 2.1840e-02 2.1840e-02 [ 1.8021e-02 9.8107e-04 5.9237e-04 7.5092e-04 4.3055e-04 2.9471e-04 3.1815e-04 1.4164e-04 1.1070e-04 1.9845e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7816e-01
 9.067e-01 2.4948e-02 2.4948e-02 [ 1.9975e-02 1.2773e-03 7.7150e-04 9.7726e-04 5.6221e-04 3.8520e-04 4.1534e-04 1.8508e-04 1.4455e-04 2.5400e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7505e-01
 1.020e+00 2.8070e-02 2.8070e-02 [ 2.1797e-02 1.6106e-03 9.7320e-04 1.2318e-03 7.1129e-04 4.8788e-04 5.2533e-04 2.3436e-04 1.8288e-04 3.1509e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7193e-01
 1.133e+00 3.1208e-02 3.1208e-02 [ 2.3493e-02 1.9800e-03 1.1970e-03 1.5136e-03 8.7772e-04 6.0277e-04 6.4806e-04 2.8946e-04 2.2566e-04 3.8135e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6879e-01
 1.247e+00 3.4366e-02 3.4366e-02 [ 2.5067e-02 2.3845e-03 1.4422e-03 1.8220e-03 1.0614e-03 7.2990e-04 7.8343e-04 3.5038e-04 2.7287e-04 4.5245e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6563e-01
 1.360e+00 3.7544e-02 3.7544e-02 [ 2.6524e-02 2.8229e-03 1.7082e-03 2.1559e-03 1.2622e-03 8.6927e-04 9.3133e-04 4.1713e-04 3.2448e-04 5.2806e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6246e-01
 1.473e+00 4.0743e-02 4.0743e-02 [ 2.7870e-02 3.2938e-03 1.9943e-03 2.5143e-03 1.4799e-03 1.0209e-03 1.0916e-03 4.8968e-04 3.8045e-04 6.0789e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5926e-01
 1.587e+00 4.3963e-02 4.3963e-02 [ 2.9108e-02 3.7957e-03 2.2997e-03 2.8961e-03 1.7144e-03 1.1848e-03 1.2642e-03 5.6802e-04 4.4074e-04 6.9163e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5604e-01
 1.700e+00 4.7204e-02 4.7204e-02 [ 3.0241e-02 4.3272e-03 2.6236e-03 3.3002e-03 1.9656e-03 1.3609e-03 1.4488e-03 6.5211e-04 5.0528e-04 7.7902e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5280e-01
 1.813e+00 5.0464e-02 5.0464e-02 [ 3.1274e-02 4.8864e-03 2.9650e-03 3.7251e-03 2.2330e-03 1.5492e-03 1.6454e-03 7.4194e-04 5.7403e-04 8.6980e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4954e-01
 1.927e+00 5.3742e-02 5.3742e-02 [ 3.2210e-02 5.4718e-03 3.3229e-03 4.1696e-03 2.5166e-03 1.7496e-03 1.8536e-03 8.3744e-04 6.4692e-04 9.6371e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4626e-01
 2.040e+00 5.7036e-02 5.7036e-02 [ 3.3052e-02 6.0813e-03 3.6964e-03 4.6324e-03 2.8160e-03 1.9621e-03 2.0732e-03 9.3857e-04 7.2386e-04 1.0605e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4296e-01
 2.153e+00 6.0343e-02 6.0343e-02 [ 3.3802e-02 6.7129e-03 4.0843e-03 5.1119e-03 3.1308e-03 2.1867e-03 2.3041e-03 1.0453e-03 8.0479e-04 1.1600e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3966e-01
 2.267e+00 6.3660e-02 6.3660e-02 [ 3.4464e-02 7.3647e-03 4.4855e-03 5.6067e-03 3.4607e-03 2.4231e-03 2.5459e-03 1.1575e-03 8.8959e-04 1.2620e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3634e-01
 2.380e+00 6.6984e-02 6.6984e-02 [ 3.5041e-02 8.0344e-03 4.8988e-03 6.1153e-03 3.8053e-03 2.6714e-03 2.7983e-03 1.2751e-03 9.7818e-04 1.3661e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3302e-01
 2.493e+00 7.0311e-02 7.0311e-02 [ 3.5534e-02 8.7198e-03 5.3231e-03 6.6362e-03 4.1641e-03 2.9313e-03 3.0609e-03 1.3980e-03 1.0705e-03 1.4724e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2969e-01
 2.607e+00 7.3637e-02 7.3637e-02 [ 3.5947e-02 9.4186e-03 5.7571e-03 7.1677e-03 4.5368e-03 3.2027e-03 3.3336e-03 1.5262e-03 1.1663e-03 1.5805e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2636e-01
 2.720e+00 7.6958e-02 7.6958e-02 [ 3.6282e-02 1.0129e-02 6.1996e-03 7.7084e-03 4.9227e-03 3.4854e-03 3.6158e-03 1.6594e-03 1.2655e-03 1.6902e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2304e-01
 2.833e+00 8.0270e-02 8.0270e-02 [ 3.6542e-02 1.0847e-02 6.6492e-03 8.2565e-03 5.3215e-03 3.7793e-03 3.9072e-03 1.7976e-03 1.3681e-03 1.8014e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1973e-01
 2.947e+00 8.3568e-02 8.3568e-02 [ 3.6728e-02 1.1572e-02 7.1047e-03 8.8107e-03 5.7324e-03 4.0840e-03 4.2074e-03 1.9406e-03 1.4738e-03 1.9140e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1643e-01
 3.060e+00 8.6848e-02 8.6848e-02 [ 3.6844e-02 1.2301e-02 7.5647e-03 9.3692e-03 6.1550e-03 4.3993e-03 4.5160e-03 2.0884e-03 1.5826e-03 2.0277e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1315e-01
 3.173e+00 9.0105e-02 9.0105e-02 [ 3.6892e-02 1.3031e-02 8.0281e-03 9.9307e-03 6.5885e-03 4.7250e-03 4.8325e-03 2.2406e-03 1.6942e-03 2.1423e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0989e-01
 3.287e+00 9.3335e-02 9.3335e-02 [ 3.6874e-02 1.3761e-02 8.4933e-03 1.0493e-02 7.0324e-03 5.0607e-03 5.1565e-03 2.3972e-03 1.8085e-03 2.2578e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0667e-01
 3.400e+00 9.6532e-02 9.6532e-02 [ 3.6794e-02 1.4487e-02 8.9593e-03 1.1056e-02 7.4859e-03 5.4062e-03 5.4875e-03 2.5579e-03 1.9253e-03 2.3740e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0347e-01
 3.513e+00 9.9693e-02 9.9693e-02 [ 3.6652e-02 1.5207e-02 9.4247e-03 1.1617e-02 7.9484e-03 5.7610e-03 5.8250e-03 2.7225e-03 2.0444e-03 2.4906e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0031e-01
 3.627e+00 1.0281e-01 1.0281e-01 [ 3.6453e-02 1.5919e-02 9.8882e-03 1.2175e-02 8.4191e-03 6.1248e-03 6.1685e-03 2.8909e-03 2.1658e-03 2.6076e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9719e-01
 3.740e+00 1.0589e-01 1.0589e-01 [ 3.6198e-02 1.6621e-02 1.0349e-02 1.2729e-02 8.8972e-03 6.4972e-03 6.5176e-03 3.0629e-03 2.2891e-03 2.7249e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9411e-01
 3.853e+00 1.0891e-01 1.0891e-01 [ 3.5891e-02 1.7311e-02 1.0805e-02 1.3277e-02 9.3821e-03 6.8778e-03 6.8716e-03 3.2381e-03 2.4142e-03 2.8422e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9109e-01
 3.967e+00 1.1188e-01 1.1188e-01 [ 3.5534e-02 1.7986e-02 1.1256e-02 1.3819e-02 9.8729e-03 7.2661e-03 7.2302e-03 3.4164e-03 2.5409e-03 2.9595e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8812e-01
 4.080e+00 1.1479e-01 1.1479e-01 [ 3.5130e-02 1.8644e-02 1.1700e-02 1.4352e-02 1.0369e-02 7.6616e-03 7.5927e-03 3.5975e-03 2.6690e-03 3.0766e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8521e-01
 4.193e+00 1.1764e-01 1.1764e-01 [ 3.4681e-02 1.9283e-02 1.2137e-02 1.4876e-02 1.0869e-02 8.0639e-03 7.9585e-03 3.7811e-03 2.7983e-03 3.1934e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8236e-01
 4.307e+00 1.2043e-01 1.2043e-01 [ 3.4190e-02 1.9902e-02 1.2565e-02 1.5391e-02 1.1373e-02 8.4725e-03 8.3273e-03 3.9671e-03 2.9287e-03 3.3098e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7957e-01
 4.420e+00 1.2314e-01 1.2314e-01 [ 3.3661e-02 2.0498e-02 1.2983e-02 1.5894e-02 1.1879e-02 8.8869e-03 8.6984e-03 4.1550e-03 3.0598e-03 3.4256e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7686e-01
 4.533e+00 1.2578e-01 1.2578e-01 [ 3.3095e-02 2.1071e-02 1.3391e-02 1.6385e-02 1.2387e-02 9.3065e-03 9.0713e-03 4.3447e-03 3.1915e-03 3.5408e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7422e-01
 4.647e+00 1.2835e-01 1.2835e-01 [ 3.2496e-02 2.1618e-02 1.3788e-02 1.6864e-02 1.2896e-02 9.7307e-03 9.4455e-03 4.5359e-03 3.3236e-03 3.6551e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7165e-01
 4.760e+00 1.3085e-01 1.3085e-01 [ 3.1867e-02 2.2139e-02 1.4173e-02 1.7329e-02 1.3406e-02 1.0159e-02 9.8205e-03 4.7283e-03 3.4559e-03 3.7686e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6915e-01
 4.873e+00 1.3326e-01 1.3326e-01 [ 3.1210e-02 2.2631e-02 1.4545e-02 1.7780e-02 1.3914e-02 1.0591e-02 1.0196e-02 4.9216e-03 3.5882e-03 3.8811e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6674e-01
 4.987e+00 1.3559e-01 1.3559e-01 [ 3.0528e-02 2.3094e-02 1.4904e-02 1.8216e-02 1.4422e-02 1.1026e-02 1.0571e-02 5.1155e-03 3.7202e-03 3.9925e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6441e-01
 5.100e+00 1.3784e-01 1.3784e-01 [ 2.9824e-02 2.3527e-02 1.5249e-02 1.8637e-02 1.4927e-02 1.1463e-02 1.0945e-02 5.3098e-03 3.8519e-03 4.1027e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6216e-01
 5.213e+00 1.4000e-01 1.4000e-01 [ 2.9101e-02 2.3930e-02 1.5579e-02 1.9043e-02 1.5429e-02 1.1902e-02 1.1318e-02 5.5041e-03 3.9830e-03 4.2116e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6000e-01
 5.327e+00 1.4208e-01 1.4208e-01 [ 2.8361e-02 2.4300e-02 1.5894e-02 1.9433e-02 1.5927e-02 1.2342e-02 1.1689e-02 5.6982e-03 4.1133e-03 4.3191e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5792e-01
 5.440e+00 1.4407e-01 1.4407e-01 [ 2.7607e-02 2.4638e-02 1.6194e-02 1.9806e-02 1.6421e-02 1.2783e-02 1.2058e-02 5.8918e-03 4.2426e-03 4.4252e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5593e-01
 5.553e+00 1.4597e-01 1.4597e-01 [ 2.6841e-02 2.4944e-02 1.6478e-02 2.0163e-02 1.6909e-02 1.3223e-02 1.2424e-02 6.0846e-03 4.3708e-03 4.5297e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5403e-01
 5.667e+00 1.4778e-01 1.4778e-01 [ 2.6065e-02 2.5217e-02 1.6747e-02 2.0504e-02 1.7392e-02 1.3663e-02 1.2787e-02 6.2763e-03 4.4977e-03 4.6325e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5222e-01
 5.780e+00 1.4951e-01 1.4951e-01 [ 2.5284e-02 2.5457e-02 1.6999e-02 2.0828e-02 1.7868e-02 1.4102e-02 1.3146e-02 6.4667e-03 4.6232e-03 4.7337e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5049e-01
 5.893e+00 1.5114e-01 1.5114e-01 [ 2.4497e-02 2.5664e-02 1.7235e-02 2.1135e-02 1.8337e-02 1.4539e-02 1.3502e-02 6.6556e-03 4.7469e-03 4.8331e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4886e-01
 6.007e+00 1.5269e-01 1.5269e-01 [ 2.3708e-02 2.5838e-02 1.7455e-02 2.1425e-02 1.8797e-02 1.4973e-02 1.3853e-02 6.8426e-03 4.8689e-03 4.9306e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4731e-01
 6.120e+00 1.5415e-01 1.5415e-01 [ 2.2920e-02 2.5979e-02 1.7659e-02 2.1699e-02 1.9249e-02 1.5405e-02 1.4200e-02 7.0275e-03 4.9890e-03 5.0262e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4585e-01
 6.233e+00 1.5553e-01 1.5553e-01 [ 2.2133e-02 2.6088e-02 1.7846e-02 2.1956e-02 1.9693e-02 1.5833e-02 1.4542e-02 7.2102e-03 5.1070e-03 5.1199e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4447e-01
 6.347e+00 1.5681e-01 1.5681e-01 [ 2.1350e-02 2.6164e-02 1.8017e-02 2.2197e-02 2.0126e-02 1.6257e-02 1.4878e-02 7.3902e-03 5.2228e-03 5.2115e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4319e-01
 6.460e+00 1.5802e-01 1.5802e-01 [ 2.0572e-02 2.6210e-02 1.8172e-02 2.2422e-02 2.0550e-02 1.6676e-02 1.5209e-02 7.5675e-03 5.3363e-03 5.3011e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4198e-01
 6.573e+00 1.5913e-01 1.5913e-01 [ 1.9802e-02 2.6225e-02 1.8312e-02 2.2631e-02 2.0962e-02 1.7090e-02 1.5534e-02 7.7418e-03 5.4473e-03 5.3885e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4087e-01
 6.687e+00 1.6017e-01 1.6017e-01 [ 1.9040e-02 2.6210e-02 1.8435e-02 2.2825e-02 2.1364e-02 1.7499e-02 1.5852e-02 7.9130e-03 5.5558e-03 5.4738e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3983e-01
 6.800e+00 1.6112e-01 1.6112e-01 [ 1.8289e-02 2.6165e-02 1.8543e-02 2.3003e-02 2.1755e-02 1.7901e-02 1.6164e-02 8.0808e-03 5.6617e-03 5.5568e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3888e-01
 6.913e+00 1.6199e-01 1.6199e-01 [ 1.7549e-02 2.6093e-02 1.8636e-02 2.3166e-02 2.2134e-02 1.8297e-02 1.6469e-02 8.2450e-03 5.7649e-03 5.6376e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3801e-01
 7.027e+00 1.6278e-01 1.6278e-01 [ 1.6822e-02 2.5993e-02 1.8715e-02 2.3314e-02 2.2500e-02 1.8686e-02 1.6768e-02 8.4055e-03 5.8652e-03 5.7161e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3722e-01
 7.140e+00 1.6350e-01 1.6350e-01 [ 1.6109e-02 2.5866e-02 1.8778e-02 2.3448e-02 2.2855e-02 1.9067e-02 1.7059e-02 8.5622e-03 5.9627e-03 5.7923e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3650e-01
 7.253e+00 1.6414e-01 1.6414e-01 [ 1.5411e-02 2.5714e-02 1.8828e-02 2.3569e-02 2.3196e-02 1.9440e-02 1.7343e-02 8.7148e-03 6.0572e-03 5.8662e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3586e-01
 7.367e+00 1.6471e-01 1.6471e-01 [ 1.4729e-02 2.5539e-02 1.8864e-02 2.3676e-02 2.3525e-02 1.9805e-02 1.7620e-02 8.8633e-03 6.1488e-03 5.9377e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3529e-01
 7.480e+00 1.6520e-01 1.6520e-01 [ 1.4063e-02 2.5340e-02 1.8887e-02 2.3769e-02 2.3841e-02 2.0162e-02 1.7889e-02 9.0076e-03 6.2373e-03 6.0069e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3480e-01
 7.593e+00 1.6563e-01 1.6563e-01 [ 1.3415e-02 2.5119e-02 1.8896e-02 2.3850e-02 2.4143e-02 2.0509e-02 1.8151e-02 9.1474e-03 6.3227e-03 6.0737e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3437e-01
 7.707e+00 1.6598e-01 1.6598e-01 [ 1.2784e-02 2.4877e-02 1.8894e-02 2.3919e-02 2.4432e-02 2.0847e-02 1.8404e-02 9.2829e-03 6.4050e-03 6.1381e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3402e-01
 7.820e+00 1.6628e-01 1.6628e-01 [ 1.2172e-02 2.4616e-02 1.8879e-02 2.3976e-02 2.4708e-02 2.1176e-02 1.8650e-02 9.4137e-03 6.4841e-03 6.2000e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3372e-01
 7.933e+00 1.6650e-01 1.6650e-01 [ 1.1578e-02 2.4336e-02 1.8853e-02 2.4022e-02 2.4970e-02 2.1495e-02 1.8888e-02 9.5400e-03 6.5601e-03 6.2596e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3350e-01
 8.047e+00 1.6667e-01 1.6667e-01 [ 1.1003e-02 2.4040e-02 1.8816e-02 2.4057e-02 2.5219e-02 2.1803e-02 1.9117e-02 9.6616e-03 6.6329e-03 6.3168e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3333e-01
 8.160e+00 1.6677e-01 1.6677e-01 [ 1.0447e-02 2.3727e-02 1.8768e-02 2.4082e-02 2.5454e-02 2.2102e-02 1.9339e-02 9.7784e-03 6.7025e-03 6.3715e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3323e-01
 8.273e+00 1.6682e-01 1.6682e-01 [ 9.9106e-03 2.3400e-02 1.8710e-02 2.4096e-02 2.5676e-02 2.2390e-02 1.9553e-02 9.8905e-03 6.7689e-03 6.4239e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3318e-01
