 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.4645e-03 1.4645e-03 [ 1.2713e-03 2.2838e-06 9.5062e-06 1.2229e-04 1.0171e-05 3.2479e-05 1.6488e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9854e-01
 2.267e-01 3.1041e-03 3.1041e-03 [ 2.3290e-03 9.1796e-06 3.8275e-05 4.9337e-04 4.0977e-05 1.3070e-04 6.2632e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9690e-01
 3.400e-01 4.8850e-03 4.8850e-03 [ 3.1267e-03 2.0812e-05 8.7030e-05 1.1255e-03 9.3276e-05 2.9691e-04 1.3470e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9512e-01
 4.533e-01 6.9218e-03 6.9218e-03 [ 3.7555e-03 3.7377e-05 1.5693e-04 2.0388e-03 1.6845e-04 5.3471e-04 2.3009e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9308e-01
 5.667e-01 9.2881e-03 9.2881e-03 [ 4.2547e-03 5.9126e-05 2.4953e-04 3.2603e-03 2.6837e-04 8.4891e-04 3.4713e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9071e-01
 6.800e-01 1.2057e-02 1.2057e-02 [ 4.6543e-03 8.6361e-05 3.6675e-04 4.8242e-03 3.9535e-04 1.2454e-03 4.8491e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8794e-01
 7.933e-01 1.5304e-02 1.5304e-02 [ 4.9766e-03 1.1941e-04 5.1075e-04 6.7709e-03 5.5208e-04 1.7308e-03 6.4314e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8470e-01
 9.067e-01 1.9102e-02 1.9102e-02 [ 5.2382e-03 1.5860e-04 6.8389e-04 9.1455e-03 7.4154e-04 2.3125e-03 8.2202e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8090e-01
 1.020e+00 2.3527e-02 2.3527e-02 [ 5.4512e-03 2.0422e-04 8.8849e-04 1.1996e-02 9.6681e-04 2.9976e-03 1.0221e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7647e-01
 1.133e+00 2.8647e-02 2.8647e-02 [ 5.6241e-03 2.5647e-04 1.1267e-03 1.5372e-02 1.2309e-03 3.7930e-03 1.2441e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7135e-01
 1.247e+00 3.4522e-02 3.4522e-02 [ 5.7619e-03 3.1541e-04 1.3999e-03 1.9316e-02 1.5363e-03 4.7038e-03 1.4886e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6548e-01
 1.360e+00 4.1194e-02 4.1194e-02 [ 5.8673e-03 3.8084e-04 1.7088e-03 2.3863e-02 1.8849e-03 5.7329e-03 1.7560e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5881e-01
