 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.0243e-02 2.0243e-02 [ 1.8543e-02 4.1595e-04 7.7365e-04 5.1078e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7976e-01
 2.267e-01 4.1626e-02 4.1626e-02 [ 3.4851e-02 1.6727e-03 3.1022e-03 1.9993e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5837e-01
 3.400e-01 6.5095e-02 6.5095e-02 [ 4.9898e-02 3.7924e-03 7.0004e-03 4.4037e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3490e-01
 4.533e-01 9.1401e-02 9.1401e-02 [ 6.4458e-02 6.8029e-03 1.2478e-02 7.6619e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0860e-01
 5.667e-01 1.2110e-01 1.2110e-01 [ 7.9143e-02 1.0729e-02 1.9524e-02 1.1705e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7890e-01
 6.800e-01 1.5455e-01 1.5455e-01 [ 9.4424e-02 1.5583e-02 2.8096e-02 1.6452e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4544e-01
 7.933e-01 1.9190e-01 1.9190e-01 [ 1.1063e-01 2.1355e-02 3.8105e-02 2.1802e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0810e-01
 9.067e-01 2.3298e-01 2.3298e-01 [ 1.2795e-01 2.7997e-02 4.9398e-02 2.7633e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6702e-01
 1.020e+00 2.7737e-01 2.7737e-01 [ 1.4639e-01 3.5420e-02 6.1755e-02 3.3800e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2263e-01
 1.133e+00 3.2426e-01 3.2426e-01 [ 1.6577e-01 4.3482e-02 7.4880e-02 4.0135e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7573e-01
 1.247e+00 3.7257e-01 3.7257e-01 [ 1.8571e-01 5.1988e-02 8.8418e-02 4.6456e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2743e-01
 1.360e+00 4.2092e-01 4.2092e-01 [ 2.0566e-01 6.0705e-02 1.0197e-01 5.2581e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7908e-01
 1.473e+00 4.6780e-01 4.6780e-01 [ 2.2495e-01 6.9373e-02 1.1514e-01 5.8344e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3220e-01
 1.587e+00 5.1176e-01 5.1176e-01 [ 2.4285e-01 7.7737e-02 1.2756e-01 6.3609e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8824e-01
 1.700e+00 5.5148e-01 5.5148e-01 [ 2.5867e-01 8.5572e-02 1.3895e-01 6.8291e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4852e-01
 1.813e+00 5.8604e-01 5.8604e-01 [ 2.7185e-01 9.2704e-02 1.4913e-01 7.2357e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1396e-01
 1.927e+00 6.1486e-01 6.1486e-01 [ 2.8199e-01 9.9024e-02 1.5802e-01 7.5827e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.8514e-01
 2.040e+00 6.3781e-01 6.3781e-01 [ 2.8890e-01 1.0449e-01 1.6566e-01 7.8762e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.6219e-01
 2.153e+00 6.5504e-01 6.5504e-01 [ 2.9255e-01 1.0910e-01 1.7215e-01 8.1249e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4496e-01
 2.267e+00 6.6693e-01 6.6693e-01 [ 2.9303e-01 1.1289e-01 1.7763e-01 8.3384e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3307e-01
 2.380e+00 6.7397e-01 6.7397e-01 [ 2.9055e-01 1.1591e-01 1.8225e-01 8.5257e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2603e-01
 2.493e+00 6.7664e-01 6.7664e-01 [ 2.8534e-01 1.1821e-01 1.8614e-01 8.6942e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2336e-01
 2.607e+00 6.7539e-01 6.7539e-01 [ 2.7767e-01 1.1983e-01 1.8939e-01 8.8491e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2461e-01
 2.720e+00 6.7059e-01 6.7059e-01 [ 2.6781e-01 1.2078e-01 1.9206e-01 8.9934e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2941e-01
 2.833e+00 6.6254e-01 6.6254e-01 [ 2.5603e-01 1.2108e-01 1.9415e-01 9.1277e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3746e-01
 2.947e+00 6.5149e-01 6.5149e-01 [ 2.4261e-01 1.2071e-01 1.9565e-01 9.2509e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4851e-01
 3.060e+00 6.3764e-01 6.3764e-01 [ 2.2785e-01 1.1967e-01 1.9652e-01 9.3602e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.6235e-01
 3.173e+00 6.2120e-01 6.2120e-01 [ 2.1205e-01 1.1794e-01 1.9669e-01 9.4517e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.7880e-01
 3.287e+00 6.0237e-01 6.0237e-01 [ 1.9552e-01 1.1553e-01 1.9610e-01 9.5210e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.9763e-01
 3.400e+00 5.8138e-01 5.8138e-01 [ 1.7860e-01 1.1245e-01 1.9469e-01 9.5635e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1862e-01
 3.513e+00 5.5851e-01 5.5851e-01 [ 1.6160e-01 1.0873e-01 1.9243e-01 9.5751e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4149e-01
 3.627e+00 5.3408e-01 5.3408e-01 [ 1.4484e-01 1.0442e-01 1.8930e-01 9.5524e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6592e-01
 3.740e+00 5.0843e-01 5.0843e-01 [ 1.2860e-01 9.9600e-02 1.8530e-01 9.4933e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9157e-01
 3.853e+00 4.8194e-01 4.8194e-01 [ 1.1313e-01 9.4350e-02 1.8049e-01 9.3969e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1806e-01
 3.967e+00 4.5498e-01 4.5498e-01 [ 9.8639e-02 8.8771e-02 1.7493e-01 9.2637e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4502e-01
 4.080e+00 4.2791e-01 4.2791e-01 [ 8.5270e-02 8.2971e-02 1.6872e-01 9.0952e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7209e-01
 4.193e+00 4.0107e-01 4.0107e-01 [ 7.3116e-02 7.7056e-02 1.6196e-01 8.8943e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9893e-01
 4.307e+00 3.7476e-01 3.7476e-01 [ 6.2219e-02 7.1128e-02 1.5477e-01 8.6647e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2524e-01
 4.420e+00 3.4922e-01 3.4922e-01 [ 5.2573e-02 6.5279e-02 1.4727e-01 8.4105e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5078e-01
 4.533e+00 3.2466e-01 3.2466e-01 [ 4.4134e-02 5.9588e-02 1.3958e-01 8.1362e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7534e-01
 4.647e+00 3.0122e-01 3.0122e-01 [ 3.6833e-02 5.4122e-02 1.3180e-01 7.8464e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9878e-01
 4.760e+00 2.7901e-01 2.7901e-01 [ 3.0577e-02 4.8931e-02 1.2405e-01 7.5454e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2099e-01
 4.873e+00 2.5809e-01 2.5809e-01 [ 2.5264e-02 4.4051e-02 1.1640e-01 7.2375e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4191e-01
 4.987e+00 2.3848e-01 2.3848e-01 [ 2.0787e-02 3.9504e-02 1.0893e-01 6.9262e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6152e-01
 5.100e+00 2.2018e-01 2.2018e-01 [ 1.7043e-02 3.5303e-02 1.0168e-01 6.6148e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7982e-01
 5.213e+00 2.0316e-01 2.0316e-01 [ 1.3929e-02 3.1449e-02 9.4716e-02 6.3062e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9684e-01
 5.327e+00 1.8738e-01 1.8738e-01 [ 1.1355e-02 2.7936e-02 8.8059e-02 6.0026e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1262e-01
 5.440e+00 1.7278e-01 1.7278e-01 [ 9.2367e-03 2.4752e-02 8.1732e-02 5.7059e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2722e-01
 5.553e+00 1.5931e-01 1.5931e-01 [ 7.5004e-03 2.1881e-02 7.5749e-02 5.4175e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4069e-01
 5.667e+00 1.4689e-01 1.4689e-01 [ 6.0822e-03 1.9303e-02 7.0114e-02 5.1386e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5311e-01
 5.780e+00 1.3545e-01 1.3545e-01 [ 4.9272e-03 1.6998e-02 6.4827e-02 4.8698e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6455e-01
 5.893e+00 1.2493e-01 1.2493e-01 [ 3.9886e-03 1.4945e-02 5.9882e-02 4.6118e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7507e-01
 6.007e+00 1.1526e-01 1.1526e-01 [ 3.2275e-03 1.3120e-02 5.5268e-02 4.3648e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8474e-01
 6.120e+00 1.0638e-01 1.0638e-01 [ 2.6111e-03 1.1504e-02 5.0975e-02 4.1288e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9362e-01
 6.233e+00 9.8215e-02 9.8215e-02 [ 2.1125e-03 1.0076e-02 4.6987e-02 3.9039e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0178e-01
 6.347e+00 9.0716e-02 9.0716e-02 [ 1.7095e-03 8.8163e-03 4.3291e-02 3.6899e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0928e-01
 6.460e+00 8.3826e-02 8.3826e-02 [ 1.3840e-03 7.7075e-03 3.9868e-02 3.4866e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1617e-01
 6.573e+00 7.7494e-02 7.7494e-02 [ 1.1210e-03 6.7331e-03 3.6704e-02 3.2936e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2251e-01
 6.687e+00 7.1674e-02 7.1674e-02 [ 9.0854e-04 5.8779e-03 3.3782e-02 3.1105e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2833e-01
 6.800e+00 6.6322e-02 6.6322e-02 [ 7.3690e-04 5.1284e-03 3.1086e-02 2.9371e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3368e-01
 6.913e+00 6.1398e-02 6.1398e-02 [ 5.9817e-04 4.4721e-03 2.8599e-02 2.7728e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3860e-01
 7.027e+00 5.6866e-02 5.6866e-02 [ 4.8597e-04 3.8981e-03 2.6308e-02 2.6174e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4313e-01
 7.140e+00 5.2692e-02 5.2692e-02 [ 3.9518e-04 3.3964e-03 2.4198e-02 2.4703e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4731e-01
 7.253e+00 4.8847e-02 4.8847e-02 [ 3.2165e-04 2.9582e-03 2.2256e-02 2.3311e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5115e-01
