 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 5.6605e-03 5.6605e-03 [ 5.0393e-03 1.3759e-04 3.4102e-04 1.4260e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9434e-01
 2.267e-01 1.1411e-02 1.1411e-02 [ 9.0180e-03 5.4102e-04 1.3111e-03 5.4037e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8859e-01
 3.400e-01 1.7462e-02 1.7462e-02 [ 1.2388e-02 1.1787e-03 2.7549e-03 1.1401e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8254e-01
 4.533e-01 2.3779e-02 2.3779e-02 [ 1.5455e-02 1.9965e-03 4.4480e-03 1.8790e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7622e-01
 5.667e-01 3.0106e-02 3.0106e-02 [ 1.8338e-02 2.9245e-03 6.1535e-03 2.6896e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6989e-01
 6.800e-01 3.6094e-02 3.6094e-02 [ 2.1029e-02 3.8854e-03 7.6738e-03 3.5060e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6391e-01
 7.933e-01 4.1381e-02 4.1381e-02 [ 2.3427e-02 4.8050e-03 8.8803e-03 4.2692e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5862e-01
 9.067e-01 4.5645e-02 4.5645e-02 [ 2.5375e-02 5.6198e-03 9.7183e-03 4.9324e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5435e-01
 1.020e+00 4.8649e-02 4.8649e-02 [ 2.6709e-02 6.2828e-03 1.0194e-02 5.4632e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5135e-01
 1.133e+00 5.0275e-02 5.0275e-02 [ 2.7309e-02 6.7676e-03 1.0353e-02 5.8456e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4972e-01
 1.247e+00 5.0544e-02 5.0544e-02 [ 2.7135e-02 7.0682e-03 1.0263e-02 6.0787e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4946e-01
 1.360e+00 4.9608e-02 4.9608e-02 [ 2.6240e-02 7.1969e-03 9.9966e-03 6.1745e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5039e-01
 1.473e+00 4.7718e-02 4.7718e-02 [ 2.4762e-02 7.1801e-03 9.6215e-03 6.1546e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5228e-01
 1.587e+00 4.5175e-02 4.5175e-02 [ 2.2884e-02 7.0517e-03 9.1937e-03 6.0450e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5483e-01
 1.700e+00 4.2275e-02 4.2275e-02 [ 2.0799e-02 6.8472e-03 8.7563e-03 5.8729e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5772e-01
 1.813e+00 3.9276e-02 3.9276e-02 [ 1.8675e-02 6.5991e-03 8.3390e-03 5.6628e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6072e-01
 1.927e+00 3.6367e-02 3.6367e-02 [ 1.6637e-02 6.3341e-03 7.9603e-03 5.4349e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6363e-01
 2.040e+00 3.3672e-02 3.3672e-02 [ 1.4766e-02 6.0716e-03 7.6293e-03 5.2047e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6633e-01
