 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.4547e-02 1.4547e-02 [ 9.8749e-03 4.9672e-04 1.0461e-04 1.1764e-03 3.4027e-04 1.7307e-03 8.2341e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8545e-01
 2.267e-01 3.7705e-02 3.7705e-02 [ 1.5768e-02 2.2133e-03 5.2740e-04 6.3384e-03 1.6082e-03 7.8480e-03 3.4017e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6229e-01
 3.400e-01 8.7420e-02 8.7420e-02 [ 2.3707e-02 5.8292e-03 1.6753e-03 2.2137e-02 4.6330e-03 2.1225e-02 8.2136e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1258e-01
 4.533e-01 1.9192e-01 1.9192e-01 [ 3.7191e-02 1.2256e-02 4.4388e-03 6.5365e-02 1.0879e-02 4.6073e-02 1.5719e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0808e-01
 5.667e-01 3.7953e-01 3.7953e-01 [ 5.7404e-02 2.1221e-02 9.9086e-03 1.6271e-01 2.1233e-02 8.2374e-02 2.4675e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2047e-01
 6.800e-01 6.0485e-01 6.0485e-01 [ 7.4761e-02 2.8459e-02 1.7114e-02 3.0951e-01 3.1934e-02 1.1314e-01 2.9933e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.9515e-01
 7.933e-01 7.4468e-01 7.4468e-01 [ 7.6316e-02 2.9582e-02 2.2337e-02 4.3348e-01 3.6483e-02 1.1837e-01 2.8109e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.5532e-01
 9.067e-01 7.9710e-01 7.9710e-01 [ 6.7783e-02 2.7378e-02 2.5148e-02 5.0890e-01 3.6243e-02 1.0817e-01 2.3475e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.0290e-01
 1.020e+00 8.1504e-01 8.1504e-01 [ 5.7385e-02 2.4882e-02 2.6987e-02 5.5603e-01 3.4663e-02 9.5781e-02 1.9316e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8496e-01
