 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.2585e-02 1.2585e-02 [ 7.3990e-03 2.0877e-04 3.6901e-04 2.5950e-03 4.1523e-04 1.2737e-03 3.2461e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8741e-01
 2.267e-01 3.3511e-02 3.3511e-02 [ 1.0896e-02 9.3233e-04 1.5838e-03 1.1577e-02 1.7672e-03 5.4152e-03 1.3395e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6649e-01
 3.400e-01 7.1778e-02 7.1778e-02 [ 1.3646e-02 2.4796e-03 3.9585e-03 3.0737e-02 4.3586e-03 1.3333e-02 3.2643e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2822e-01
 4.533e-01 1.3876e-01 1.3876e-01 [ 1.7371e-02 5.3951e-03 7.9527e-03 6.6693e-02 8.6056e-03 2.6268e-02 6.4782e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6124e-01
 5.667e-01 2.4580e-01 2.4580e-01 [ 2.3491e-02 1.0329e-02 1.3894e-02 1.2720e-01 1.4730e-02 4.4843e-02 1.1305e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5420e-01
 6.800e-01 3.9193e-01 3.9193e-01 [ 3.2733e-02 1.7442e-02 2.1296e-02 2.1389e-01 2.2086e-02 6.7028e-02 1.7454e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0807e-01
 7.933e-01 5.4756e-01 5.4756e-01 [ 4.3692e-02 2.5472e-02 2.8271e-02 3.1126e-01 2.8680e-02 8.6741e-02 2.3449e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5244e-01
 9.067e-01 6.6731e-01 6.6731e-01 [ 5.2887e-02 3.2124e-02 3.2650e-02 3.9196e-01 3.2454e-02 9.7787e-02 2.7450e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3269e-01
 1.020e+00 7.3464e-01 7.3464e-01 [ 5.8121e-02 3.6302e-02 3.4154e-02 4.4353e-01 3.3351e-02 1.0008e-01 2.9091e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.6537e-01
 1.133e+00 7.6523e-01 7.6523e-01 [ 5.9778e-02 3.8564e-02 3.3989e-02 4.7319e-01 3.2701e-02 9.7720e-02 2.9288e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.3477e-01
 1.247e+00 7.7761e-01 7.7761e-01 [ 5.8990e-02 3.9761e-02 3.3223e-02 4.9112e-01 3.1589e-02 9.4005e-02 2.8920e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2239e-01
 1.360e+00 7.8218e-01 7.8218e-01 [ 5.6599e-02 4.0405e-02 3.2384e-02 5.0333e-01 3.0525e-02 9.0493e-02 2.8442e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1782e-01
 1.473e+00 7.8350e-01 7.8350e-01 [ 5.3141e-02 4.0734e-02 3.1671e-02 5.1247e-01 2.9690e-02 8.7747e-02 2.8043e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1650e-01
 1.587e+00 7.8339e-01 7.8339e-01 [ 4.8988e-02 4.0849e-02 3.1142e-02 5.1956e-01 2.9130e-02 8.5927e-02 2.7793e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1661e-01
 1.700e+00 7.8259e-01 7.8259e-01 [ 4.4432e-02 4.0789e-02 3.0807e-02 5.2494e-01 2.8848e-02 8.5058e-02 2.7718e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1741e-01
 1.813e+00 7.8141e-01 7.8141e-01 [ 3.9706e-02 4.0573e-02 3.0656e-02 5.2869e-01 2.8835e-02 8.5127e-02 2.7823e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1859e-01
 1.927e+00 7.7998e-01 7.7998e-01 [ 3.4998e-02 4.0213e-02 3.0679e-02 5.3078e-01 2.9080e-02 8.6120e-02 2.8110e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2002e-01
 2.040e+00 7.7837e-01 7.7837e-01 [ 3.0454e-02 3.9716e-02 3.0868e-02 5.3114e-01 2.9576e-02 8.8032e-02 2.8578e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2163e-01
 2.153e+00 7.7659e-01 7.7659e-01 [ 2.6176e-02 3.9092e-02 3.1217e-02 5.2968e-01 3.0321e-02 9.0873e-02 2.9225e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2341e-01
 2.267e+00 7.7462e-01 7.7462e-01 [ 2.2232e-02 3.8352e-02 3.1725e-02 5.2628e-01 3.1318e-02 9.4661e-02 3.0048e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2538e-01
 2.380e+00 7.7238e-01 7.7238e-01 [ 1.8660e-02 3.7505e-02 3.2393e-02 5.2079e-01 3.2571e-02 9.9419e-02 3.1041e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2762e-01
 2.493e+00 7.6966e-01 7.6966e-01 [ 1.5473e-02 3.6554e-02 3.3220e-02 5.1298e-01 3.4083e-02 1.0516e-01 3.2191e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.3034e-01
 2.607e+00 7.6595e-01 7.6595e-01 [ 1.2662e-02 3.5486e-02 3.4193e-02 5.0244e-01 3.5846e-02 1.1185e-01 3.3464e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.3405e-01
 2.720e+00 7.6003e-01 7.6003e-01 [ 1.0202e-02 3.4256e-02 3.5263e-02 4.8837e-01 3.7815e-02 1.1933e-01 3.4787e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.3997e-01
