 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.2534e-01 1.2534e-01 [ 7.8084e-02 1.7667e-02 2.8389e-02 1.2034e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7466e-01
 2.267e-01 7.4239e-01 7.4239e-01 [ 5.5762e-01 8.3672e-02 9.8311e-02 2.7852e-03 ] 0.0000e+00 [ 0.0000e+00 ] 2.5761e-01
 3.400e-01 8.1309e-01 8.1309e-01 [ 6.6778e-01 7.2524e-02 7.0771e-02 2.0135e-03 ] 0.0000e+00 [ 0.0000e+00 ] 1.8691e-01
 4.533e-01 8.2215e-01 8.2215e-01 [ 7.0434e-01 6.3921e-02 5.1831e-02 2.0578e-03 ] 0.0000e+00 [ 0.0000e+00 ] 1.7785e-01
 5.667e-01 8.2409e-01 8.2409e-01 [ 7.1530e-01 6.3406e-02 4.2381e-02 3.0095e-03 ] 0.0000e+00 [ 0.0000e+00 ] 1.7591e-01
 6.800e-01 8.2121e-01 8.2121e-01 [ 7.0248e-01 7.2510e-02 4.0354e-02 5.8652e-03 ] 0.0000e+00 [ 0.0000e+00 ] 1.7879e-01
 7.933e-01 8.0764e-01 8.0764e-01 [ 6.4834e-01 9.6552e-02 4.7834e-02 1.4915e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.9236e-01
 9.067e-01 7.5241e-01 7.5241e-01 [ 4.9685e-01 1.4080e-01 7.0406e-02 4.4363e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.4759e-01
 1.020e+00 5.2641e-01 5.2641e-01 [ 1.8515e-01 1.5175e-01 8.7417e-02 1.0209e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7359e-01
 1.133e+00 2.5905e-01 2.5905e-01 [ 3.3707e-02 7.8181e-02 5.0944e-02 9.6222e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4095e-01
 1.247e+00 1.5741e-01 1.5741e-01 [ 1.3004e-02 4.6582e-02 2.8654e-02 6.9169e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4259e-01
 1.360e+00 1.1634e-01 1.1634e-01 [ 9.3970e-03 3.7867e-02 2.0419e-02 4.8653e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8366e-01
 1.473e+00 9.7974e-02 9.7974e-02 [ 7.9120e-03 3.5759e-02 1.8364e-02 3.5940e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0203e-01
 1.587e+00 8.9565e-02 8.9565e-02 [ 6.9520e-03 3.5287e-02 1.8939e-02 2.8388e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1044e-01
 1.700e+00 8.6023e-02 8.6023e-02 [ 6.2443e-03 3.5123e-02 2.0727e-02 2.3929e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1398e-01
 1.813e+00 8.5025e-02 8.5025e-02 [ 5.6932e-03 3.4915e-02 2.3069e-02 2.1347e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1498e-01
 1.927e+00 8.5356e-02 8.5356e-02 [ 5.2481e-03 3.4582e-02 2.5564e-02 1.9962e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1464e-01
