 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.8921e-02 2.8921e-02 [ 2.6079e-02 7.7776e-04 1.1494e-03 9.1507e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7108e-01
 2.267e-01 5.5633e-02 5.5633e-02 [ 4.3945e-02 3.3014e-03 4.7569e-03 3.6298e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4437e-01
 3.400e-01 9.0994e-02 9.0994e-02 [ 6.3490e-02 8.0972e-03 1.1215e-02 8.1927e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0901e-01
 4.533e-01 1.4461e-01 1.4461e-01 [ 9.3027e-02 1.5933e-02 2.0982e-02 1.4668e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5539e-01
 5.667e-01 2.2606e-01 2.2606e-01 [ 1.4147e-01 2.7503e-02 3.4199e-02 2.2889e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7394e-01
 6.800e-01 3.3973e-01 3.3973e-01 [ 2.1516e-01 4.2602e-02 4.9912e-02 3.2051e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6027e-01
 7.933e-01 4.7314e-01 4.7314e-01 [ 3.0829e-01 5.9034e-02 6.5342e-02 4.0472e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2686e-01
 9.067e-01 5.9244e-01 5.9244e-01 [ 3.9607e-01 7.3011e-02 7.6940e-02 4.6421e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.0756e-01
 1.020e+00 6.6547e-01 6.6547e-01 [ 4.4991e-01 8.2228e-02 8.3533e-02 4.9796e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3453e-01
 1.133e+00 6.8418e-01 6.8418e-01 [ 4.5818e-01 8.7233e-02 8.6784e-02 5.1977e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1582e-01
