 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 7.9308e-03 7.4441e-03 [ 7.2948e-03 -2.6546e-04 2.6526e-04 1.4946e-04 ] 4.8672e-04 [ 4.7541e-04 2.0626e-06 6.1039e-07 2.2393e-06 5.7210e-07 2.3317e-06 3.4987e-06 ] 9.9207e-01
 2.267e-01 2.0447e-02 1.9628e-02 [ 1.6627e-02 1.4095e-03 9.1058e-04 6.8057e-04 ] 8.1930e-04 [ 7.7324e-04 8.4785e-06 2.5510e-06 9.5644e-06 2.3957e-06 9.7103e-06 1.3364e-05 ] 9.7955e-01
 3.400e-01 2.9096e-02 2.7997e-02 [ 2.3832e-02 3.0719e-04 2.3485e-03 1.5100e-03 ] 1.0982e-03 [ 9.9004e-04 1.9899e-05 6.1473e-06 2.3863e-05 5.7928e-06 2.3276e-05 2.9227e-05 ] 9.7090e-01
 4.533e-01 4.0423e-02 3.9068e-02 [ 3.0122e-02 2.2727e-03 4.0564e-03 2.6166e-03 ] 1.3547e-03 [ 1.1491e-03 3.7398e-05 1.1970e-05 4.8662e-05 1.1333e-05 4.5015e-05 5.1272e-05 ] 9.5958e-01
 5.667e-01 5.1633e-02 5.0009e-02 [ 3.6390e-02 3.2489e-03 6.3691e-03 4.0009e-03 ] 1.6242e-03 [ 1.2732e-03 6.2478e-05 2.0885e-05 8.9755e-05 1.9889e-05 7.7901e-05 8.0125e-05 ] 9.4837e-01
 6.800e-01 6.3653e-02 6.1712e-02 [ 4.2326e-02 4.5520e-03 9.1943e-03 5.6399e-03 ] 1.9406e-03 [ 1.3774e-03 9.7101e-05 3.4134e-05 1.5624e-04 3.2721e-05 1.2615e-04 1.1681e-04 ] 9.3635e-01
 7.933e-01 7.6793e-02 7.4453e-02 [ 4.8126e-02 6.2984e-03 1.2510e-02 7.5179e-03 ] 2.3409e-03 [ 1.4719e-03 1.4372e-04 5.3442e-05 2.6202e-04 5.1595e-05 1.9550e-04 1.6274e-04 ] 9.2321e-01
 9.067e-01 9.1110e-02 8.8240e-02 [ 5.3969e-02 8.3289e-03 1.6324e-02 9.6180e-03 ] 2.8698e-03 [ 1.5635e-03 2.0528e-04 8.1142e-05 4.2779e-04 7.8914e-05 2.9355e-04 2.1965e-04 ] 9.0889e-01
 1.020e+00 1.0669e-01 1.0310e-01 [ 5.9933e-02 1.0620e-02 2.0625e-02 1.1922e-02 ] 3.5839e-03 [ 1.6572e-03 2.8520e-04 1.2030e-04 6.8368e-04 1.1785e-04 4.3011e-04 2.8961e-04 ] 8.9331e-01
 1.133e+00 1.2363e-01 1.1907e-01 [ 6.6073e-02 1.3199e-02 2.5389e-02 1.4412e-02 ] 4.5558e-03 [ 1.7566e-03 3.8727e-04 1.7486e-04 1.0724e-03 1.7250e-04 6.1736e-04 3.7492e-04 ] 8.7637e-01
 1.247e+00 1.4203e-01 1.3616e-01 [ 7.2432e-02 1.6071e-02 3.0586e-02 1.7066e-02 ] 5.8777e-03 [ 1.8641e-03 5.1545e-04 2.4969e-04 1.6525e-03 2.4791e-04 8.6998e-04 4.7806e-04 ] 8.5797e-01
 1.360e+00 1.6197e-01 1.5430e-01 [ 7.9041e-02 1.9224e-02 3.6179e-02 1.9861e-02 ] 7.6633e-03 [ 1.9813e-03 6.7359e-04 3.5055e-04 2.5016e-03 3.5009e-04 1.2048e-03 6.0143e-04 ] 8.3803e-01
 1.473e+00 1.8347e-01 1.7342e-01 [ 8.5897e-02 2.2636e-02 4.2120e-02 2.2770e-02 ] 1.0048e-02 [ 2.1083e-03 8.6496e-04 4.8396e-04 3.7178e-03 4.8580e-04 1.6399e-03 7.4713e-04 ] 8.1653e-01
 1.587e+00 2.0654e-01 1.9336e-01 [ 9.2969e-02 2.6281e-02 4.8351e-02 2.5763e-02 ] 1.3182e-02 [ 2.2442e-03 1.0916e-03 6.5663e-04 5.4179e-03 6.6202e-04 2.1931e-03 9.1657e-04 ] 7.9346e-01
 1.700e+00 2.3113e-01 2.1391e-01 [ 1.0019e-01 3.0120e-02 5.4800e-02 2.8806e-02 ] 1.7220e-02 [ 2.3862e-03 1.3537e-03 8.7475e-04 7.7306e-03 8.8513e-04 2.8794e-03 1.1100e-03 ] 7.6887e-01
