 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.1148e-03 3.1148e-03 [ 2.9705e-03 3.3840e-05 7.5153e-05 3.5326e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9689e-01
 2.267e-01 5.8303e-03 5.8303e-03 [ 5.2682e-03 1.3326e-04 2.9344e-04 1.3533e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9417e-01
 3.400e-01 8.3224e-03 8.3224e-03 [ 7.1069e-03 2.9197e-04 6.3409e-04 2.8943e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9168e-01
 4.533e-01 1.0667e-02 1.0667e-02 [ 8.6156e-03 5.0002e-04 1.0657e-03 4.8540e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8933e-01
 5.667e-01 1.2876e-02 1.2876e-02 [ 9.8703e-03 7.4478e-04 1.5510e-03 7.1015e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8712e-01
 6.800e-01 1.4931e-02 1.4931e-02 [ 1.0916e-02 1.0123e-03 2.0519e-03 9.5068e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8507e-01
 7.933e-01 1.6796e-02 1.6796e-02 [ 1.1778e-02 1.2885e-03 2.5343e-03 1.1949e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8320e-01
 9.067e-01 1.8438e-02 1.8438e-02 [ 1.2473e-02 1.5607e-03 2.9714e-03 1.4321e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8156e-01
 1.020e+00 1.9829e-02 1.9829e-02 [ 1.3012e-02 1.8181e-03 3.3450e-03 1.6540e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8017e-01
 1.133e+00 2.0953e-02 2.0953e-02 [ 1.3401e-02 2.0525e-03 3.6457e-03 1.8541e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7905e-01
 1.247e+00 2.1808e-02 2.1808e-02 [ 1.3649e-02 2.2583e-03 3.8718e-03 2.0285e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7819e-01
 1.360e+00 2.2400e-02 2.2400e-02 [ 1.3765e-02 2.4325e-03 4.0272e-03 2.1750e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7760e-01
 1.473e+00 2.2747e-02 2.2747e-02 [ 1.3760e-02 2.5743e-03 4.1198e-03 2.2935e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7725e-01
