 1.189e+02 6.9127e-62 3.7788e-174 [ 0.0000e+00 2.3025e-253 2.1705e-197 3.7788e-174 ] 6.9127e-62 [ 0.0000e+00 2.8885e-205 5.1277e-152 9.0399e-134 3.7043e-104 8.5558e-94 3.5596e-77 3.7445e-65 6.9089e-62 ] 1.5357e-76 [ 0.0000e+00 1.8165e-283 4.6212e-247 1.5357e-76 ] 1.0000e+00
 1.190e+02 4.9118e-62 1.9372e-174 [ 0.0000e+00 1.0153e-253 1.0586e-197 1.9372e-174 ] 4.9118e-62 [ 0.0000e+00 1.3364e-205 2.6467e-152 4.8746e-134 2.1885e-104 5.2526e-94 2.3471e-77 2.6167e-65 4.9092e-62 ] 1.1594e-76 [ 0.0000e+00 8.1262e-284 2.1962e-247 1.1594e-76 ] 1.0000e+00
 1.191e+02 3.4888e-62 9.9288e-175 [ 0.0000e+00 4.4763e-254 5.1621e-198 9.9288e-175 ] 3.4888e-62 [ 0.0000e+00 6.1824e-206 1.3658e-152 2.6278e-134 1.2925e-104 3.2235e-94 1.5470e-77 1.8278e-65 3.4870e-62 ] 8.7515e-77 [ 0.0000e+00 3.6349e-284 1.0436e-247 8.7515e-77 ] 1.0000e+00
 1.192e+02 2.4772e-62 5.0875e-175 [ 0.0000e+00 1.9734e-254 2.5167e-198 5.0875e-175 ] 2.4772e-62 [ 0.0000e+00 2.8595e-206 7.0468e-153 1.4162e-134 7.6310e-105 1.9775e-94 1.0192e-77 1.2763e-65 2.4759e-62 ] 6.6043e-77 [ 0.0000e+00 1.6257e-284 4.9579e-248 6.6043e-77 ] 1.0000e+00
 1.193e+02 1.7582e-62 2.6062e-175 [ 0.0000e+00 8.6990e-255 1.2268e-198 2.6062e-175 ] 1.7582e-62 [ 0.0000e+00 1.3224e-206 3.6347e-153 7.6302e-135 4.5037e-105 1.2126e-94 6.7123e-78 8.9086e-66 1.7573e-62 ] 4.9827e-77 [ 0.0000e+00 7.2705e-285 2.3550e-248 4.9827e-77 ] 1.0000e+00
 1.195e+02 1.2475e-62 1.3347e-175 [ 0.0000e+00 3.8343e-255 5.9787e-199 1.3347e-175 ] 1.2475e-62 [ 0.0000e+00 6.1146e-207 1.8744e-153 4.1099e-135 2.6570e-105 7.4333e-95 4.4188e-78 6.2159e-66 1.2468e-62 ] 3.7584e-77 [ 0.0000e+00 3.2511e-285 1.1184e-248 3.7584e-77 ] 1.0000e+00
 1.196e+02 8.8475e-63 6.8342e-176 [ 0.0000e+00 1.6899e-255 2.9132e-199 6.8342e-176 ] 8.8475e-63 [ 0.0000e+00 2.8268e-207 9.6635e-154 2.2131e-135 1.5670e-105 4.5548e-95 2.9079e-78 4.3354e-66 8.8432e-63 ] 2.8343e-77 [ 0.0000e+00 1.4536e-285 5.3107e-249 2.8343e-77 ] 1.0000e+00
 1.197e+02 6.2727e-63 3.4984e-176 [ 0.0000e+00 7.4472e-256 1.4192e-199 3.4984e-176 ] 6.2727e-63 [ 0.0000e+00 1.3067e-207 4.9810e-154 1.1914e-135 9.2382e-106 2.7900e-95 1.9128e-78 3.0227e-66 6.2697e-63 ] 2.1369e-77 [ 0.0000e+00 6.4986e-286 2.5213e-249 2.1369e-77 ] 1.0000e+00
 1.198e+02 4.4456e-63 1.7904e-176 [ 0.0000e+00 3.2816e-256 6.9126e-200 1.7904e-176 ] 4.4456e-63 [ 0.0000e+00 6.0390e-208 2.5668e-154 6.4116e-136 5.4445e-106 1.7083e-95 1.2578e-78 2.1067e-66 4.4435e-63 ] 1.6107e-77 [ 0.0000e+00 2.9050e-286 1.1968e-249 1.6107e-77 ] 1.0000e+00
 1.199e+02 3.1495e-63 9.1603e-177 [ 0.0000e+00 1.4459e-256 3.3664e-200 9.1603e-177 ] 3.1495e-63 [ 0.0000e+00 2.7906e-208 1.3224e-154 3.4496e-136 3.2075e-106 1.0456e-95 8.2673e-79 1.4677e-66 3.1481e-63 ] 1.2138e-77 [ 0.0000e+00 1.2984e-286 5.6798e-250 1.2138e-77 ] 1.0000e+00
 1.200e+02 2.2305e-63 4.6857e-177 [ 0.0000e+00 6.3702e-257 1.6391e-200 4.6857e-177 ] 2.2305e-63 [ 0.0000e+00 1.2893e-208 6.8114e-155 1.8555e-136 1.8890e-106 6.3972e-96 5.4319e-79 1.0221e-66 2.2295e-63 ] 9.1451e-78 [ 0.0000e+00 5.8030e-287 2.6951e-250 9.1451e-78 ] 1.0000e+00
 1.201e+02 1.5790e-63 2.3962e-177 [ 0.0000e+00 2.8062e-257 7.9791e-201 2.3962e-177 ] 1.5790e-63 [ 0.0000e+00 5.9561e-209 3.5076e-155 9.9776e-137 1.1121e-106 3.9125e-96 3.5676e-79 7.1158e-67 1.5783e-63 ] 6.8884e-78 [ 0.0000e+00 2.5932e-287 1.2786e-250 6.8884e-78 ] 1.0000e+00
 1.202e+02 1.1174e-63 1.2251e-177 [ 0.0000e+00 1.2361e-257 3.8835e-201 1.2251e-177 ] 1.1174e-63 [ 0.0000e+00 2.7510e-209 1.8058e-155 5.3638e-137 6.5448e-107 2.3920e-96 2.3422e-79 4.9519e-67 1.1170e-63 ] 5.1874e-78 [ 0.0000e+00 1.1587e-287 6.0650e-251 5.1874e-78 ] 1.0000e+00
 1.204e+02 7.9050e-64 6.2623e-178 [ 0.0000e+00 5.4444e-258 1.8898e-201 6.2623e-178 ] 7.9050e-64 [ 0.0000e+00 1.2704e-209 9.2950e-156 2.8827e-137 3.8504e-107 1.4619e-96 1.5371e-79 3.4448e-67 7.9016e-64 ] 3.9055e-78 [ 0.0000e+00 5.1770e-288 2.8764e-251 3.9055e-78 ] 1.0000e+00
 1.205e+02 5.5901e-64 3.2002e-178 [ 0.0000e+00 2.3977e-258 9.1946e-202 3.2002e-178 ] 5.5901e-64 [ 0.0000e+00 5.8661e-210 4.7832e-156 1.5488e-137 2.2644e-107 8.9308e-97 1.0084e-79 2.3954e-67 5.5877e-64 ] 2.9397e-78 [ 0.0000e+00 2.3127e-288 1.3639e-251 2.9397e-78 ] 1.0000e+00
 1.206e+02 3.9516e-64 1.6350e-178 [ 0.0000e+00 1.0559e-258 4.4726e-202 1.6350e-178 ] 3.9516e-64 [ 0.0000e+00 2.7082e-210 2.4609e-156 8.3194e-138 1.3312e-107 5.4539e-97 6.6126e-80 1.6651e-67 3.9499e-64 ] 2.2123e-78 [ 0.0000e+00 1.0331e-288 6.4664e-252 2.2123e-78 ] 1.0000e+00
 1.207e+02 2.7924e-64 8.3512e-179 [ 0.0000e+00 4.6493e-259 2.1753e-202 8.3512e-179 ] 2.7924e-64 [ 0.0000e+00 1.2501e-210 1.2658e-156 4.4675e-138 7.8236e-108 3.3294e-97 4.3346e-80 1.1570e-67 2.7912e-64 ] 1.6644e-78 [ 0.0000e+00 4.6141e-289 3.0652e-252 1.6644e-78 ] 1.0000e+00
 1.208e+02 1.9725e-64 4.2646e-179 [ 0.0000e+00 2.0470e-259 1.0578e-202 4.2646e-179 ] 1.9725e-64 [ 0.0000e+00 5.7696e-211 6.5092e-157 2.3984e-138 4.5963e-108 2.0317e-97 2.8403e-80 8.0366e-68 1.9717e-64 ] 1.2519e-78 [ 0.0000e+00 2.0607e-289 1.4527e-252 1.2519e-78 ] 1.0000e+00
 1.209e+02 1.3928e-64 2.1772e-179 [ 0.0000e+00 9.0120e-260 5.1426e-203 2.1772e-179 ] 1.3928e-64 [ 0.0000e+00 2.6625e-211 3.3465e-157 1.2872e-138 2.6993e-108 1.2393e-97 1.8604e-80 5.5801e-68 1.3922e-64 ] 9.4148e-79 [ 0.0000e+00 9.2018e-290 6.8837e-253 9.4148e-79 ] 1.0000e+00
 1.210e+02 9.8312e-65 1.1113e-179 [ 0.0000e+00 3.9671e-260 2.4997e-203 1.1113e-179 ] 9.8312e-65 [ 0.0000e+00 1.2284e-211 1.7201e-157 6.9066e-139 1.5847e-108 7.5573e-98 1.2181e-80 3.8731e-68 9.8273e-65 ] 7.0784e-79 [ 0.0000e+00 4.1086e-290 3.2613e-253 7.0784e-79 ] 1.0000e+00
 1.212e+02 6.9369e-65 5.6709e-180 [ 0.0000e+00 1.7462e-260 1.2149e-203 5.6709e-180 ] 6.9369e-65 [ 0.0000e+00 5.6670e-212 8.8397e-158 3.7048e-139 9.3004e-109 4.6066e-98 7.9723e-81 2.6872e-68 6.9342e-65 ] 5.3205e-79 [ 0.0000e+00 1.8343e-290 1.5449e-253 5.3205e-79 ] 1.0000e+00
 1.213e+02 4.8929e-65 2.8931e-180 [ 0.0000e+00 7.6855e-261 5.9032e-204 2.8931e-180 ] 4.8929e-65 [ 0.0000e+00 2.6139e-212 4.5416e-158 1.9867e-139 5.4563e-109 2.8069e-98 5.2158e-81 1.8638e-68 4.8911e-65 ] 3.9983e-79 [ 0.0000e+00 8.1886e-291 7.3168e-254 3.9983e-79 ] 1.0000e+00
 1.214e+02 3.4499e-65 1.4756e-180 [ 0.0000e+00 3.3823e-261 2.8679e-204 1.4756e-180 ] 3.4499e-65 [ 0.0000e+00 1.2055e-212 2.3328e-158 1.0651e-139 3.2000e-109 1.7097e-98 3.4111e-81 1.2921e-68 3.4487e-65 ] 3.0039e-79 [ 0.0000e+00 3.6551e-291 3.4647e-254 3.0039e-79 ] 1.0000e+00
 1.215e+02 2.4316e-65 7.5248e-181 [ 0.0000e+00 1.4884e-261 1.3930e-204 7.5248e-181 ] 2.4316e-65 [ 0.0000e+00 5.5586e-213 1.1980e-158 5.7088e-140 1.8761e-109 1.0410e-98 2.2300e-81 8.9552e-69 2.4307e-65 ] 2.2564e-79 [ 0.0000e+00 1.6313e-291 1.6404e-254 2.2564e-79 ] 1.0000e+00
 1.216e+02 1.7133e-65 3.8362e-181 [ 0.0000e+00 6.5490e-262 6.7652e-205 3.8362e-181 ] 1.7133e-65 [ 0.0000e+00 2.5628e-213 6.1508e-159 3.0590e-140 1.0995e-109 6.3360e-99 1.4573e-81 6.2040e-69 1.7126e-65 ] 1.6944e-79 [ 0.0000e+00 7.2801e-292 7.7653e-255 1.6944e-79 ] 1.0000e+00
 1.217e+02 1.2067e-65 1.9553e-181 [ 0.0000e+00 2.8813e-262 3.2849e-205 1.9553e-181 ] 1.2067e-65 [ 0.0000e+00 1.1814e-213 3.1572e-159 1.6387e-140 6.4417e-110 3.8550e-99 9.5194e-82 4.2965e-69 1.2062e-65 ] 1.2722e-79 [ 0.0000e+00 3.2486e-292 3.6753e-255 1.2722e-79 ] 1.0000e+00
 1.218e+02 8.4957e-66 9.9636e-182 [ 0.0000e+00 1.2676e-262 1.5947e-205 9.9636e-182 ] 8.4957e-66 [ 0.0000e+00 5.4449e-214 1.6203e-159 8.7757e-141 3.7727e-110 2.3446e-99 6.2161e-82 2.9743e-69 8.4927e-66 ] 9.5489e-80 [ 0.0000e+00 1.4495e-292 1.7392e-255 9.5489e-80 ] 1.0000e+00
 1.219e+02 5.9793e-66 5.0760e-182 [ 0.0000e+00 5.5760e-263 7.7404e-206 5.0760e-182 ] 5.9793e-66 [ 0.0000e+00 2.5092e-214 8.3132e-160 4.6985e-141 2.2088e-110 1.4255e-99 4.0575e-82 2.0583e-69 5.9773e-66 ] 7.1658e-80 [ 0.0000e+00 6.4665e-293 8.2289e-256 7.1658e-80 ] 1.0000e+00
 1.221e+02 4.2067e-66 2.5854e-182 [ 0.0000e+00 2.4526e-263 3.7564e-206 2.5854e-182 ] 4.2067e-66 [ 0.0000e+00 1.1562e-214 4.2643e-160 2.5149e-141 1.2928e-110 8.6637e-100 2.6474e-82 1.4238e-69 4.2053e-66 ] 5.3762e-80 [ 0.0000e+00 2.8847e-293 3.8927e-256 5.3762e-80 ] 1.0000e+00
 1.222e+02 2.9586e-66 1.3165e-182 [ 0.0000e+00 1.0787e-263 1.8226e-206 1.3165e-182 ] 2.9586e-66 [ 0.0000e+00 5.3265e-215 2.1869e-160 1.3458e-141 7.5636e-111 5.2635e-100 1.7268e-82 9.8459e-70 2.9576e-66 ] 4.0326e-80 [ 0.0000e+00 1.2867e-293 1.8412e-256 4.0326e-80 ] 1.0000e+00
 1.223e+02 2.0800e-66 6.7023e-183 [ 0.0000e+00 4.7439e-264 8.8420e-207 6.7023e-183 ] 2.0800e-66 [ 0.0000e+00 2.4535e-215 1.1213e-160 7.1996e-142 4.4238e-111 3.1966e-100 1.1258e-82 6.8059e-70 2.0793e-66 ] 3.0241e-80 [ 0.0000e+00 5.7386e-294 8.7071e-257 3.0241e-80 ] 1.0000e+00
 1.224e+02 1.4618e-66 3.4113e-183 [ 0.0000e+00 2.0860e-264 4.2887e-207 3.4113e-183 ] 1.4618e-66 [ 0.0000e+00 1.1300e-215 5.7480e-161 3.8506e-142 2.5865e-111 1.9407e-100 7.3376e-83 4.7028e-70 1.4613e-66 ] 2.2673e-80 [ 0.0000e+00 2.5592e-294 4.1169e-257 2.2673e-80 ] 1.0000e+00
 1.225e+02 1.0269e-66 1.7359e-183 [ 0.0000e+00 9.1723e-265 2.0798e-207 1.7359e-183 ] 1.0269e-66 [ 0.0000e+00 5.2037e-216 2.9458e-161 2.0589e-142 1.5117e-111 1.1777e-100 4.7804e-83 3.2484e-70 1.0266e-66 ] 1.6995e-80 [ 0.0000e+00 1.1412e-294 1.9463e-257 1.6995e-80 ] 1.0000e+00
 1.226e+02 7.2118e-67 8.8312e-184 [ 0.0000e+00 4.0327e-265 1.0084e-207 8.8312e-184 ] 7.2118e-67 [ 0.0000e+00 2.3959e-216 1.5094e-161 1.1006e-142 8.8329e-112 7.1448e-101 3.1132e-83 2.2430e-70 7.2096e-67 ] 1.2736e-80 [ 0.0000e+00 5.0880e-295 9.1994e-258 1.2736e-80 ] 1.0000e+00
 1.227e+02 5.0628e-67 4.4918e-184 [ 0.0000e+00 1.7729e-265 4.8886e-208 4.4918e-184 ] 5.0628e-67 [ 0.0000e+00 1.1030e-216 7.7323e-162 5.8815e-143 5.1592e-112 4.3329e-101 2.0267e-83 1.5481e-70 5.0613e-67 ] 9.5416e-81 [ 0.0000e+00 2.2684e-295 4.3475e-258 9.5416e-81 ] 1.0000e+00
 1.229e+02 3.5529e-67 2.2841e-184 [ 0.0000e+00 7.7932e-266 2.3695e-208 2.2841e-184 ] 3.5529e-67 [ 0.0000e+00 5.0770e-217 3.9602e-162 3.1423e-143 3.0124e-112 2.6267e-101 1.3189e-83 1.0682e-70 3.5518e-67 ] 7.1470e-81 [ 0.0000e+00 1.0112e-295 2.0543e-258 7.1470e-81 ] 1.0000e+00
 1.230e+02 2.4924e-67 1.1612e-184 [ 0.0000e+00 3.4255e-266 1.1483e-208 1.1612e-184 ] 2.4924e-67 [ 0.0000e+00 2.3366e-217 2.0278e-162 1.6784e-143 1.7583e-112 1.5918e-101 8.5796e-84 7.3674e-71 2.4917e-67 ] 5.3521e-81 [ 0.0000e+00 4.5071e-296 9.7051e-259 5.3521e-81 ] 1.0000e+00
 1.231e+02 1.7478e-67 5.9022e-185 [ 0.0000e+00 1.5055e-266 5.5637e-209 5.9022e-185 ] 1.7478e-67 [ 0.0000e+00 1.0752e-217 1.0381e-162 8.9624e-144 1.0260e-112 9.6425e-102 5.5790e-84 5.0795e-71 1.7473e-67 ] 4.0071e-81 [ 0.0000e+00 2.0088e-296 4.5843e-259 4.0071e-81 ] 1.0000e+00
 1.232e+02 1.2252e-67 2.9993e-185 [ 0.0000e+00 6.6163e-267 2.6953e-209 2.9993e-185 ] 1.2252e-67 [ 0.0000e+00 4.9469e-218 5.3132e-163 4.7846e-144 5.9845e-113 5.8392e-102 3.6264e-84 3.5008e-71 1.2249e-67 ] 2.9994e-81 [ 0.0000e+00 8.9520e-297 2.1651e-259 2.9994e-81 ] 1.0000e+00
 1.233e+02 8.5857e-68 1.5238e-185 [ 0.0000e+00 2.9074e-267 1.3055e-209 1.5238e-185 ] 8.5857e-68 [ 0.0000e+00 2.2757e-218 2.7188e-163 2.5536e-144 3.4896e-113 3.5347e-102 2.3564e-84 2.4119e-71 8.5832e-68 ] 2.2445e-81 [ 0.0000e+00 3.9890e-297 1.0224e-259 2.2445e-81 ] 1.0000e+00
 1.234e+02 6.0142e-68 7.7396e-186 [ 0.0000e+00 1.2775e-267 6.3219e-210 7.7396e-186 ] 6.0142e-68 [ 0.0000e+00 1.0467e-218 1.3909e-163 1.3625e-144 2.0342e-113 2.1389e-102 1.5305e-84 1.6611e-71 6.0126e-68 ] 1.6793e-81 [ 0.0000e+00 1.7773e-297 4.8269e-260 1.6793e-81 ] 1.0000e+00
 1.235e+02 4.2114e-68 3.9302e-186 [ 0.0000e+00 5.6127e-268 3.0610e-210 3.9302e-186 ] 4.2114e-68 [ 0.0000e+00 4.8139e-219 7.1143e-164 7.2680e-145 1.1853e-113 1.2939e-102 9.9374e-85 1.1436e-71 4.2103e-68 ] 1.2561e-81 [ 0.0000e+00 7.9182e-298 2.2785e-260 1.2561e-81 ] 1.0000e+00
 1.236e+02 2.9479e-68 1.9954e-186 [ 0.0000e+00 2.4658e-268 1.4818e-210 1.9954e-186 ] 2.9479e-68 [ 0.0000e+00 2.2135e-219 3.6380e-164 3.8760e-145 6.9050e-114 7.8239e-103 6.4497e-85 7.8700e-72 2.9472e-68 ] 9.3933e-82 [ 0.0000e+00 3.5273e-298 1.0754e-260 9.3933e-82 ] 1.0000e+00
 1.238e+02 2.0628e-68 1.0128e-186 [ 0.0000e+00 1.0832e-268 7.1723e-211 1.0128e-186 ] 2.0628e-68 [ 0.0000e+00 1.0177e-219 1.8600e-164 2.0665e-145 4.0210e-114 4.7294e-103 4.1846e-85 5.4141e-72 2.0623e-68 ] 7.0229e-82 [ 0.0000e+00 1.5711e-298 5.0749e-261 7.0229e-82 ] 1.0000e+00
 1.239e+02 1.4429e-68 5.1397e-187 [ 0.0000e+00 4.7577e-269 3.4709e-211 5.1397e-187 ] 1.4429e-68 [ 0.0000e+00 4.6783e-220 9.5072e-165 1.1015e-145 2.3408e-114 2.8578e-103 2.7139e-85 3.7233e-72 1.4425e-68 ] 5.2494e-82 [ 0.0000e+00 6.9975e-299 2.3945e-261 5.2494e-82 ] 1.0000e+00
 1.240e+02 1.0089e-68 2.6077e-187 [ 0.0000e+00 2.0896e-269 1.6794e-211 2.6077e-187 ] 1.0089e-68 [ 0.0000e+00 2.1503e-220 4.8585e-165 5.8695e-146 1.3622e-114 1.7262e-103 1.7594e-85 2.5595e-72 1.0087e-68 ] 3.9228e-82 [ 0.0000e+00 3.1163e-299 1.1296e-261 3.9228e-82 ] 1.0000e+00
 1.241e+02 7.0522e-69 1.3227e-187 [ 0.0000e+00 9.1770e-270 8.1245e-212 1.3227e-187 ] 7.0522e-69 [ 0.0000e+00 9.8821e-221 2.4824e-165 3.1270e-146 7.9249e-115 1.0424e-103 1.1402e-85 1.7589e-72 7.0505e-69 ] 2.9308e-82 [ 0.0000e+00 1.3877e-299 5.3279e-262 2.9308e-82 ] 1.0000e+00
 1.242e+02 4.9276e-69 6.7078e-188 [ 0.0000e+00 4.0299e-270 3.9297e-212 6.7078e-188 ] 4.9276e-69 [ 0.0000e+00 4.5408e-221 1.2680e-165 1.6654e-146 4.6089e-115 6.2919e-104 7.3867e-86 1.2082e-72 4.9264e-69 ] 2.1892e-82 [ 0.0000e+00 6.1785e-300 2.5126e-262 2.1892e-82 ] 1.0000e+00
 1.243e+02 3.4419e-69 3.4009e-188 [ 0.0000e+00 1.7695e-270 1.9004e-212 3.4009e-188 ] 3.4419e-69 [ 0.0000e+00 2.0862e-221 6.4759e-166 8.8679e-147 2.6795e-115 3.7966e-104 4.7835e-86 8.2967e-73 3.4410e-69 ] 1.6348e-82 [ 0.0000e+00 2.7507e-300 1.1848e-262 1.6348e-82 ] 1.0000e+00
 1.244e+02 2.4032e-69 1.7239e-188 [ 0.0000e+00 7.7691e-271 9.1889e-213 1.7239e-188 ] 2.4032e-69 [ 0.0000e+00 9.5834e-222 3.3065e-166 4.7207e-147 1.5573e-115 2.2901e-104 3.0966e-86 5.6952e-73 2.4026e-69 ] 1.2206e-82 [ 0.0000e+00 1.2245e-300 5.5855e-263 1.2206e-82 ] 1.0000e+00
 1.246e+02 1.6774e-69 8.7367e-189 [ 0.0000e+00 3.4108e-271 4.4422e-213 8.7367e-189 ] 1.6774e-69 [ 0.0000e+00 4.4017e-222 1.6879e-166 2.5123e-147 9.0477e-116 1.3809e-104 2.0038e-86 3.9079e-73 1.6770e-69 ] 9.1106e-83 [ 0.0000e+00 5.4506e-301 2.6329e-263 9.1106e-83 ] 1.0000e+00
 1.247e+02 1.1704e-69 4.4267e-189 [ 0.0000e+00 1.4973e-271 2.1472e-213 4.4267e-189 ] 1.1704e-69 [ 0.0000e+00 2.0214e-222 8.6148e-167 1.3367e-147 5.2550e-116 8.3234e-105 1.2962e-86 2.6806e-73 1.1701e-69 ] 6.7989e-83 [ 0.0000e+00 2.4260e-301 1.2409e-263 6.7989e-83 ] 1.0000e+00
 1.248e+02 8.1631e-70 2.2424e-189 [ 0.0000e+00 6.5723e-272 1.0377e-213 2.2424e-189 ] 8.1631e-70 [ 0.0000e+00 9.2819e-223 4.3958e-167 7.1104e-148 3.0511e-116 5.0153e-105 8.3813e-87 1.8380e-73 8.1613e-70 ] 5.0725e-83 [ 0.0000e+00 1.0796e-301 5.8472e-264 5.0725e-83 ] 1.0000e+00
 1.249e+02 5.6916e-70 1.1357e-189 [ 0.0000e+00 2.8847e-272 5.0140e-214 1.1357e-189 ] 5.6916e-70 [ 0.0000e+00 4.2614e-223 2.2426e-167 3.7812e-148 1.7710e-116 3.0209e-105 5.4175e-87 1.2599e-73 5.6904e-70 ] 3.7836e-83 [ 0.0000e+00 4.8043e-302 2.7549e-264 3.7836e-83 ] 1.0000e+00
 1.250e+02 3.9670e-70 5.7502e-190 [ 0.0000e+00 1.2660e-272 2.4223e-214 5.7502e-190 ] 3.9670e-70 [ 0.0000e+00 1.9562e-223 1.1438e-167 2.0103e-148 1.0276e-116 1.8190e-105 3.5005e-87 8.6324e-74 3.9661e-70 ] 2.8216e-83 [ 0.0000e+00 2.1377e-302 1.2978e-264 2.8216e-83 ] 1.0000e+00
 1.251e+02 2.7639e-70 2.9109e-190 [ 0.0000e+00 5.5557e-273 1.1700e-214 2.9109e-190 ] 2.7639e-70 [ 0.0000e+00 8.9785e-224 5.8327e-168 1.0685e-148 5.9605e-117 1.0949e-105 2.2610e-87 5.9127e-74 2.7633e-70 ] 2.1037e-83 [ 0.0000e+00 9.5107e-303 6.1125e-265 2.1037e-83 ] 1.0000e+00
 1.252e+02 1.9250e-70 1.4733e-190 [ 0.0000e+00 2.4379e-273 5.6507e-215 1.4733e-190 ] 1.9250e-70 [ 0.0000e+00 4.1204e-224 2.9737e-168 5.6780e-149 3.4563e-117 6.5881e-106 1.4598e-87 4.0483e-74 1.9246e-70 ] 1.5680e-83 [ 0.0000e+00 4.2310e-303 2.8785e-265 1.5680e-83 ] 1.0000e+00
 1.253e+02 1.3403e-70 7.4548e-191 [ 0.0000e+00 1.0696e-273 2.7286e-215 7.4548e-191 ] 1.3403e-70 [ 0.0000e+00 1.8907e-224 1.5158e-168 3.0165e-149 2.0035e-117 3.9628e-106 9.4220e-88 2.7709e-74 1.3400e-70 ] 1.1685e-83 [ 0.0000e+00 1.8821e-303 1.3554e-265 1.1685e-83 ] 1.0000e+00
 1.255e+02 9.3282e-71 3.7713e-191 [ 0.0000e+00 4.6928e-274 1.3173e-215 3.7713e-191 ] 9.3282e-71 [ 0.0000e+00 8.6742e-225 7.7245e-169 1.6021e-149 1.1610e-117 2.3828e-106 6.0789e-88 1.8958e-74 9.3263e-71 ] 8.7060e-84 [ 0.0000e+00 8.3710e-304 6.3808e-266 8.7060e-84 ] 1.0000e+00
 1.256e+02 6.4900e-71 1.9075e-191 [ 0.0000e+00 2.0587e-274 6.3588e-216 1.9075e-191 ] 6.4900e-71 [ 0.0000e+00 3.9791e-225 3.9357e-169 8.5070e-150 6.7259e-118 1.4323e-106 3.9206e-88 1.2966e-74 6.4887e-71 ] 6.4848e-84 [ 0.0000e+00 3.7229e-304 3.0035e-266 6.4848e-84 ] 1.0000e+00
 1.257e+02 4.5138e-71 9.6456e-192 [ 0.0000e+00 9.0307e-275 3.0689e-216 9.6456e-192 ] 4.5138e-71 [ 0.0000e+00 1.8251e-225 2.0048e-169 4.5160e-150 3.8951e-118 8.6061e-107 2.5277e-88 8.8650e-75 4.5129e-71 ] 4.8292e-84 [ 0.0000e+00 1.6556e-304 1.4135e-266 4.8292e-84 ] 1.0000e+00
 1.258e+02 3.1382e-71 4.8764e-192 [ 0.0000e+00 3.9611e-275 1.4809e-216 4.8764e-192 ] 3.1382e-71 [ 0.0000e+00 8.3697e-226 1.0210e-169 2.3967e-150 2.2550e-118 5.1694e-107 1.6290e-88 6.0588e-75 3.1376e-71 ] 3.5954e-84 [ 0.0000e+00 7.3616e-305 6.6515e-267 3.5954e-84 ] 1.0000e+00
 1.259e+02 2.1810e-71 2.4648e-192 [ 0.0000e+00 1.7373e-275 7.1448e-217 2.4648e-192 ] 2.1810e-71 [ 0.0000e+00 3.8378e-226 5.1990e-170 1.2717e-150 1.3051e-118 3.1040e-107 1.0495e-88 4.1394e-75 2.1806e-71 ] 2.6763e-84 [ 0.0000e+00 3.2731e-305 3.1294e-267 2.6763e-84 ] 1.0000e+00
 1.260e+02 1.5153e-71 1.2456e-192 [ 0.0000e+00 7.6188e-276 3.4466e-217 1.2456e-192 ] 1.5153e-71 [ 0.0000e+00 1.7595e-226 2.6467e-170 6.7457e-151 7.5507e-119 1.8632e-107 6.7586e-89 2.8270e-75 1.5150e-71 ] 1.9916e-84 [ 0.0000e+00 1.4551e-305 1.4721e-267 1.9916e-84 ] 1.0000e+00
 1.261e+02 1.0524e-71 6.2931e-193 [ 0.0000e+00 3.3409e-276 1.6623e-217 6.2931e-193 ] 1.0524e-71 [ 0.0000e+00 8.0659e-227 1.3471e-170 3.5774e-151 4.3671e-119 1.1180e-107 4.3510e-89 1.9301e-75 1.0522e-71 ] 1.4818e-84 [ 0.0000e+00 6.4684e-306 6.9240e-268 1.4818e-84 ] 1.0000e+00
 1.263e+02 7.3062e-72 3.1788e-193 [ 0.0000e+00 1.4649e-276 8.0161e-218 3.1788e-193 ] 7.3062e-72 [ 0.0000e+00 3.6970e-227 6.8548e-171 1.8967e-151 2.5251e-119 6.7061e-108 2.8000e-89 1.3172e-75 7.3049e-72 ] 1.1022e-84 [ 0.0000e+00 2.8751e-306 3.2561e-268 1.1022e-84 ] 1.0000e+00
 1.264e+02 5.0706e-72 1.6054e-193 [ 0.0000e+00 6.4229e-277 3.8650e-218 1.6054e-193 ] 5.0706e-72 [ 0.0000e+00 1.6943e-227 3.4875e-171 1.0054e-151 1.4595e-119 4.0212e-108 1.8012e-89 8.9862e-76 5.0697e-72 ] 8.1965e-85 [ 0.0000e+00 1.2778e-306 1.5310e-268 8.1965e-85 ] 1.0000e+00
 1.265e+02 3.5178e-72 8.1056e-194 [ 0.0000e+00 2.8158e-277 1.8632e-218 8.1056e-194 ] 3.5178e-72 [ 0.0000e+00 7.7636e-228 1.7739e-171 5.3279e-152 8.4335e-120 2.4104e-108 1.1583e-89 6.1284e-76 3.5172e-72 ] 6.0940e-85 [ 0.0000e+00 5.6788e-307 7.1977e-269 6.0940e-85 ] 1.0000e+00
 1.266e+02 2.4397e-72 4.0917e-194 [ 0.0000e+00 1.2344e-277 8.9804e-219 4.0917e-194 ] 2.4397e-72 [ 0.0000e+00 3.5570e-228 9.0211e-172 2.8227e-152 4.8715e-120 1.4444e-108 7.4458e-90 4.1779e-76 2.4393e-72 ] 4.5297e-85 [ 0.0000e+00 2.5235e-307 3.3833e-269 4.5297e-85 ] 1.0000e+00
