 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 6.2916e-03 4.5203e-03 [ 4.6050e-03 9.1796e-06 -1.9192e-05 -7.4629e-05 ] 1.7712e-03 [ 1.7198e-03 5.1674e-06 2.0025e-06 1.3882e-05 3.0471e-06 1.2842e-05 1.4480e-05 ] 9.9371e-01
 2.267e-01 1.2443e-02 9.5330e-03 [ 9.2752e-03 1.0492e-04 3.3518e-05 1.1936e-04 ] 2.9101e-03 [ 2.6983e-03 2.1475e-05 8.4735e-06 5.9851e-05 1.2851e-05 5.3821e-05 5.5290e-05 ] 9.8756e-01
 3.400e-01 1.7952e-02 1.4066e-02 [ 1.3164e-02 3.0061e-04 2.8725e-04 3.1459e-04 ] 3.8862e-03 [ 3.3786e-03 5.1387e-05 2.0874e-05 1.5190e-04 3.1490e-05 1.3056e-04 1.2138e-04 ] 9.8205e-01
 4.533e-01 2.3286e-02 1.8455e-02 [ 1.6623e-02 6.1088e-04 6.0171e-04 6.1934e-04 ] 4.8307e-03 [ 3.8375e-03 9.9279e-05 4.1938e-05 3.1739e-04 6.2808e-05 2.5693e-04 2.1481e-04 ] 9.7671e-01
 5.667e-01 2.8660e-02 2.2731e-02 [ 1.9866e-02 9.8941e-04 9.9210e-04 8.8281e-04 ] 5.9296e-03 [ 4.1679e-03 1.7196e-04 7.6219e-05 6.0448e-04 1.1310e-04 4.5517e-04 3.4073e-04 ] 9.7134e-01
 6.800e-01 3.4648e-02 2.7251e-02 [ 2.3062e-02 1.4570e-03 1.4360e-03 1.2962e-03 ] 7.3967e-03 [ 4.4322e-03 2.7947e-04 1.3099e-04 1.0949e-03 1.9222e-04 7.5925e-04 5.0774e-04 ] 9.6535e-01
 7.933e-01 4.1620e-02 3.2102e-02 [ 2.6353e-02 2.0375e-03 1.9900e-03 1.7217e-03 ] 9.5180e-03 [ 4.6757e-03 4.3624e-04 2.1766e-04 1.9249e-03 3.1523e-04 1.2197e-03 7.2856e-04 ] 9.5838e-01
 9.067e-01 5.0209e-02 3.7501e-02 [ 2.9883e-02 2.7418e-03 2.6422e-03 2.2346e-03 ] 1.2708e-02 [ 4.9365e-03 6.6255e-04 3.5383e-04 3.3186e-03 5.0477e-04 1.9105e-03 1.0211e-03 ] 9.4979e-01
 1.020e+00 6.1175e-02 4.3592e-02 [ 3.3793e-02 3.5838e-03 3.4083e-03 2.8063e-03 ] 1.7584e-02 [ 5.2515e-03 9.8639e-04 5.6633e-04 5.6383e-03 7.9420e-04 2.9372e-03 1.4098e-03 ] 9.3882e-01
