 1.587e+00 7.3249e-01 7.3249e-01 [ 1.2783e-01 5.2243e-02 3.5091e-02 4.3814e-01 1.5492e-02 5.0806e-02 1.2883e-02 ] 2.6751e-01
 1.700e+00 7.4725e-01 7.4725e-01 [ 1.1802e-01 5.1323e-02 3.6057e-02 4.6574e-01 1.5419e-02 4.8593e-02 1.2097e-02 ] 2.5275e-01
 1.813e+00 7.5702e-01 7.5702e-01 [ 1.0835e-01 5.0278e-02 3.6722e-02 4.8902e-01 1.5237e-02 4.6106e-02 1.1311e-02 ] 2.4298e-01
 1.927e+00 7.6369e-01 7.6369e-01 [ 9.9195e-02 4.9267e-02 3.7194e-02 5.0892e-01 1.5001e-02 4.3555e-02 1.0565e-02 ] 2.3631e-01
 2.040e+00 7.6845e-01 7.6845e-01 [ 9.0734e-02 4.8371e-02 3.7543e-02 5.2612e-01 1.4745e-02 4.1063e-02 9.8801e-03 ] 2.3155e-01
 2.153e+00 7.7201e-01 7.7201e-01 [ 8.3008e-02 4.7620e-02 3.7814e-02 5.4111e-01 1.4493e-02 3.8699e-02 9.2629e-03 ] 2.2799e-01
 2.267e+00 7.7478e-01 7.7478e-01 [ 7.5997e-02 4.7022e-02 3.8039e-02 5.5425e-01 1.4258e-02 3.6500e-02 8.7134e-03 ] 2.2522e-01
 2.380e+00 7.7700e-01 7.7700e-01 [ 6.9652e-02 4.6568e-02 3.8234e-02 5.6579e-01 1.4049e-02 3.4485e-02 8.2284e-03 ] 2.2300e-01
 2.493e+00 7.7883e-01 7.7883e-01 [ 6.3906e-02 4.6242e-02 3.8414e-02 5.7593e-01 1.3872e-02 3.2662e-02 7.8032e-03 ] 2.2117e-01
 2.607e+00 7.8035e-01 7.8035e-01 [ 5.8693e-02 4.6024e-02 3.8587e-02 5.8485e-01 1.3732e-02 3.1029e-02 7.4328e-03 ] 2.1965e-01
 2.720e+00 7.8162e-01 7.8162e-01 [ 5.3949e-02 4.5894e-02 3.8758e-02 5.9269e-01 1.3633e-02 2.9584e-02 7.1126e-03 ] 2.1838e-01
 2.833e+00 7.8270e-01 7.8270e-01 [ 4.9615e-02 4.5831e-02 3.8932e-02 5.9958e-01 1.3578e-02 2.8320e-02 6.8380e-03 ] 2.1730e-01
 2.947e+00 7.8360e-01 7.8360e-01 [ 4.5639e-02 4.5816e-02 3.9110e-02 6.0563e-01 1.3569e-02 2.7232e-02 6.6051e-03 ] 2.1640e-01
 3.060e+00 7.8435e-01 7.8435e-01 [ 4.1975e-02 4.5829e-02 3.9294e-02 6.1092e-01 1.3608e-02 2.6311e-02 6.4104e-03 ] 2.1565e-01
 3.173e+00 7.8498e-01 7.8498e-01 [ 3.8587e-02 4.5854e-02 3.9485e-02 6.1555e-01 1.3699e-02 2.5552e-02 6.2511e-03 ] 2.1502e-01
 3.287e+00 7.8549e-01 7.8549e-01 [ 3.5442e-02 4.5874e-02 3.9683e-02 6.1958e-01 1.3842e-02 2.4947e-02 6.1246e-03 ] 2.1451e-01
 3.400e+00 7.8591e-01 7.8591e-01 [ 3.2515e-02 4.5875e-02 3.9887e-02 6.2308e-01 1.4041e-02 2.4492e-02 6.0291e-03 ] 2.1409e-01
 3.513e+00 7.8625e-01 7.8625e-01 [ 2.9784e-02 4.5843e-02 4.0095e-02 6.2608e-01 1.4297e-02 2.4182e-02 5.9629e-03 ] 2.1375e-01
 3.627e+00 7.8651e-01 7.8651e-01 [ 2.7233e-02 4.5767e-02 4.0308e-02 6.2865e-01 1.4613e-02 2.4014e-02 5.9250e-03 ] 2.1349e-01
 3.740e+00 7.8670e-01 7.8670e-01 [ 2.4849e-02 4.5637e-02 4.0521e-02 6.3080e-01 1.4992e-02 2.3986e-02 5.9146e-03 ] 2.1330e-01
 3.853e+00 7.8682e-01 7.8682e-01 [ 2.2620e-02 4.5445e-02 4.0734e-02 6.3256e-01 1.5435e-02 2.4097e-02 5.9312e-03 ] 2.1318e-01
 3.967e+00 7.8689e-01 7.8689e-01 [ 2.0539e-02 4.5183e-02 4.0944e-02 6.3396e-01 1.5946e-02 2.4349e-02 5.9748e-03 ] 2.1311e-01
 4.080e+00 7.8691e-01 7.8691e-01 [ 1.8596e-02 4.4845e-02 4.1149e-02 6.3500e-01 1.6527e-02 2.4743e-02 6.0456e-03 ] 2.1309e-01
 4.193e+00 7.8687e-01 7.8687e-01 [ 1.6788e-02 4.4428e-02 4.1344e-02 6.3570e-01 1.7181e-02 2.5283e-02 6.1440e-03 ] 2.1313e-01
 4.307e+00 7.8678e-01 7.8678e-01 [ 1.5108e-02 4.3929e-02 4.1526e-02 6.3606e-01 1.7911e-02 2.5973e-02 6.2708e-03 ] 2.1322e-01
 4.420e+00 7.8663e-01 7.8663e-01 [ 1.3551e-02 4.3345e-02 4.1693e-02 6.3607e-01 1.8720e-02 2.6821e-02 6.4273e-03 ] 2.1337e-01
 4.533e+00 7.8643e-01 7.8643e-01 [ 1.2114e-02 4.2676e-02 4.1841e-02 6.3574e-01 1.9611e-02 2.7835e-02 6.6146e-03 ] 2.1357e-01
 4.647e+00 7.8617e-01 7.8617e-01 [ 1.0790e-02 4.1924e-02 4.1965e-02 6.3505e-01 2.0588e-02 2.9024e-02 6.8345e-03 ] 2.1383e-01
 4.760e+00 7.8586e-01 7.8586e-01 [ 9.5757e-03 4.1088e-02 4.2061e-02 6.3399e-01 2.1652e-02 3.0401e-02 7.0890e-03 ] 2.1414e-01
 4.873e+00 7.8548e-01 7.8548e-01 [ 8.4661e-03 4.0173e-02 4.2125e-02 6.3255e-01 2.2807e-02 3.1978e-02 7.3803e-03 ] 2.1452e-01
 4.987e+00 7.8503e-01 7.8503e-01 [ 7.4562e-03 3.9181e-02 4.2153e-02 6.3070e-01 2.4057e-02 3.3772e-02 7.7110e-03 ] 2.1497e-01
 5.100e+00 7.8451e-01 7.8451e-01 [ 6.5408e-03 3.8118e-02 4.2140e-02 6.2843e-01 2.5402e-02 3.5799e-02 8.0840e-03 ] 2.1549e-01
 5.213e+00 7.8391e-01 7.8391e-01 [ 5.7146e-03 3.6987e-02 4.2082e-02 6.2569e-01 2.6847e-02 3.8080e-02 8.5028e-03 ] 2.1609e-01
 5.327e+00 7.8321e-01 7.8321e-01 [ 4.9724e-03 3.5795e-02 4.1975e-02 6.2247e-01 2.8392e-02 4.0637e-02 8.9710e-03 ] 2.1679e-01
 5.440e+00 7.8242e-01 7.8242e-01 [ 4.3084e-03 3.4549e-02 4.1814e-02 6.1872e-01 3.0039e-02 4.3495e-02 9.4928e-03 ] 2.1758e-01
 5.553e+00 7.8152e-01 7.8152e-01 [ 3.7173e-03 3.3254e-02 4.1595e-02 6.1441e-01 3.1789e-02 4.6680e-02 1.0073e-02 ] 2.1848e-01
 5.667e+00 7.8049e-01 7.8049e-01 [ 3.1934e-03 3.1918e-02 4.1314e-02 6.0949e-01 3.3642e-02 5.0222e-02 1.0716e-02 ] 2.1951e-01
 5.780e+00 7.7934e-01 7.7934e-01 [ 2.7314e-03 3.0549e-02 4.0969e-02 6.0391e-01 3.5596e-02 5.4152e-02 1.1429e-02 ] 2.2066e-01
 5.893e+00 7.7803e-01 7.7803e-01 [ 2.3259e-03 2.9153e-02 4.0555e-02 5.9763e-01 3.7649e-02 5.8505e-02 1.2216e-02 ] 2.2197e-01
 6.007e+00 7.7656e-01 7.7656e-01 [ 1.9717e-03 2.7740e-02 4.0071e-02 5.9058e-01 3.9797e-02 6.3316e-02 1.3086e-02 ] 2.2344e-01
 6.120e+00 7.7490e-01 7.7490e-01 [ 1.6639e-03 2.6316e-02 3.9513e-02 5.8271e-01 4.2036e-02 6.8623e-02 1.4046e-02 ] 2.2510e-01
 6.233e+00 7.7305e-01 7.7305e-01 [ 1.3976e-03 2.4890e-02 3.8880e-02 5.7396e-01 4.4356e-02 7.4464e-02 1.5103e-02 ] 2.2695e-01
 6.347e+00 7.7097e-01 7.7097e-01 [ 1.1685e-03 2.3468e-02 3.8172e-02 5.6426e-01 4.6749e-02 8.0878e-02 1.6267e-02 ] 2.2903e-01
 6.460e+00 7.6864e-01 7.6864e-01 [ 9.7232e-04 2.2059e-02 3.7388e-02 5.5357e-01 4.9203e-02 8.7903e-02 1.7547e-02 ] 2.3136e-01
 6.573e+00 7.6604e-01 7.6604e-01 [ 8.0520e-04 2.0668e-02 3.6529e-02 5.4181e-01 5.1701e-02 9.5573e-02 1.8954e-02 ] 2.3396e-01
 6.687e+00 7.6314e-01 7.6314e-01 [ 6.6356e-04 1.9303e-02 3.5594e-02 5.2894e-01 5.4225e-02 1.0392e-01 2.0498e-02 ] 2.3686e-01
 6.800e+00 7.5992e-01 7.5992e-01 [ 5.4413e-04 1.7970e-02 3.4587e-02 5.1490e-01 5.6755e-02 1.1297e-01 2.2190e-02 ] 2.4008e-01
 6.913e+00 7.5634e-01 7.5634e-01 [ 4.4395e-04 1.6674e-02 3.3511e-02 4.9967e-01 5.9263e-02 1.2273e-01 2.4043e-02 ] 2.4366e-01
 7.027e+00 7.5237e-01 7.5237e-01 [ 3.6036e-04 1.5419e-02 3.2367e-02 4.8321e-01 6.1722e-02 1.3322e-01 2.6068e-02 ] 2.4763e-01
 7.140e+00 7.4798e-01 7.4798e-01 [ 2.9098e-04 1.4212e-02 3.1162e-02 4.6552e-01 6.4099e-02 1.4442e-01 2.8277e-02 ] 2.5202e-01
 7.253e+00 7.4314e-01 7.4314e-01 [ 2.3370e-04 1.3054e-02 2.9900e-02 4.4662e-01 6.6359e-02 1.5630e-01 3.0681e-02 ] 2.5686e-01
 7.367e+00 7.3782e-01 7.3782e-01 [ 1.8667e-04 1.1951e-02 2.8586e-02 4.2654e-01 6.8461e-02 1.6880e-01 3.3292e-02 ] 2.6218e-01
 7.480e+00 7.3197e-01 7.3197e-01 [ 1.4827e-04 1.0904e-02 2.7228e-02 4.0534e-01 7.0366e-02 1.8186e-01 3.6119e-02 ] 2.6803e-01
 7.593e+00 7.2554e-01 7.2554e-01 [ 1.1709e-04 9.9148e-03 2.5832e-02 3.8312e-01 7.2030e-02 1.9536e-01 3.9168e-02 ] 2.7446e-01
 7.707e+00 7.1848e-01 7.1848e-01 [ 9.1918e-05 8.9859e-03 2.4406e-02 3.5999e-01 7.3408e-02 2.0915e-01 4.2445e-02 ] 2.8152e-01
 7.820e+00 7.1069e-01 7.1069e-01 [ 7.1720e-05 8.1176e-03 2.2958e-02 3.3609e-01 7.4455e-02 2.2306e-01 4.5949e-02 ] 2.8931e-01
 7.933e+00 7.0207e-01 7.0207e-01 [ 5.5608e-05 7.3099e-03 2.1493e-02 3.1158e-01 7.5122e-02 2.3684e-01 4.9670e-02 ] 2.9793e-01
 8.047e+00 6.9242e-01 6.9242e-01 [ 4.2835e-05 6.5618e-03 2.0019e-02 2.8664e-01 7.5362e-02 2.5020e-01 5.3592e-02 ] 3.0758e-01
 8.160e+00 6.8149e-01 6.8149e-01 [ 3.2770e-05 5.8716e-03 1.8540e-02 2.6145e-01 7.5123e-02 2.6279e-01 5.7677e-02 ] 3.1851e-01
 8.273e+00 6.6890e-01 6.6890e-01 [ 2.4890e-05 5.2365e-03 1.7060e-02 2.3620e-01 7.4346e-02 2.7416e-01 6.1869e-02 ] 3.3110e-01
 8.387e+00 6.5415e-01 6.5415e-01 [ 1.8758e-05 4.6528e-03 1.5582e-02 2.1108e-01 7.2972e-02 2.8377e-01 6.6077e-02 ] 3.4585e-01
 8.500e+00 6.3660e-01 6.3660e-01 [ 1.4016e-05 4.1160e-03 1.4107e-02 1.8630e-01 7.0935e-02 2.9096e-01 7.0168e-02 ] 3.6340e-01
 8.613e+00 6.1547e-01 6.1547e-01 [ 1.0373e-05 3.6210e-03 1.2637e-02 1.6207e-01 6.8172e-02 2.9500e-01 7.3956e-02 ] 3.8453e-01
 8.727e+00 5.8995e-01 5.8995e-01 [ 7.5936e-06 3.1628e-03 1.1175e-02 1.3864e-01 6.4634e-02 2.9512e-01 7.7206e-02 ] 4.1005e-01
 8.840e+00 5.5935e-01 5.5935e-01 [ 5.4894e-06 2.7372e-03 9.7324e-03 1.1633e-01 6.0306e-02 2.9060e-01 7.9641e-02 ] 4.4065e-01
 8.953e+00 5.2329e-01 5.2329e-01 [ 3.9114e-06 2.3413e-03 8.3248e-03 9.5478e-02 5.5234e-02 2.8093e-01 8.0975e-02 ] 4.7671e-01
 9.067e+00 4.8197e-01 4.8197e-01 [ 2.7421e-06 1.9743e-03 6.9770e-03 7.6478e-02 4.9542e-02 2.6603e-01 8.0969e-02 ] 5.1803e-01
 9.180e+00 4.3630e-01 4.3630e-01 [ 1.8886e-06 1.6378e-03 5.7185e-03 5.9680e-02 4.3438e-02 2.4633e-01 7.9489e-02 ] 5.6370e-01
 9.293e+00 3.8784e-01 3.8784e-01 [ 1.2768e-06 1.3342e-03 4.5792e-03 4.5335e-02 3.7193e-02 2.2285e-01 7.6551e-02 ] 6.1216e-01
 9.407e+00 3.3860e-01 3.3860e-01 [ 8.4711e-07 1.0667e-03 3.5827e-03 3.3534e-02 3.1101e-02 1.9699e-01 7.2332e-02 ] 6.6140e-01
 9.520e+00 2.9065e-01 2.9065e-01 [ 5.5199e-07 8.3697e-04 2.7418e-03 2.4186e-02 2.5424e-02 1.7033e-01 6.7135e-02 ] 7.0935e-01
 9.633e+00 2.4578e-01 2.4578e-01 [ 3.5371e-07 6.4514e-04 2.0563e-03 1.7046e-02 2.0353e-02 1.4435e-01 6.1325e-02 ] 7.5422e-01
 9.747e+00 2.0522e-01 2.0522e-01 [ 2.2330e-07 4.8921e-04 1.5150e-03 1.1772e-02 1.5994e-02 1.2018e-01 5.5266e-02 ] 7.9478e-01
 9.860e+00 1.6966e-01 1.6966e-01 [ 1.3914e-07 3.6557e-04 1.0994e-03 7.9893e-03 1.2367e-02 9.8570e-02 4.9264e-02 ] 8.3034e-01
 9.973e+00 1.3923e-01 1.3923e-01 [ 8.5749e-08 2.6970e-04 7.8790e-04 5.3437e-03 9.4332e-03 7.9848e-02 4.3550e-02 ] 8.6077e-01
 1.009e+01 1.1372e-01 1.1372e-01 [ 5.2354e-08 1.9678e-04 5.5900e-04 3.5320e-03 7.1143e-03 6.4047e-02 3.8268e-02 ] 8.8628e-01
 1.020e+01 9.2641e-02 9.2641e-02 [ 3.1716e-08 1.4221e-04 3.9348e-04 2.3124e-03 5.3159e-03 5.0983e-02 3.3494e-02 ] 9.0736e-01
 1.031e+01 7.5429e-02 7.5429e-02 [ 1.9088e-08 1.0194e-04 2.7529e-04 1.5028e-03 3.9422e-03 4.0358e-02 2.9249e-02 ] 9.2457e-01
 1.043e+01 6.1482e-02 6.1482e-02 [ 1.1424e-08 7.2569e-05 1.9173e-04 9.7103e-04 2.9057e-03 3.1824e-02 2.5517e-02 ] 9.3852e-01
 1.054e+01 5.0238e-02 5.0238e-02 [ 6.8047e-09 5.1348e-05 1.3308e-04 6.2477e-04 2.1312e-03 2.5036e-02 2.2261e-02 ] 9.4976e-01
 1.065e+01 4.1197e-02 4.1197e-02 [ 4.0361e-09 3.6143e-05 9.2159e-05 4.0074e-04 1.5570e-03 1.9676e-02 1.9435e-02 ] 9.5880e-01
 1.077e+01 3.3931e-02 3.3931e-02 [ 2.3849e-09 2.5324e-05 6.3717e-05 2.5651e-04 1.1338e-03 1.5464e-02 1.6987e-02 ] 9.6607e-01
 1.088e+01 2.8085e-02 2.8085e-02 [ 1.4042e-09 1.7671e-05 4.4007e-05 1.6397e-04 8.2340e-04 1.2167e-02 1.4869e-02 ] 9.7191e-01
 1.099e+01 2.3371e-02 2.3371e-02 [ 8.2404e-10 1.2285e-05 3.0376e-05 1.0475e-04 5.9669e-04 9.5913e-03 1.3035e-02 ] 9.7663e-01
 1.111e+01 1.9554e-02 1.9554e-02 [ 4.8201e-10 8.5126e-06 2.0961e-05 6.6905e-05 4.3160e-04 7.5811e-03 1.1445e-02 ] 9.8045e-01
 1.122e+01 1.6450e-02 1.6450e-02 [ 2.8106e-10 5.8804e-06 1.4463e-05 4.2749e-05 3.1169e-04 6.0121e-03 1.0063e-02 ] 9.8355e-01
 1.133e+01 1.3912e-02 1.3912e-02 [ 1.6337e-10 4.0505e-06 9.9793e-06 2.7333e-05 2.2478e-04 4.7865e-03 8.8597e-03 ] 9.8609e-01
 1.145e+01 1.1826e-02 1.1826e-02 [ 9.4658e-11 2.7826e-06 6.8865e-06 1.7495e-05 1.6191e-04 3.8275e-03 7.8091e-03 ] 9.8817e-01
 1.156e+01 1.0099e-02 1.0099e-02 [ 5.4672e-11 1.9068e-06 4.7527e-06 1.1212e-05 1.1649e-04 3.0753e-03 6.8897e-03 ] 9.8990e-01
 1.167e+01 8.6622e-03 8.6622e-03 [ 3.1475e-11 1.3034e-06 3.2804e-06 7.1958e-06 8.3725e-05 2.4834e-03 6.0833e-03 ] 9.9134e-01
 1.179e+01 7.4584e-03 7.4584e-03 [ 1.8062e-11 8.8892e-07 2.2643e-06 4.6263e-06 6.0117e-05 2.0161e-03 5.3744e-03 ] 9.9254e-01
 1.190e+01 6.4440e-03 6.4440e-03 [ 1.0330e-11 6.0487e-07 1.5628e-06 2.9798e-06 4.3126e-05 1.6455e-03 4.7502e-03 ] 9.9356e-01
 1.201e+01 5.5843e-03 5.5843e-03 [ 5.8879e-12 4.1067e-07 1.0785e-06 1.9231e-06 3.0909e-05 1.3504e-03 4.1996e-03 ] 9.9442e-01
 1.213e+01 4.8519e-03 4.8519e-03 [ 3.3446e-12 2.7822e-07 7.4404e-07 1.2437e-06 2.2134e-05 1.1142e-03 3.7134e-03 ] 9.9515e-01
 1.224e+01 4.2249e-03 4.2249e-03 [ 1.8933e-12 1.8809e-07 5.1311e-07 8.0608e-07 1.5837e-05 9.2406e-04 3.2835e-03 ] 9.9578e-01
 1.235e+01 3.6858e-03 3.6858e-03 [ 1.0680e-12 1.2688e-07 3.5366e-07 5.2362e-07 1.1322e-05 7.7025e-04 2.9032e-03 ] 9.9631e-01
 1.247e+01 3.2204e-03 3.2204e-03 [ 6.0027e-13 8.5408e-08 2.4360e-07 3.4092e-07 8.0877e-06 6.4511e-04 2.5665e-03 ] 9.9678e-01
 1.258e+01 2.8173e-03 2.8173e-03 [ 3.3618e-13 5.7369e-08 1.6765e-07 2.2248e-07 5.7729e-06 5.4271e-04 2.2683e-03 ] 9.9718e-01
 1.269e+01 2.4671e-03 2.4671e-03 [ 1.8760e-13 3.8452e-08 1.1527e-07 1.4553e-07 4.1176e-06 4.5845e-04 2.0042e-03 ] 9.9753e-01
 1.281e+01 2.1621e-03 2.1621e-03 [ 1.0430e-13 2.5717e-08 7.9169e-08 9.5416e-08 2.9349e-06 3.8873e-04 1.7703e-03 ] 9.9784e-01
 1.292e+01 1.8960e-03 1.8960e-03 [ 5.7781e-14 1.7161e-08 5.4308e-08 6.2705e-08 2.0906e-06 3.3074e-04 1.5630e-03 ] 9.9810e-01
 1.303e+01 1.6633e-03 1.6633e-03 [ 3.1890e-14 1.1426e-08 3.7204e-08 4.1303e-08 1.4883e-06 2.8226e-04 1.3795e-03 ] 9.9834e-01
 1.315e+01 1.4596e-03 1.4596e-03 [ 1.7536e-14 7.5899e-09 2.5449e-08 2.7267e-08 1.0589e-06 2.4154e-04 1.2169e-03 ] 9.9854e-01
 1.326e+01 1.2810e-03 1.2810e-03 [ 9.6072e-15 5.0299e-09 1.7380e-08 1.8041e-08 7.5314e-07 2.0719e-04 1.0731e-03 ] 9.9872e-01
 1.337e+01 1.1244e-03 1.1244e-03 [ 5.2439e-15 3.3254e-09 1.1850e-08 1.1963e-08 5.3546e-07 1.7809e-04 9.4578e-04 ] 9.9888e-01
 1.349e+01 9.8695e-04 9.8695e-04 [ 2.8517e-15 2.1930e-09 8.0648e-09 7.9491e-09 3.8062e-07 1.5335e-04 8.3320e-04 ] 9.9901e-01
 1.360e+01 8.6620e-04 8.6620e-04 [ 1.5451e-15 1.4427e-09 5.4784e-09 5.2928e-09 2.7052e-07 1.3225e-04 7.3367e-04 ] 9.9913e-01
 1.371e+01 7.6012e-04 7.6012e-04 [ 8.3409e-16 9.4658e-10 3.7141e-09 3.5312e-09 1.9229e-07 1.1420e-04 6.4573e-04 ] 9.9924e-01
 1.383e+01 6.6691e-04 6.6691e-04 [ 4.4861e-16 6.1945e-10 2.5129e-09 2.3604e-09 1.3671e-07 9.8715e-05 5.6805e-04 ] 9.9933e-01
 1.394e+01 5.8500e-04 5.8500e-04 [ 2.4041e-16 4.0428e-10 1.6966e-09 1.5807e-09 9.7231e-08 8.5406e-05 4.9949e-04 ] 9.9942e-01
 1.405e+01 5.1301e-04 5.1301e-04 [ 1.2836e-16 2.6313e-10 1.1429e-09 1.0605e-09 6.9198e-08 7.3943e-05 4.3899e-04 ] 9.9949e-01
 1.417e+01 4.4975e-04 4.4975e-04 [ 6.8292e-17 1.7078e-10 7.6827e-10 7.1268e-10 4.9290e-08 6.4055e-05 3.8565e-04 ] 9.9955e-01
 1.428e+01 3.9418e-04 3.9418e-04 [ 3.6202e-17 1.1052e-10 5.1525e-10 4.7976e-10 3.5148e-08 5.5512e-05 3.3863e-04 ] 9.9961e-01
 1.439e+01 3.4536e-04 3.4536e-04 [ 1.9123e-17 7.1315e-11 3.4476e-10 3.2350e-10 2.5099e-08 4.8124e-05 2.9721e-04 ] 9.9965e-01
 1.451e+01 3.0249e-04 3.0249e-04 [ 1.0065e-17 4.5881e-11 2.3014e-10 2.1848e-10 1.7953e-08 4.1728e-05 2.6074e-04 ] 9.9970e-01
 1.462e+01 2.6484e-04 2.6484e-04 [ 5.2794e-18 2.9428e-11 1.5327e-10 1.4779e-10 1.2867e-08 3.6186e-05 2.2864e-04 ] 9.9974e-01
 1.473e+01 2.3180e-04 2.3180e-04 [ 2.7594e-18 1.8818e-11 1.0183e-10 1.0013e-10 9.2433e-09 3.1381e-05 2.0041e-04 ] 9.9977e-01
 1.485e+01 2.0281e-04 2.0281e-04 [ 1.4373e-18 1.1995e-11 6.7487e-11 6.7947e-11 6.6578e-09 2.7214e-05 1.7559e-04 ] 9.9980e-01
 1.496e+01 1.7738e-04 1.7738e-04 [ 7.4609e-19 7.6224e-12 4.4620e-11 4.6181e-11 4.8098e-09 2.3598e-05 1.5378e-04 ] 9.9982e-01
 1.507e+01 1.5509e-04 1.5509e-04 [ 3.8596e-19 4.8282e-12 2.9430e-11 3.1439e-11 3.4862e-09 2.0460e-05 1.3462e-04 ] 9.9984e-01
 1.519e+01 1.3554e-04 1.3554e-04 [ 1.9899e-19 3.0484e-12 1.9364e-11 2.1439e-11 2.5360e-09 1.7736e-05 1.1781e-04 ] 9.9986e-01
 1.530e+01 1.1842e-04 1.1842e-04 [ 1.0225e-19 1.9184e-12 1.2709e-11 1.4645e-11 1.8519e-09 1.5372e-05 1.0305e-04 ] 9.9988e-01
 1.541e+01 1.0342e-04 1.0342e-04 [ 5.2365e-20 1.2034e-12 8.3216e-12 1.0023e-11 1.3580e-09 1.3319e-05 9.0100e-05 ] 9.9990e-01
 1.553e+01 9.0288e-05 9.0288e-05 [ 2.6729e-20 7.5232e-13 5.4355e-12 6.8731e-12 1.0001e-09 1.1538e-05 7.8749e-05 ] 9.9991e-01
 1.564e+01 7.8795e-05 7.8795e-05 [ 1.3599e-20 4.6877e-13 3.5417e-12 4.7230e-12 7.3991e-10 9.9918e-06 6.8802e-05 ] 9.9992e-01
 1.575e+01 6.8739e-05 6.8739e-05 [ 6.8960e-21 2.9112e-13 2.3023e-12 3.2528e-12 5.4990e-10 8.6501e-06 6.0088e-05 ] 9.9993e-01
 1.587e+01 5.9945e-05 5.9945e-05 [ 3.4857e-21 1.8018e-13 1.4930e-12 2.2457e-12 4.1058e-10 7.4861e-06 5.2458e-05 ] 9.9994e-01
 1.598e+01 5.2256e-05 5.2256e-05 [ 1.7562e-21 1.1115e-13 9.6587e-13 1.5545e-12 3.0798e-10 6.4765e-06 4.5780e-05 ] 9.9995e-01
 1.609e+01 4.5538e-05 4.5538e-05 [ 8.8203e-22 6.8328e-14 6.2340e-13 1.0791e-12 2.3206e-10 5.6010e-06 3.9936e-05 ] 9.9995e-01
 1.621e+01 3.9668e-05 3.9668e-05 [ 4.4158e-22 4.1864e-14 4.0142e-13 7.5140e-13 1.7563e-10 4.8420e-06 3.4826e-05 ] 9.9996e-01
 1.632e+01 3.4543e-05 3.4543e-05 [ 2.2037e-22 2.5562e-14 2.5788e-13 5.2496e-13 1.3348e-10 4.1843e-06 3.0359e-05 ] 9.9997e-01
 1.643e+01 3.0069e-05 3.0069e-05 [ 1.0963e-22 1.5555e-14 1.6529e-13 3.6808e-13 1.0186e-10 3.6145e-06 2.6455e-05 ] 9.9997e-01
 1.655e+01 2.6165e-05 2.6165e-05 [ 5.4372e-23 9.4339e-15 1.0571e-13 2.5908e-13 7.8013e-11 3.1210e-06 2.3044e-05 ] 9.9997e-01
 1.666e+01 2.2760e-05 2.2760e-05 [ 2.6881e-23 5.7020e-15 6.7448e-14 1.8310e-13 5.9960e-11 2.6938e-06 2.0066e-05 ] 9.9998e-01
