 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 6.0421e-02 6.0421e-02 [ 4.8852e-02 3.8040e-03 5.1110e-03 2.6537e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3958e-01
 2.267e-01 1.5230e-01 1.5230e-01 [ 1.0346e-01 1.7062e-02 2.1385e-02 1.0397e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4770e-01
 3.400e-01 3.3838e-01 3.3838e-01 [ 2.2737e-01 4.2034e-02 4.7581e-02 2.1391e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6163e-01
 4.533e-01 5.9771e-01 5.9771e-01 [ 4.3187e-01 6.8385e-02 6.8751e-02 2.8699e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.0229e-01
 5.667e-01 7.4837e-01 7.4837e-01 [ 5.7553e-01 7.6682e-02 6.8569e-02 2.7592e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.5163e-01
 6.800e-01 7.9258e-01 7.9258e-01 [ 6.2933e-01 7.6466e-02 6.1503e-02 2.5278e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.0742e-01
 7.933e-01 7.9972e-01 7.9972e-01 [ 6.3722e-01 7.8450e-02 5.8088e-02 2.5971e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.0028e-01
 9.067e-01 7.8997e-01 7.8997e-01 [ 6.1299e-01 8.5553e-02 6.0478e-02 3.0954e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1003e-01
 1.020e+00 7.5543e-01 7.5543e-01 [ 5.4902e-01 9.7013e-02 6.8275e-02 4.1129e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.4457e-01
 1.133e+00 6.6387e-01 6.6387e-01 [ 4.2593e-01 1.0593e-01 7.7003e-02 5.4999e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3613e-01
 1.247e+00 4.9395e-01 4.9395e-01 [ 2.5602e-01 9.8495e-02 7.5652e-02 6.3787e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0605e-01
 1.360e+00 3.2240e-01 3.2240e-01 [ 1.2287e-01 7.6642e-02 6.2164e-02 6.0726e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7760e-01
 1.473e+00 2.1234e-01 2.1234e-01 [ 5.7519e-02 5.6324e-02 4.7055e-02 5.1441e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8766e-01
 1.587e+00 1.5285e-01 1.5285e-01 [ 3.1859e-02 4.3261e-02 3.5852e-02 4.1881e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4715e-01
