 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.1938e-02 1.1938e-02 [ 8.6188e-03 1.9558e-04 2.6899e-04 1.7921e-03 2.1862e-04 6.4529e-04 1.9860e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8806e-01
 2.267e-01 2.7104e-02 2.7104e-02 [ 1.3485e-02 8.0797e-04 1.0919e-03 7.4474e-03 8.8630e-04 2.6137e-03 7.7232e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7290e-01
 3.400e-01 4.8931e-02 4.8931e-02 [ 1.7032e-02 1.9083e-03 2.5071e-03 1.7758e-02 2.0309e-03 5.9804e-03 1.7141e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5107e-01
 4.533e-01 7.9761e-02 7.9761e-02 [ 2.0157e-02 3.6006e-03 4.5550e-03 3.3923e-02 3.6793e-03 1.0813e-02 3.0334e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2024e-01
 5.667e-01 1.2171e-01 1.2171e-01 [ 2.3513e-02 5.9954e-03 7.2440e-03 5.7302e-02 5.8299e-03 1.7090e-02 4.7328e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7829e-01
 6.800e-01 1.7581e-01 1.7581e-01 [ 2.7478e-02 9.1583e-03 1.0501e-02 8.8900e-02 8.4138e-03 2.4587e-02 6.7748e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2419e-01
 7.933e-01 2.4093e-01 2.4093e-01 [ 3.2143e-02 1.3034e-02 1.4122e-02 1.2856e-01 1.1257e-02 3.2773e-02 9.0455e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.5907e-01
 9.067e-01 3.1280e-01 3.1280e-01 [ 3.7254e-02 1.7378e-02 1.7756e-02 1.7419e-01 1.4076e-02 4.0802e-02 1.1340e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8720e-01
 1.020e+00 3.8437e-01 3.8437e-01 [ 4.2216e-02 2.1768e-02 2.0982e-02 2.2175e-01 1.6542e-02 4.7711e-02 1.3403e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1563e-01
 1.133e+00 4.4813e-01 4.4813e-01 [ 4.6287e-02 2.5736e-02 2.3462e-02 2.6644e-01 1.8404e-02 5.2776e-02 1.5019e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5187e-01
 1.247e+00 4.9902e-01 4.9902e-01 [ 4.8886e-02 2.8949e-02 2.5071e-02 3.0463e-01 1.9583e-02 5.5797e-02 1.6100e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0098e-01
 1.360e+00 5.3585e-01 5.3585e-01 [ 4.9795e-02 3.1304e-02 2.5903e-02 3.3490e-01 2.0173e-02 5.7074e-02 1.6695e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6415e-01
 1.473e+00 5.6038e-01 5.6038e-01 [ 4.9130e-02 3.2884e-02 2.6175e-02 3.5775e-01 2.0355e-02 5.7154e-02 1.6936e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3962e-01
 1.587e+00 5.7560e-01 5.7560e-01 [ 4.7195e-02 3.3855e-02 2.6108e-02 3.7459e-01 2.0310e-02 5.6583e-02 1.6965e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2440e-01
 1.700e+00 5.8437e-01 5.8437e-01 [ 4.4342e-02 3.4381e-02 2.5876e-02 3.8692e-01 2.0177e-02 5.5775e-02 1.6895e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1563e-01
 1.813e+00 5.8890e-01 5.8890e-01 [ 4.0898e-02 3.4588e-02 2.5592e-02 3.9596e-01 2.0047e-02 5.5004e-02 1.6806e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1110e-01
 1.927e+00 5.9074e-01 5.9074e-01 [ 3.7132e-02 3.4563e-02 2.5320e-02 4.0257e-01 1.9974e-02 5.4435e-02 1.6748e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.0926e-01
 2.040e+00 5.9090e-01 5.9090e-01 [ 3.3258e-02 3.4362e-02 2.5092e-02 4.0729e-01 1.9986e-02 5.4161e-02 1.6750e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.0910e-01
 2.153e+00 5.9002e-01 5.9002e-01 [ 2.9433e-02 3.4016e-02 2.4920e-02 4.1049e-01 2.0097e-02 5.4231e-02 1.6827e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.0998e-01
 2.267e+00 5.8847e-01 5.8847e-01 [ 2.5770e-02 3.3546e-02 2.4804e-02 4.1238e-01 2.0312e-02 5.4674e-02 1.6990e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1153e-01
 2.380e+00 5.8650e-01 5.8650e-01 [ 2.2343e-02 3.2961e-02 2.4740e-02 4.1308e-01 2.0633e-02 5.5508e-02 1.7242e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1350e-01
