 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.0743e-02 2.0743e-02 [ 1.9854e-02 6.2852e-04 1.4762e-05 9.8428e-06 1.1553e-05 2.2452e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7926e-01
 2.267e-01 3.0057e-02 3.0057e-02 [ 2.6491e-02 2.4627e-03 6.6720e-05 4.4402e-05 5.0892e-05 9.4142e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6994e-01
 3.400e-01 3.8845e-02 3.8845e-02 [ 3.0738e-02 5.3416e-03 1.8234e-04 1.2079e-04 1.3338e-04 2.3282e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6116e-01
 4.533e-01 4.8047e-02 4.8047e-02 [ 3.3298e-02 9.0151e-03 4.2043e-04 2.7576e-04 2.9026e-04 4.7471e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5195e-01
 5.667e-01 5.9499e-02 5.9499e-02 [ 3.5410e-02 1.3194e-02 9.0351e-04 5.8192e-04 5.7939e-04 8.8300e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4050e-01
 6.800e-01 7.5217e-02 7.5217e-02 [ 3.7840e-02 1.7600e-02 1.8827e-03 1.1781e-03 1.1041e-03 1.5612e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2478e-01
 7.933e-01 9.8159e-02 9.8159e-02 [ 4.1242e-02 2.1988e-02 3.8633e-03 2.3213e-03 2.0420e-03 2.6702e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0184e-01
 9.067e-01 1.3282e-01 1.3282e-01 [ 4.6334e-02 2.6121e-02 7.8249e-03 4.4625e-03 3.6817e-03 4.4398e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6718e-01
 1.020e+00 1.8536e-01 1.8536e-01 [ 5.3873e-02 2.9685e-02 1.5526e-02 8.3223e-03 6.4422e-03 7.1513e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1464e-01
