 1.133e+00 2.9159e-02 2.9159e-02 [ 1.0490e-02 7.0204e-03 5.4457e-03 1.3689e-03 1.3776e-03 5.3835e-04 1.3972e-03 1.1192e-03 4.0111e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7084e-01
 1.247e+00 3.1356e-02 3.1356e-02 [ 1.0591e-02 7.7998e-03 5.7971e-03 1.5421e-03 1.6371e-03 6.3491e-04 1.5862e-03 1.3061e-03 4.6115e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6864e-01
 1.360e+00 3.3204e-02 3.3204e-02 [ 1.0564e-02 8.4790e-03 6.0385e-03 1.7013e-03 1.9073e-03 7.3393e-04 1.7655e-03 1.4940e-03 5.2063e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6680e-01
 1.473e+00 3.4700e-02 3.4700e-02 [ 1.0417e-02 9.0494e-03 6.1800e-03 1.8442e-03 2.1839e-03 8.3382e-04 1.9330e-03 1.6795e-03 5.7866e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6530e-01
 1.587e+00 3.5854e-02 3.5854e-02 [ 1.0162e-02 9.5089e-03 6.2354e-03 1.9696e-03 2.4626e-03 9.3306e-04 2.0875e-03 1.8599e-03 6.3445e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6415e-01
 1.700e+00 3.6689e-02 3.6689e-02 [ 9.8133e-03 9.8604e-03 6.2206e-03 2.0768e-03 2.7393e-03 1.0303e-03 2.2283e-03 2.0328e-03 6.8735e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6331e-01
 1.813e+00 3.7237e-02 3.7237e-02 [ 9.3859e-03 1.0111e-02 6.1512e-03 2.1662e-03 3.0098e-03 1.1242e-03 2.3556e-03 2.1962e-03 7.3684e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6276e-01
 1.927e+00 3.7533e-02 3.7533e-02 [ 8.8971e-03 1.0270e-02 6.0417e-03 2.2384e-03 3.2707e-03 1.2138e-03 2.4697e-03 2.3487e-03 7.8255e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6247e-01
 2.040e+00 3.7614e-02 3.7614e-02 [ 8.3641e-03 1.0349e-02 5.9050e-03 2.2945e-03 3.5185e-03 1.2982e-03 2.5714e-03 2.4892e-03 8.2423e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6239e-01
 2.153e+00 3.7519e-02 3.7519e-02 [ 7.8035e-03 1.0360e-02 5.7519e-03 2.3360e-03 3.7505e-03 1.3768e-03 2.6618e-03 2.6172e-03 8.6178e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6248e-01
 2.267e+00 3.7283e-02 3.7283e-02 [ 7.2301e-03 1.0315e-02 5.5910e-03 2.3643e-03 3.9647e-03 1.4492e-03 2.7418e-03 2.7322e-03 8.9520e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6272e-01
 2.380e+00 3.6937e-02 3.6937e-02 [ 6.6572e-03 1.0224e-02 5.4290e-03 2.3811e-03 4.1593e-03 1.5151e-03 2.8125e-03 2.8345e-03 9.2459e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6306e-01
 2.493e+00 3.6510e-02 3.6510e-02 [ 6.0954e-03 1.0099e-02 5.2710e-03 2.3878e-03 4.3332e-03 1.5745e-03 2.8750e-03 2.9243e-03 9.5012e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6349e-01
 2.607e+00 3.6025e-02 3.6025e-02 [ 5.5531e-03 9.9473e-03 5.1205e-03 2.3859e-03 4.4860e-03 1.6274e-03 2.9303e-03 3.0022e-03 9.7202e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6398e-01
 2.720e+00 3.5501e-02 3.5501e-02 [ 5.0367e-03 9.7779e-03 4.9799e-03 2.3769e-03 4.6175e-03 1.6739e-03 2.9791e-03 3.0687e-03 9.9054e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6450e-01
 2.833e+00 3.4955e-02 3.4955e-02 [ 4.5502e-03 9.5966e-03 4.8508e-03 2.3619e-03 4.7281e-03 1.7145e-03 3.0224e-03 3.1248e-03 1.0060e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6504e-01
 2.947e+00 3.4399e-02 3.4399e-02 [ 4.0962e-03 9.4088e-03 4.7338e-03 2.3422e-03 4.8184e-03 1.7492e-03 3.0607e-03 3.1712e-03 1.0186e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6560e-01
 3.060e+00 3.3842e-02 3.3842e-02 [ 3.6757e-03 9.2182e-03 4.6291e-03 2.3187e-03 4.8894e-03 1.7786e-03 3.0947e-03 3.2087e-03 1.0287e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6616e-01
 3.173e+00 3.3291e-02 3.3291e-02 [ 3.2887e-03 9.0280e-03 4.5367e-03 2.2923e-03 4.9422e-03 1.8029e-03 3.1249e-03 3.2383e-03 1.0366e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6671e-01
 3.287e+00 3.2750e-02 3.2750e-02 [ 2.9344e-03 8.8402e-03 4.4561e-03 2.2639e-03 4.9781e-03 1.8227e-03 3.1515e-03 3.2608e-03 1.0425e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6725e-01
 3.400e+00 3.2224e-02 3.2224e-02 [ 2.6115e-03 8.6561e-03 4.3867e-03 2.2341e-03 4.9987e-03 1.8382e-03 3.1751e-03 3.2770e-03 1.0467e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6778e-01
 3.513e+00 3.1714e-02 3.1714e-02 [ 2.3183e-03 8.4765e-03 4.3277e-03 2.2035e-03 5.0053e-03 1.8500e-03 3.1957e-03 3.2876e-03 1.0494e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6829e-01
 3.627e+00 3.1221e-02 3.1221e-02 [ 2.0528e-03 8.3017e-03 4.2784e-03 2.1726e-03 4.9995e-03 1.8582e-03 3.2138e-03 3.2933e-03 1.0507e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6878e-01
 3.740e+00 3.0746e-02 3.0746e-02 [ 1.8131e-03 8.1317e-03 4.2381e-03 2.1418e-03 4.9827e-03 1.8634e-03 3.2293e-03 3.2949e-03 1.0510e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6925e-01
 3.853e+00 3.0289e-02 3.0289e-02 [ 1.5972e-03 7.9662e-03 4.2059e-03 2.1115e-03 4.9565e-03 1.8658e-03 3.2426e-03 3.2928e-03 1.0503e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6971e-01
 3.967e+00 2.9849e-02 2.9849e-02 [ 1.4033e-03 7.8047e-03 4.1810e-03 2.0819e-03 4.9222e-03 1.8657e-03 3.2537e-03 3.2877e-03 1.0488e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7015e-01
 4.080e+00 2.9426e-02 2.9426e-02 [ 1.2294e-03 7.6466e-03 4.1628e-03 2.0533e-03 4.8811e-03 1.8635e-03 3.2627e-03 3.2800e-03 1.0467e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7057e-01
 4.193e+00 2.9020e-02 2.9020e-02 [ 1.0740e-03 7.4914e-03 4.1505e-03 2.0259e-03 4.8345e-03 1.8594e-03 3.2698e-03 3.2702e-03 1.0439e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7098e-01
 4.307e+00 2.8629e-02 2.8629e-02 [ 9.3530e-04 7.3384e-03 4.1435e-03 1.9999e-03 4.7836e-03 1.8536e-03 3.2750e-03 3.2586e-03 1.0408e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7137e-01
 4.420e+00 2.8252e-02 2.8252e-02 [ 8.1196e-04 7.1871e-03 4.1412e-03 1.9752e-03 4.7292e-03 1.8464e-03 3.2785e-03 3.2456e-03 1.0372e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7175e-01
 4.533e+00 2.7890e-02 2.7890e-02 [ 7.0256e-04 7.0369e-03 4.1431e-03 1.9521e-03 4.6725e-03 1.8379e-03 3.2803e-03 3.2316e-03 1.0334e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7211e-01
 4.647e+00 2.7542e-02 2.7542e-02 [ 6.0581e-04 6.8875e-03 4.1487e-03 1.9306e-03 4.6142e-03 1.8284e-03 3.2805e-03 3.2167e-03 1.0293e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7246e-01
 4.760e+00 2.7206e-02 2.7206e-02 [ 5.2052e-04 6.7384e-03 4.1574e-03 1.9107e-03 4.5551e-03 1.8179e-03 3.2793e-03 3.2012e-03 1.0251e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7279e-01
 4.873e+00 2.6882e-02 2.6882e-02 [ 4.4560e-04 6.5894e-03 4.1689e-03 1.8924e-03 4.4958e-03 1.8068e-03 3.2767e-03 3.1854e-03 1.0208e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7312e-01
 4.987e+00 2.6569e-02 2.6569e-02 [ 3.8001e-04 6.4402e-03 4.1827e-03 1.8757e-03 4.4370e-03 1.7951e-03 3.2728e-03 3.1693e-03 1.0164e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7343e-01
 5.100e+00 2.6268e-02 2.6268e-02 [ 3.2282e-04 6.2908e-03 4.1986e-03 1.8606e-03 4.3791e-03 1.7828e-03 3.2678e-03 3.1532e-03 1.0119e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7373e-01
 5.213e+00 2.5977e-02 2.5977e-02 [ 2.7314e-04 6.1410e-03 4.2162e-03 1.8471e-03 4.3226e-03 1.7703e-03 3.2617e-03 3.1372e-03 1.0075e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7402e-01
 5.327e+00 2.5696e-02 2.5696e-02 [ 2.3016e-04 5.9909e-03 4.2351e-03 1.8351e-03 4.2679e-03 1.7575e-03 3.2546e-03 3.1214e-03 1.0032e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7430e-01
 5.440e+00 2.5424e-02 2.5424e-02 [ 1.9314e-04 5.8404e-03 4.2552e-03 1.8246e-03 4.2151e-03 1.7446e-03 3.2467e-03 3.1058e-03 9.9887e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7458e-01
 5.553e+00 2.5162e-02 2.5162e-02 [ 1.6138e-04 5.6897e-03 4.2761e-03 1.8155e-03 4.1647e-03 1.7316e-03 3.2379e-03 3.0906e-03 9.9468e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7484e-01
 5.667e+00 2.4909e-02 2.4909e-02 [ 1.3427e-04 5.5388e-03 4.2975e-03 1.8079e-03 4.1167e-03 1.7186e-03 3.2286e-03 3.0759e-03 9.9061e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7509e-01
 5.780e+00 2.4664e-02 2.4664e-02 [ 1.1122e-04 5.3880e-03 4.3193e-03 1.8016e-03 4.0714e-03 1.7058e-03 3.2186e-03 3.0616e-03 9.8667e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7534e-01
 5.893e+00 2.4428e-02 2.4428e-02 [ 9.1715e-05 5.2373e-03 4.3412e-03 1.7965e-03 4.0289e-03 1.6931e-03 3.2083e-03 3.0479e-03 9.8289e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7557e-01
 6.007e+00 2.4199e-02 2.4199e-02 [ 7.5292e-05 5.0870e-03 4.3630e-03 1.7927e-03 3.9892e-03 1.6807e-03 3.1975e-03 3.0348e-03 9.7928e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7580e-01
 6.120e+00 2.3979e-02 2.3979e-02 [ 6.1530e-05 4.9371e-03 4.3846e-03 1.7900e-03 3.9524e-03 1.6685e-03 3.1865e-03 3.0223e-03 9.7585e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7602e-01
 6.233e+00 2.3766e-02 2.3766e-02 [ 5.0051e-05 4.7879e-03 4.4057e-03 1.7884e-03 3.9186e-03 1.6568e-03 3.1753e-03 3.0104e-03 9.7261e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7623e-01
 6.347e+00 2.3560e-02 2.3560e-02 [ 4.0525e-05 4.6396e-03 4.4261e-03 1.7879e-03 3.8877e-03 1.6454e-03 3.1641e-03 2.9992e-03 9.6957e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7644e-01
 6.460e+00 2.3361e-02 2.3361e-02 [ 3.2659e-05 4.4922e-03 4.4458e-03 1.7883e-03 3.8598e-03 1.6345e-03 3.1528e-03 2.9887e-03 9.6675e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7664e-01
 6.573e+00 2.3170e-02 2.3170e-02 [ 2.6196e-05 4.3461e-03 4.4644e-03 1.7896e-03 3.8347e-03 1.6241e-03 3.1417e-03 2.9789e-03 9.6415e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7683e-01
 6.687e+00 2.2985e-02 2.2985e-02 [ 2.0911e-05 4.2013e-03 4.4820e-03 1.7917e-03 3.8125e-03 1.6142e-03 3.1307e-03 2.9698e-03 9.6177e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7702e-01
 6.800e+00 2.2807e-02 2.2807e-02 [ 1.6613e-05 4.0580e-03 4.4982e-03 1.7947e-03 3.7932e-03 1.6049e-03 3.1200e-03 2.9615e-03 9.5961e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7719e-01
 6.913e+00 2.2635e-02 2.2635e-02 [ 1.3135e-05 3.9164e-03 4.5131e-03 1.7983e-03 3.7766e-03 1.5962e-03 3.1096e-03 2.9539e-03 9.5770e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7737e-01
 7.027e+00 2.2469e-02 2.2469e-02 [ 1.0335e-05 3.7765e-03 4.5264e-03 1.8026e-03 3.7626e-03 1.5882e-03 3.0996e-03 2.9471e-03 9.5602e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7753e-01
 7.140e+00 2.2310e-02 2.2310e-02 [ 8.0924e-06 3.6386e-03 4.5380e-03 1.8075e-03 3.7513e-03 1.5807e-03 3.0902e-03 2.9411e-03 9.5458e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7769e-01
 7.253e+00 2.2157e-02 2.2157e-02 [ 6.3054e-06 3.5026e-03 4.5479e-03 1.8129e-03 3.7424e-03 1.5740e-03 3.0812e-03 2.9358e-03 9.5339e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7784e-01
 7.367e+00 2.2009e-02 2.2009e-02 [ 4.8889e-06 3.3688e-03 4.5558e-03 1.8188e-03 3.7360e-03 1.5680e-03 3.0729e-03 2.9313e-03 9.5244e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7799e-01
 7.480e+00 2.1867e-02 2.1867e-02 [ 3.7720e-06 3.2373e-03 4.5617e-03 1.8251e-03 3.7319e-03 1.5626e-03 3.0653e-03 2.9276e-03 9.5173e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7813e-01
 7.593e+00 2.1731e-02 2.1731e-02 [ 2.8959e-06 3.1080e-03 4.5655e-03 1.8317e-03 3.7300e-03 1.5580e-03 3.0584e-03 2.9247e-03 9.5127e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7827e-01
 7.707e+00 2.1600e-02 2.1600e-02 [ 2.2122e-06 2.9812e-03 4.5671e-03 1.8387e-03 3.7302e-03 1.5541e-03 3.0523e-03 2.9227e-03 9.5105e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7840e-01
 7.820e+00 2.1474e-02 2.1474e-02 [ 1.6816e-06 2.8569e-03 4.5664e-03 1.8458e-03 3.7324e-03 1.5510e-03 3.0470e-03 2.9214e-03 9.5108e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7853e-01
 7.933e+00 2.1353e-02 2.1353e-02 [ 1.2718e-06 2.7352e-03 4.5634e-03 1.8532e-03 3.7365e-03 1.5485e-03 3.0426e-03 2.9210e-03 9.5135e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7865e-01
 8.047e+00 2.1237e-02 2.1237e-02 [ 9.5711e-07 2.6161e-03 4.5578e-03 1.8606e-03 3.7424e-03 1.5469e-03 3.0391e-03 2.9214e-03 9.5187e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7876e-01
 8.160e+00 2.1126e-02 2.1126e-02 [ 7.1667e-07 2.4997e-03 4.5498e-03 1.8682e-03 3.7499e-03 1.5459e-03 3.0366e-03 2.9226e-03 9.5262e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7887e-01
 8.273e+00 2.1019e-02 2.1019e-02 [ 5.3393e-07 2.3861e-03 4.5392e-03 1.8757e-03 3.7589e-03 1.5457e-03 3.0351e-03 2.9247e-03 9.5360e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7898e-01
 8.387e+00 2.0917e-02 2.0917e-02 [ 3.9579e-07 2.2753e-03 4.5259e-03 1.8831e-03 3.7693e-03 1.5462e-03 3.0346e-03 2.9276e-03 9.5482e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7908e-01
 8.500e+00 2.0819e-02 2.0819e-02 [ 2.9191e-07 2.1674e-03 4.5099e-03 1.8905e-03 3.7811e-03 1.5475e-03 3.0352e-03 2.9313e-03 9.5627e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7918e-01
 8.613e+00 2.0725e-02 2.0725e-02 [ 2.1421e-07 2.0623e-03 4.4912e-03 1.8976e-03 3.7939e-03 1.5494e-03 3.0368e-03 2.9359e-03 9.5794e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7927e-01
 8.727e+00 2.0635e-02 2.0635e-02 [ 1.5640e-07 1.9602e-03 4.4698e-03 1.9045e-03 3.8078e-03 1.5520e-03 3.0395e-03 2.9413e-03 9.5983e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7936e-01
 8.840e+00 2.0549e-02 2.0549e-02 [ 1.1361e-07 1.8611e-03 4.4455e-03 1.9111e-03 3.8225e-03 1.5553e-03 3.0433e-03 2.9476e-03 9.6192e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7945e-01
 8.953e+00 2.0465e-02 2.0465e-02 [ 8.2111e-08 1.7650e-03 4.4185e-03 1.9174e-03 3.8380e-03 1.5592e-03 3.0482e-03 2.9547e-03 9.6423e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7953e-01
 9.067e+00 2.0385e-02 2.0385e-02 [ 5.9044e-08 1.6718e-03 4.3885e-03 1.9233e-03 3.8542e-03 1.5638e-03 3.0543e-03 2.9626e-03 9.6673e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7961e-01
 9.180e+00 2.0308e-02 2.0308e-02 [ 4.2241e-08 1.5817e-03 4.3558e-03 1.9287e-03 3.8707e-03 1.5690e-03 3.0614e-03 2.9713e-03 9.6941e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7969e-01
 9.293e+00 2.0233e-02 2.0233e-02 [ 3.0067e-08 1.4947e-03 4.3202e-03 1.9335e-03 3.8876e-03 1.5747e-03 3.0696e-03 2.9808e-03 9.7228e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7977e-01
 9.407e+00 2.0161e-02 2.0161e-02 [ 2.1293e-08 1.4106e-03 4.2817e-03 1.9378e-03 3.9047e-03 1.5809e-03 3.0790e-03 2.9911e-03 9.7532e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7984e-01
 9.520e+00 2.0091e-02 2.0091e-02 [ 1.5002e-08 1.3296e-03 4.2405e-03 1.9414e-03 3.9218e-03 1.5877e-03 3.0894e-03 3.0021e-03 9.7852e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7991e-01
 9.633e+00 2.0023e-02 2.0023e-02 [ 1.0516e-08 1.2517e-03 4.1964e-03 1.9444e-03 3.9389e-03 1.5949e-03 3.1009e-03 3.0139e-03 9.8187e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7998e-01
 9.747e+00 1.9956e-02 1.9956e-02 [ 7.3345e-09 1.1767e-03 4.1496e-03 1.9466e-03 3.9556e-03 1.6025e-03 3.1134e-03 3.0263e-03 9.8535e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8004e-01
 9.860e+00 1.9891e-02 1.9891e-02 [ 5.0893e-09 1.1047e-03 4.1000e-03 1.9480e-03 3.9719e-03 1.6105e-03 3.1269e-03 3.0395e-03 9.8895e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8011e-01
 9.973e+00 1.9826e-02 1.9826e-02 [ 3.5134e-09 1.0357e-03 4.0478e-03 1.9485e-03 3.9877e-03 1.6189e-03 3.1414e-03 3.0533e-03 9.9267e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8017e-01
 1.009e+01 1.9762e-02 1.9762e-02 [ 2.4131e-09 9.6967e-04 3.9929e-03 1.9481e-03 4.0028e-03 1.6275e-03 3.1568e-03 3.0677e-03 9.9647e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8024e-01
 1.020e+01 1.9698e-02 1.9698e-02 [ 1.6490e-09 9.0652e-04 3.9354e-03 1.9468e-03 4.0170e-03 1.6364e-03 3.1731e-03 3.0827e-03 1.0004e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8030e-01
 1.031e+01 1.9634e-02 1.9634e-02 [ 1.1211e-09 8.4624e-04 3.8754e-03 1.9445e-03 4.0302e-03 1.6454e-03 3.1903e-03 3.0982e-03 1.0043e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8037e-01
 1.043e+01 1.9570e-02 1.9570e-02 [ 7.5837e-10 7.8879e-04 3.8130e-03 1.9412e-03 4.0422e-03 1.6546e-03 3.2081e-03 3.1141e-03 1.0083e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8043e-01
 1.054e+01 1.9505e-02 1.9505e-02 [ 5.1038e-10 7.3411e-04 3.7482e-03 1.9367e-03 4.0529e-03 1.6638e-03 3.2267e-03 3.1305e-03 1.0123e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8049e-01
 1.065e+01 1.9439e-02 1.9439e-02 [ 3.4174e-10 6.8217e-04 3.6812e-03 1.9311e-03 4.0621e-03 1.6731e-03 3.2460e-03 3.1472e-03 1.0163e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8056e-01
 1.077e+01 1.9372e-02 1.9372e-02 [ 2.2767e-10 6.3289e-04 3.6120e-03 1.9244e-03 4.0697e-03 1.6823e-03 3.2658e-03 3.1643e-03 1.0204e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8063e-01
 1.088e+01 1.9302e-02 1.9302e-02 [ 1.5090e-10 5.8623e-04 3.5407e-03 1.9165e-03 4.0756e-03 1.6913e-03 3.2860e-03 3.1815e-03 1.0243e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8070e-01
 1.099e+01 1.9231e-02 1.9231e-02 [ 9.9514e-11 5.4211e-04 3.4675e-03 1.9073e-03 4.0796e-03 1.7002e-03 3.3067e-03 3.1989e-03 1.0283e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8077e-01
 1.111e+01 1.9156e-02 1.9156e-02 [ 6.5295e-11 5.0047e-04 3.3925e-03 1.8968e-03 4.0815e-03 1.7089e-03 3.3277e-03 3.2164e-03 1.0321e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8084e-01
 1.122e+01 1.9079e-02 1.9079e-02 [ 4.2626e-11 4.6123e-04 3.3158e-03 1.8851e-03 4.0813e-03 1.7172e-03 3.3488e-03 3.2339e-03 1.0359e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8092e-01
 1.133e+01 1.8999e-02 1.8999e-02 [ 2.7687e-11 4.2434e-04 3.2374e-03 1.8720e-03 4.0789e-03 1.7251e-03 3.3701e-03 3.2514e-03 1.0395e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8100e-01
 1.145e+01 1.8914e-02 1.8914e-02 [ 1.7894e-11 3.8970e-04 3.1577e-03 1.8576e-03 4.0740e-03 1.7325e-03 3.3913e-03 3.2686e-03 1.0430e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8109e-01
 1.156e+01 1.8826e-02 1.8826e-02 [ 1.1506e-11 3.5724e-04 3.0766e-03 1.8419e-03 4.0666e-03 1.7394e-03 3.4125e-03 3.2856e-03 1.0463e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8117e-01
 1.167e+01 1.8734e-02 1.8734e-02 [ 7.3617e-12 3.2689e-04 2.9944e-03 1.8248e-03 4.0566e-03 1.7457e-03 3.4334e-03 3.3023e-03 1.0494e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8127e-01
 1.179e+01 1.8636e-02 1.8636e-02 [ 4.6865e-12 2.9855e-04 2.9112e-03 1.8064e-03 4.0439e-03 1.7514e-03 3.4539e-03 3.3185e-03 1.0523e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8136e-01
 1.190e+01 1.8534e-02 1.8534e-02 [ 2.9686e-12 2.7216e-04 2.8271e-03 1.7866e-03 4.0285e-03 1.7562e-03 3.4739e-03 3.3342e-03 1.0550e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8147e-01
