 5.667e+00 1.9178e-01 1.9178e-01 [ 2.8633e-02 4.4131e-02 7.4809e-02 4.4210e-02 ] 8.0822e-01
 5.780e+00 1.8463e-01 1.8463e-01 [ 2.6222e-02 4.2488e-02 7.2844e-02 4.3079e-02 ] 8.1537e-01
 5.893e+00 1.7809e-01 1.7809e-01 [ 2.4087e-02 4.0967e-02 7.1030e-02 4.2010e-02 ] 8.2191e-01
 6.007e+00 1.7210e-01 1.7210e-01 [ 2.2187e-02 3.9557e-02 6.9358e-02 4.1003e-02 ] 8.2790e-01
 6.120e+00 1.6661e-01 1.6661e-01 [ 2.0490e-02 3.8245e-02 6.7819e-02 4.0056e-02 ] 8.3339e-01
 6.233e+00 1.6156e-01 1.6156e-01 [ 1.8968e-02 3.7024e-02 6.6404e-02 3.9167e-02 ] 8.3844e-01
 6.347e+00 1.5691e-01 1.5691e-01 [ 1.7595e-02 3.5882e-02 6.5104e-02 3.8333e-02 ] 8.4309e-01
 6.460e+00 1.5262e-01 1.5262e-01 [ 1.6351e-02 3.4811e-02 6.3910e-02 3.7552e-02 ] 8.4738e-01
 6.573e+00 1.4866e-01 1.4866e-01 [ 1.5219e-02 3.3803e-02 6.2813e-02 3.6821e-02 ] 8.5134e-01
 6.687e+00 1.4498e-01 1.4498e-01 [ 1.4185e-02 3.2851e-02 6.1806e-02 3.6139e-02 ] 8.5502e-01
 6.800e+00 1.4156e-01 1.4156e-01 [ 1.3236e-02 3.1948e-02 6.0879e-02 3.5501e-02 ] 8.5844e-01
 6.913e+00 1.3838e-01 1.3838e-01 [ 1.2361e-02 3.1087e-02 6.0027e-02 3.4906e-02 ] 8.6162e-01
 7.027e+00 1.3541e-01 1.3541e-01 [ 1.1553e-02 3.0263e-02 5.9241e-02 3.4350e-02 ] 8.6459e-01
 7.140e+00 1.3262e-01 1.3262e-01 [ 1.0803e-02 2.9472e-02 5.8515e-02 3.3832e-02 ] 8.6738e-01
 7.253e+00 1.3001e-01 1.3001e-01 [ 1.0106e-02 2.8709e-02 5.7842e-02 3.3348e-02 ] 8.6999e-01
 7.367e+00 1.2754e-01 1.2754e-01 [ 9.4551e-03 2.7971e-02 5.7218e-02 3.2896e-02 ] 8.7246e-01
 7.480e+00 1.2521e-01 1.2521e-01 [ 8.8472e-03 2.7255e-02 5.6636e-02 3.2475e-02 ] 8.7479e-01
 7.593e+00 1.2301e-01 1.2301e-01 [ 8.2781e-03 2.6557e-02 5.6091e-02 3.2081e-02 ] 8.7699e-01
 7.707e+00 1.2091e-01 1.2091e-01 [ 7.7443e-03 2.5875e-02 5.5579e-02 3.1714e-02 ] 8.7909e-01
 7.820e+00 1.1892e-01 1.1892e-01 [ 7.2431e-03 2.5207e-02 5.5096e-02 3.1370e-02 ] 8.8108e-01
 7.933e+00 1.1701e-01 1.1701e-01 [ 6.7719e-03 2.4552e-02 5.4638e-02 3.1048e-02 ] 8.8299e-01
 8.047e+00 1.1518e-01 1.1518e-01 [ 6.3287e-03 2.3909e-02 5.4200e-02 3.0746e-02 ] 8.8482e-01
 8.160e+00 1.1343e-01 1.1343e-01 [ 5.9116e-03 2.3275e-02 5.3780e-02 3.0462e-02 ] 8.8657e-01
 8.273e+00 1.1174e-01 1.1174e-01 [ 5.5188e-03 2.2650e-02 5.3374e-02 3.0196e-02 ] 8.8826e-01
 8.387e+00 1.1011e-01 1.1011e-01 [ 5.1488e-03 2.2034e-02 5.2980e-02 2.9945e-02 ] 8.8989e-01
 8.500e+00 1.0853e-01 1.0853e-01 [ 4.8004e-03 2.1425e-02 5.2596e-02 2.9708e-02 ] 8.9147e-01
 8.613e+00 1.0700e-01 1.0700e-01 [ 4.4722e-03 2.0824e-02 5.2218e-02 2.9483e-02 ] 8.9300e-01
 8.727e+00 1.0551e-01 1.0551e-01 [ 4.1632e-03 2.0230e-02 5.1845e-02 2.9270e-02 ] 8.9449e-01
 8.840e+00 1.0406e-01 1.0406e-01 [ 3.8724e-03 1.9642e-02 5.1475e-02 2.9068e-02 ] 8.9594e-01
 8.953e+00 1.0264e-01 1.0264e-01 [ 3.5987e-03 1.9062e-02 5.1106e-02 2.8874e-02 ] 8.9736e-01
 9.067e+00 1.0125e-01 1.0125e-01 [ 3.3414e-03 1.8487e-02 5.0736e-02 2.8688e-02 ] 8.9875e-01
 9.180e+00 9.9894e-02 9.9894e-02 [ 3.0996e-03 1.7920e-02 5.0365e-02 2.8510e-02 ] 9.0011e-01
 9.293e+00 9.8560e-02 9.8560e-02 [ 2.8724e-03 1.7359e-02 4.9990e-02 2.8338e-02 ] 9.0144e-01
 9.407e+00 9.7247e-02 9.7247e-02 [ 2.6593e-03 1.6806e-02 4.9611e-02 2.8171e-02 ] 9.0275e-01
 9.520e+00 9.5954e-02 9.5954e-02 [ 2.4595e-03 1.6259e-02 4.9227e-02 2.8008e-02 ] 9.0405e-01
 9.633e+00 9.4679e-02 9.4679e-02 [ 2.2723e-03 1.5720e-02 4.8837e-02 2.7849e-02 ] 9.0532e-01
 9.747e+00 9.3419e-02 9.3419e-02 [ 2.0970e-03 1.5189e-02 4.8440e-02 2.7694e-02 ] 9.0658e-01
 9.860e+00 9.2174e-02 9.2174e-02 [ 1.9332e-03 1.4665e-02 4.8035e-02 2.7540e-02 ] 9.0783e-01
 9.973e+00 9.0941e-02 9.0941e-02 [ 1.7801e-03 1.4149e-02 4.7622e-02 2.7389e-02 ] 9.0906e-01
 1.009e+01 8.9719e-02 8.9719e-02 [ 1.6373e-03 1.3642e-02 4.7201e-02 2.7238e-02 ] 9.1028e-01
 1.020e+01 8.8506e-02 8.8506e-02 [ 1.5042e-03 1.3143e-02 4.6771e-02 2.7089e-02 ] 9.1149e-01
 1.031e+01 8.7303e-02 8.7303e-02 [ 1.3802e-03 1.2653e-02 4.6331e-02 2.6939e-02 ] 9.1270e-01
 1.043e+01 8.6107e-02 8.6107e-02 [ 1.2650e-03 1.2172e-02 4.5881e-02 2.6789e-02 ] 9.1389e-01
 1.054e+01 8.4918e-02 8.4918e-02 [ 1.1579e-03 1.1701e-02 4.5422e-02 2.6638e-02 ] 9.1508e-01
 1.065e+01 8.3736e-02 8.3736e-02 [ 1.0586e-03 1.1239e-02 4.4953e-02 2.6486e-02 ] 9.1626e-01
 1.077e+01 8.2558e-02 8.2558e-02 [ 9.6653e-04 1.0786e-02 4.4473e-02 2.6332e-02 ] 9.1744e-01
 1.088e+01 8.1385e-02 8.1385e-02 [ 8.8136e-04 1.0344e-02 4.3983e-02 2.6176e-02 ] 9.1862e-01
 1.099e+01 8.0216e-02 8.0216e-02 [ 8.0266e-04 9.9116e-03 4.3483e-02 2.6019e-02 ] 9.1978e-01
 1.111e+01 7.9051e-02 7.9051e-02 [ 7.3002e-04 9.4895e-03 4.2973e-02 2.5858e-02 ] 9.2095e-01
 1.122e+01 7.7889e-02 7.7889e-02 [ 6.6306e-04 9.0780e-03 4.2453e-02 2.5694e-02 ] 9.2211e-01
 1.133e+01 7.6729e-02 7.6729e-02 [ 6.0144e-04 8.6769e-03 4.1923e-02 2.5528e-02 ] 9.2327e-01
 1.145e+01 7.5572e-02 7.5572e-02 [ 5.4479e-04 8.2865e-03 4.1383e-02 2.5358e-02 ] 9.2443e-01
 1.156e+01 7.4417e-02 7.4417e-02 [ 4.9280e-04 7.9069e-03 4.0833e-02 2.5184e-02 ] 9.2558e-01
 1.167e+01 7.3264e-02 7.3264e-02 [ 4.4515e-04 7.5381e-03 4.0274e-02 2.5006e-02 ] 9.2674e-01
 1.179e+01 7.2112e-02 7.2112e-02 [ 4.0154e-04 7.1802e-03 3.9706e-02 2.4825e-02 ] 9.2789e-01
 1.190e+01 7.0962e-02 7.0962e-02 [ 3.6168e-04 6.8331e-03 3.9128e-02 2.4639e-02 ] 9.2904e-01
 1.201e+01 6.9813e-02 6.9813e-02 [ 3.2531e-04 6.4970e-03 3.8542e-02 2.4449e-02 ] 9.3019e-01
 1.213e+01 6.8666e-02 6.8666e-02 [ 2.9218e-04 6.1717e-03 3.7948e-02 2.4254e-02 ] 9.3133e-01
 1.224e+01 6.7519e-02 6.7519e-02 [ 2.6203e-04 5.8574e-03 3.7345e-02 2.4055e-02 ] 9.3248e-01
 1.235e+01 6.6374e-02 6.6374e-02 [ 2.3464e-04 5.5538e-03 3.6735e-02 2.3851e-02 ] 9.3363e-01
 1.247e+01 6.5230e-02 6.5230e-02 [ 2.0981e-04 5.2610e-03 3.6117e-02 2.3642e-02 ] 9.3477e-01
 1.258e+01 6.4087e-02 6.4087e-02 [ 1.8732e-04 4.9789e-03 3.5493e-02 2.3428e-02 ] 9.3591e-01
 1.269e+01 6.2945e-02 6.2945e-02 [ 1.6698e-04 4.7074e-03 3.4862e-02 2.3209e-02 ] 9.3705e-01
 1.281e+01 6.1805e-02 6.1805e-02 [ 1.4863e-04 4.4463e-03 3.4225e-02 2.2985e-02 ] 9.3820e-01
 1.292e+01 6.0666e-02 6.0666e-02 [ 1.3209e-04 4.1956e-03 3.3582e-02 2.2756e-02 ] 9.3933e-01
 1.303e+01 5.9528e-02 5.9528e-02 [ 1.1721e-04 3.9550e-03 3.2933e-02 2.2522e-02 ] 9.4047e-01
 1.315e+01 5.8392e-02 5.8392e-02 [ 1.0384e-04 3.7245e-03 3.2281e-02 2.2283e-02 ] 9.4161e-01
 1.326e+01 5.7258e-02 5.7258e-02 [ 9.1850e-05 3.5038e-03 3.1623e-02 2.2039e-02 ] 9.4274e-01
 1.337e+01 5.6126e-02 5.6126e-02 [ 8.1116e-05 3.2929e-03 3.0962e-02 2.1790e-02 ] 9.4387e-01
 1.349e+01 5.4996e-02 5.4996e-02 [ 7.1522e-05 3.0914e-03 3.0298e-02 2.1535e-02 ] 9.4500e-01
 1.360e+01 5.3869e-02 5.3869e-02 [ 6.2962e-05 2.8991e-03 2.9631e-02 2.1276e-02 ] 9.4613e-01
 1.371e+01 5.2745e-02 5.2745e-02 [ 5.5336e-05 2.7160e-03 2.8962e-02 2.1012e-02 ] 9.4725e-01
 1.383e+01 5.1624e-02 5.1624e-02 [ 4.8555e-05 2.5416e-03 2.8292e-02 2.0743e-02 ] 9.4838e-01
 1.394e+01 5.0507e-02 5.0507e-02 [ 4.2535e-05 2.3759e-03 2.7620e-02 2.0469e-02 ] 9.4949e-01
 1.405e+01 4.9393e-02 4.9393e-02 [ 3.7200e-05 2.2186e-03 2.6947e-02 2.0190e-02 ] 9.5061e-01
 1.417e+01 4.8284e-02 4.8284e-02 [ 3.2481e-05 2.0693e-03 2.6275e-02 1.9907e-02 ] 9.5172e-01
 1.428e+01 4.7179e-02 4.7179e-02 [ 2.8313e-05 1.9280e-03 2.5603e-02 1.9619e-02 ] 9.5282e-01
 1.439e+01 4.6079e-02 4.6079e-02 [ 2.4638e-05 1.7943e-03 2.4933e-02 1.9327e-02 ] 9.5392e-01
 1.451e+01 4.4984e-02 4.4984e-02 [ 2.1405e-05 1.6679e-03 2.4264e-02 1.9031e-02 ] 9.5502e-01
 1.462e+01 4.3896e-02 4.3896e-02 [ 1.8564e-05 1.5487e-03 2.3598e-02 1.8731e-02 ] 9.5610e-01
 1.473e+01 4.2813e-02 4.2813e-02 [ 1.6073e-05 1.4363e-03 2.2934e-02 1.8427e-02 ] 9.5719e-01
 1.485e+01 4.1738e-02 4.1738e-02 [ 1.3893e-05 1.3305e-03 2.2274e-02 1.8119e-02 ] 9.5826e-01
 1.496e+01 4.0669e-02 4.0669e-02 [ 1.1988e-05 1.2310e-03 2.1618e-02 1.7808e-02 ] 9.5933e-01
 1.507e+01 3.9609e-02 3.9609e-02 [ 1.0326e-05 1.1376e-03 2.0967e-02 1.7494e-02 ] 9.6039e-01
 1.519e+01 3.8556e-02 3.8556e-02 [ 8.8793e-06 1.0501e-03 2.0321e-02 1.7177e-02 ] 9.6144e-01
 1.530e+01 3.7512e-02 3.7512e-02 [ 7.6221e-06 9.6806e-04 1.9680e-02 1.6856e-02 ] 9.6249e-01
 1.541e+01 3.6478e-02 3.6478e-02 [ 6.5316e-06 8.9136e-04 1.9046e-02 1.6534e-02 ] 9.6352e-01
 1.553e+01 3.5453e-02 3.5453e-02 [ 5.5874e-06 8.1973e-04 1.8419e-02 1.6208e-02 ] 9.6455e-01
 1.564e+01 3.4438e-02 3.4438e-02 [ 4.7713e-06 7.5291e-04 1.7799e-02 1.5881e-02 ] 9.6556e-01
 1.575e+01 3.3434e-02 3.3434e-02 [ 4.0673e-06 6.9067e-04 1.7187e-02 1.5552e-02 ] 9.6657e-01
 1.587e+01 3.2441e-02 3.2441e-02 [ 3.4611e-06 6.3278e-04 1.6584e-02 1.5222e-02 ] 9.6756e-01
 1.598e+01 3.1460e-02 3.1460e-02 [ 2.9400e-06 5.7899e-04 1.5989e-02 1.4890e-02 ] 9.6854e-01
 1.609e+01 3.0492e-02 3.0492e-02 [ 2.4930e-06 5.2910e-04 1.5403e-02 1.4557e-02 ] 9.6951e-01
 1.621e+01 2.9536e-02 2.9536e-02 [ 2.1102e-06 4.8288e-04 1.4827e-02 1.4224e-02 ] 9.7046e-01
 1.632e+01 2.8593e-02 2.8593e-02 [ 1.7831e-06 4.4013e-04 1.4261e-02 1.3890e-02 ] 9.7141e-01
 1.643e+01 2.7664e-02 2.7664e-02 [ 1.5039e-06 4.0063e-04 1.3706e-02 1.3555e-02 ] 9.7234e-01
 1.655e+01 2.6749e-02 2.6749e-02 [ 1.2663e-06 3.6420e-04 1.3162e-02 1.3221e-02 ] 9.7325e-01
 1.666e+01 2.5848e-02 2.5848e-02 [ 1.0642e-06 3.3064e-04 1.2629e-02 1.2888e-02 ] 9.7415e-01
 1.677e+01 2.4963e-02 2.4963e-02 [ 8.9284e-07 2.9977e-04 1.2107e-02 1.2555e-02 ] 9.7504e-01
 1.689e+01 2.4093e-02 2.4093e-02 [ 7.4771e-07 2.7142e-04 1.1597e-02 1.2224e-02 ] 9.7591e-01
 1.700e+01 2.3238e-02 2.3238e-02 [ 6.2505e-07 2.4542e-04 1.1099e-02 1.1893e-02 ] 9.7676e-01
 1.711e+01 2.2400e-02 2.2400e-02 [ 5.2158e-07 2.2160e-04 1.0614e-02 1.1564e-02 ] 9.7760e-01
 1.723e+01 2.1579e-02 2.1579e-02 [ 4.3445e-07 1.9982e-04 1.0141e-02 1.1238e-02 ] 9.7842e-01
 1.734e+01 2.0774e-02 2.0774e-02 [ 3.6123e-07 1.7994e-04 9.6804e-03 1.0913e-02 ] 9.7923e-01
 1.745e+01 1.9986e-02 1.9986e-02 [ 2.9981e-07 1.6181e-04 9.2328e-03 1.0591e-02 ] 9.8001e-01
 1.757e+01 1.9215e-02 1.9215e-02 [ 2.4838e-07 1.4531e-04 8.7982e-03 1.0271e-02 ] 9.8078e-01
 1.768e+01 1.8462e-02 1.8462e-02 [ 2.0541e-07 1.3030e-04 8.3766e-03 9.9551e-03 ] 9.8154e-01
 1.779e+01 1.7727e-02 1.7727e-02 [ 1.6956e-07 1.1668e-04 7.9681e-03 9.6421e-03 ] 9.8227e-01
 1.791e+01 1.7010e-02 1.7010e-02 [ 1.3972e-07 1.0434e-04 7.5728e-03 9.3326e-03 ] 9.8299e-01
 1.802e+01 1.6311e-02 1.6311e-02 [ 1.1492e-07 9.3174e-05 7.1905e-03 9.0269e-03 ] 9.8369e-01
 1.813e+01 1.5630e-02 1.5630e-02 [ 9.4352e-08 8.3084e-05 6.8213e-03 8.7253e-03 ] 9.8437e-01
 1.825e+01 1.4967e-02 1.4967e-02 [ 7.7326e-08 7.3980e-05 6.4652e-03 8.4279e-03 ] 9.8503e-01
 1.836e+01 1.4323e-02 1.4323e-02 [ 6.3257e-08 6.5781e-05 6.1220e-03 8.1350e-03 ] 9.8568e-01
 1.847e+01 1.3697e-02 1.3697e-02 [ 5.1655e-08 5.8406e-05 5.7917e-03 7.8467e-03 ] 9.8630e-01
 1.859e+01 1.3089e-02 1.3089e-02 [ 4.2105e-08 5.1784e-05 5.4742e-03 7.5634e-03 ] 9.8691e-01
 1.870e+01 1.2500e-02 1.2500e-02 [ 3.4258e-08 4.5846e-05 5.1692e-03 7.2851e-03 ] 9.8750e-01
 1.881e+01 1.1929e-02 1.1929e-02 [ 2.7823e-08 4.0531e-05 4.8767e-03 7.0121e-03 ] 9.8807e-01
 1.893e+01 1.1377e-02 1.1377e-02 [ 2.2556e-08 3.5780e-05 4.5964e-03 6.7444e-03 ] 9.8862e-01
 1.904e+01 1.0842e-02 1.0842e-02 [ 1.8253e-08 3.1540e-05 4.3282e-03 6.4823e-03 ] 9.8916e-01
 1.915e+01 1.0325e-02 1.0325e-02 [ 1.4745e-08 2.7762e-05 4.0717e-03 6.2258e-03 ] 9.8967e-01
 1.927e+01 9.8264e-03 9.8264e-03 [ 1.1889e-08 2.4402e-05 3.8269e-03 5.9752e-03 ] 9.9017e-01
 1.938e+01 9.3451e-03 9.3451e-03 [ 9.5690e-09 2.1416e-05 3.5933e-03 5.7304e-03 ] 9.9065e-01
 1.949e+01 8.8812e-03 8.8812e-03 [ 7.6879e-09 1.8769e-05 3.3708e-03 5.4916e-03 ] 9.9112e-01
 1.961e+01 8.4344e-03 8.4344e-03 [ 6.1655e-09 1.6425e-05 3.1591e-03 5.2589e-03 ] 9.9157e-01
 1.972e+01 8.0044e-03 8.0044e-03 [ 4.9357e-09 1.4352e-05 2.9578e-03 5.0323e-03 ] 9.9200e-01
 1.983e+01 7.5911e-03 7.5911e-03 [ 3.9440e-09 1.2523e-05 2.7667e-03 4.8118e-03 ] 9.9241e-01
 1.995e+01 7.1941e-03 7.1941e-03 [ 3.1460e-09 1.0911e-05 2.5855e-03 4.5976e-03 ] 9.9281e-01
 2.006e+01 6.8130e-03 6.8130e-03 [ 2.5049e-09 9.4926e-06 2.4139e-03 4.3896e-03 ] 9.9319e-01
 2.017e+01 6.4476e-03 6.4476e-03 [ 1.9909e-09 8.2464e-06 2.2515e-03 4.1879e-03 ] 9.9355e-01
 2.029e+01 6.0976e-03 6.0976e-03 [ 1.5795e-09 7.1534e-06 2.0980e-03 3.9925e-03 ] 9.9390e-01
 2.040e+01 5.7625e-03 5.7625e-03 [ 1.2509e-09 6.1961e-06 1.9530e-03 3.8033e-03 ] 9.9424e-01
 2.051e+01 5.4420e-03 5.4420e-03 [ 9.8890e-10 5.3591e-06 1.8164e-03 3.6203e-03 ] 9.9456e-01
 2.063e+01 5.1358e-03 5.1358e-03 [ 7.8037e-10 4.6283e-06 1.6877e-03 3.4435e-03 ] 9.9486e-01
 2.074e+01 4.8434e-03 4.8434e-03 [ 6.1472e-10 3.9914e-06 1.5666e-03 3.2728e-03 ] 9.9516e-01
 2.085e+01 4.5645e-03 4.5645e-03 [ 4.8337e-10 3.4371e-06 1.4528e-03 3.1082e-03 ] 9.9544e-01
 2.097e+01 4.2986e-03 4.2986e-03 [ 3.7941e-10 2.9554e-06 1.3460e-03 2.9497e-03 ] 9.9570e-01
 2.108e+01 4.0454e-03 4.0454e-03 [ 2.9728e-10 2.5376e-06 1.2458e-03 2.7971e-03 ] 9.9595e-01
 2.119e+01 3.8045e-03 3.8045e-03 [ 2.3252e-10 2.1756e-06 1.1520e-03 2.6503e-03 ] 9.9620e-01
 2.131e+01 3.5755e-03 3.5755e-03 [ 1.8154e-10 1.8626e-06 1.0643e-03 2.5093e-03 ] 9.9642e-01
 2.142e+01 3.3579e-03 3.3579e-03 [ 1.4149e-10 1.5923e-06 9.8225e-04 2.3740e-03 ] 9.9664e-01
 2.153e+01 3.1514e-03 3.1514e-03 [ 1.1008e-10 1.3592e-06 9.0570e-04 2.2443e-03 ] 9.9685e-01
 2.165e+01 2.9555e-03 2.9555e-03 [ 8.5495e-11 1.1586e-06 8.3432e-04 2.1201e-03 ] 9.9704e-01
 2.176e+01 2.7700e-03 2.7700e-03 [ 6.6283e-11 9.8615e-07 7.6783e-04 2.0011e-03 ] 9.9723e-01
 2.187e+01 2.5942e-03 2.5942e-03 [ 5.1298e-11 8.3817e-07 7.0597e-04 1.8874e-03 ] 9.9741e-01
 2.199e+01 2.4280e-03 2.4280e-03 [ 3.9632e-11 7.1137e-07 6.4849e-04 1.7788e-03 ] 9.9757e-01
 2.210e+01 2.2709e-03 2.2709e-03 [ 3.0565e-11 6.0289e-07 5.9512e-04 1.6752e-03 ] 9.9773e-01
 2.221e+01 2.1225e-03 2.1225e-03 [ 2.3531e-11 5.1022e-07 5.4563e-04 1.5764e-03 ] 9.9788e-01
 2.233e+01 1.9825e-03 1.9825e-03 [ 1.8085e-11 4.3118e-07 4.9979e-04 1.4822e-03 ] 9.9802e-01
 2.244e+01 1.8504e-03 1.8504e-03 [ 1.3875e-11 3.6386e-07 4.5737e-04 1.3927e-03 ] 9.9815e-01
 2.255e+01 1.7260e-03 1.7260e-03 [ 1.0627e-11 3.0662e-07 4.1816e-04 1.3075e-03 ] 9.9827e-01
