 2.720e+00 8.3483e-01 1.5238e-01 [ 1.0719e-01 2.0324e-02 1.6296e-02 8.5693e-03 ] 6.8245e-01 [ 2.7357e-02 3.0742e-02 3.3318e-02 4.8816e-01 2.6063e-02 6.2479e-02 1.4333e-02 ] 1.6517e-01
 2.833e+00 8.3538e-01 1.5416e-01 [ 1.0633e-01 2.1529e-02 1.7361e-02 8.9385e-03 ] 6.8122e-01 [ 2.4284e-02 2.9440e-02 3.2943e-02 4.9252e-01 2.6099e-02 6.1916e-02 1.4022e-02 ] 1.6462e-01
 2.947e+00 8.3564e-01 1.5583e-01 [ 1.0526e-01 2.2763e-02 1.8480e-02 9.3258e-03 ] 6.7981e-01 [ 2.1547e-02 2.8223e-02 3.2550e-02 4.9580e-01 2.6194e-02 6.1679e-02 1.3813e-02 ] 1.6436e-01
 3.060e+00 8.3564e-01 1.5741e-01 [ 1.0399e-01 2.4025e-02 1.9656e-02 9.7333e-03 ] 6.7823e-01 [ 1.9113e-02 2.7081e-02 3.2145e-02 4.9807e-01 2.6349e-02 6.1772e-02 1.3704e-02 ] 1.6436e-01
 3.173e+00 8.3542e-01 1.5891e-01 [ 1.0255e-01 2.5314e-02 2.0889e-02 1.0163e-02 ] 6.7651e-01 [ 1.6952e-02 2.6003e-02 3.1728e-02 4.9937e-01 2.6565e-02 6.2204e-02 1.3691e-02 ] 1.6458e-01
 3.287e+00 8.3500e-01 1.6036e-01 [ 1.0094e-01 2.6626e-02 2.2181e-02 1.0616e-02 ] 6.7463e-01 [ 1.5035e-02 2.4982e-02 3.1301e-02 4.9972e-01 2.6841e-02 6.2981e-02 1.3774e-02 ] 1.6500e-01
 3.400e+00 8.3437e-01 1.6178e-01 [ 9.9184e-02 2.7960e-02 2.3535e-02 1.1096e-02 ] 6.7259e-01 [ 1.3333e-02 2.4013e-02 3.0866e-02 4.9914e-01 2.7177e-02 6.4110e-02 1.3952e-02 ] 1.6563e-01
 3.513e+00 8.3353e-01 1.6316e-01 [ 9.7292e-02 2.9312e-02 2.4951e-02 1.1605e-02 ] 6.7037e-01 [ 1.1824e-02 2.3091e-02 3.0423e-02 4.9763e-01 2.7570e-02 6.5603e-02 1.4229e-02 ] 1.6647e-01
 3.627e+00 8.3249e-01 1.6453e-01 [ 9.5277e-02 3.0681e-02 2.6431e-02 1.2144e-02 ] 6.6795e-01 [ 1.0485e-02 2.2214e-02 2.9974e-02 4.9518e-01 2.8019e-02 6.7468e-02 1.4608e-02 ] 1.6752e-01
 3.740e+00 8.3121e-01 1.6590e-01 [ 9.3147e-02 3.2061e-02 2.7978e-02 1.2718e-02 ] 6.6531e-01 [ 9.2954e-03 2.1378e-02 2.9520e-02 4.9178e-01 2.8522e-02 6.9718e-02 1.5093e-02 ] 1.6879e-01
 3.853e+00 8.2968e-01 1.6728e-01 [ 9.0912e-02 3.3451e-02 2.9592e-02 1.3329e-02 ] 6.6240e-01 [ 8.2391e-03 2.0585e-02 2.9061e-02 4.8739e-01 2.9075e-02 7.2362e-02 1.5691e-02 ] 1.7032e-01
 3.967e+00 8.2787e-01 1.6868e-01 [ 8.8579e-02 3.4846e-02 3.1276e-02 1.3979e-02 ] 6.5919e-01 [ 7.3006e-03 1.9835e-02 2.8597e-02 4.8196e-01 2.9675e-02 7.5412e-02 1.6411e-02 ] 1.7213e-01
 4.080e+00 8.2571e-01 1.7010e-01 [ 8.6155e-02 3.6244e-02 3.3030e-02 1.4673e-02 ] 6.5561e-01 [ 6.4666e-03 1.9129e-02 2.8129e-02 4.7544e-01 3.0315e-02 7.8874e-02 1.7261e-02 ] 1.7429e-01
 4.193e+00 8.2313e-01 1.7155e-01 [ 8.3643e-02 3.7638e-02 3.4857e-02 1.5412e-02 ] 6.5158e-01 [ 5.7252e-03 1.8469e-02 2.7653e-02 4.6774e-01 3.0989e-02 8.2749e-02 1.8253e-02 ] 1.7687e-01
 4.307e+00 8.1999e-01 1.7303e-01 [ 8.1046e-02 3.9024e-02 3.6755e-02 1.6202e-02 ] 6.4697e-01 [ 5.0661e-03 1.7855e-02 2.7167e-02 4.5876e-01 3.1686e-02 8.7030e-02 1.9397e-02 ] 1.8001e-01
 4.420e+00 8.1611e-01 1.7453e-01 [ 7.8366e-02 4.0395e-02 3.8724e-02 1.7043e-02 ] 6.4158e-01 [ 4.4802e-03 1.7288e-02 2.6664e-02 4.4837e-01 3.2390e-02 9.1691e-02 2.0704e-02 ] 1.8389e-01
 4.533e+00 8.1119e-01 1.7604e-01 [ 7.5598e-02 4.1743e-02 4.0760e-02 1.7939e-02 ] 6.3515e-01 [ 3.9589e-03 1.6766e-02 2.6132e-02 4.3636e-01 3.3079e-02 9.6680e-02 2.2180e-02 ] 1.8881e-01
 4.647e+00 8.0480e-01 1.7754e-01 [ 7.2738e-02 4.3054e-02 4.2856e-02 1.8888e-02 ] 6.2726e-01 [ 3.4946e-03 1.6282e-02 2.5555e-02 4.2248e-01 3.3721e-02 1.0190e-01 2.3825e-02 ] 1.9520e-01
 4.760e+00 7.9628e-01 1.7897e-01 [ 6.9775e-02 4.4310e-02 4.4998e-02 1.9890e-02 ] 6.1731e-01 [ 3.0796e-03 1.5825e-02 2.4908e-02 4.0639e-01 3.4268e-02 1.0721e-01 2.5628e-02 ] 2.0372e-01
 4.873e+00 7.8476e-01 1.8028e-01 [ 6.6695e-02 4.5488e-02 4.7162e-02 2.0936e-02 ] 6.0447e-01 [ 2.7070e-03 1.5378e-02 2.4158e-02 3.8767e-01 3.4653e-02 1.1236e-01 2.7553e-02 ] 2.1524e-01
 4.987e+00 7.6904e-01 1.8136e-01 [ 6.3476e-02 4.6551e-02 4.9313e-02 2.2015e-02 ] 5.8769e-01 [ 2.3694e-03 1.4912e-02 2.3259e-02 3.6584e-01 3.4786e-02 1.1699e-01 2.9535e-02 ] 2.3096e-01
 5.100e+00 7.4776e-01 1.8206e-01 [ 6.0100e-02 4.7455e-02 5.1399e-02 2.3105e-02 ] 5.6570e-01 [ 2.0605e-03 1.4392e-02 2.2163e-02 3.4044e-01 3.4556e-02 1.2063e-01 3.1466e-02 ] 2.5224e-01
 5.213e+00 7.1953e-01 1.8222e-01 [ 5.6548e-02 4.8143e-02 5.3352e-02 2.4179e-02 ] 5.3731e-01 [ 1.7746e-03 1.3773e-02 2.0822e-02 3.1121e-01 3.3842e-02 1.2269e-01 3.3191e-02 ] 2.8047e-01
 5.327e+00 6.8340e-01 1.8166e-01 [ 5.2816e-02 4.8556e-02 5.5093e-02 2.5198e-02 ] 5.0174e-01 [ 1.5080e-03 1.3018e-02 1.9208e-02 2.7834e-01 3.2541e-02 1.2260e-01 3.4523e-02 ] 3.1660e-01
 5.440e+00 6.3928e-01 1.8023e-01 [ 4.8922e-02 4.8641e-02 5.6541e-02 2.6122e-02 ] 4.5906e-01 [ 1.2597e-03 1.2102e-02 1.7332e-02 2.4262e-01 3.0603e-02 1.1987e-01 3.5272e-02 ] 3.6071e-01
 5.553e+00 5.8836e-01 1.7782e-01 [ 4.4912e-02 4.8362e-02 5.7629e-02 2.6915e-02 ] 4.1054e-01 [ 1.0312e-03 1.1027e-02 1.5252e-02 2.0552e-01 2.8065e-02 1.1435e-01 3.5295e-02 ] 4.1164e-01
 5.667e+00 5.3296e-01 1.7443e-01 [ 4.0859e-02 4.7713e-02 5.8315e-02 2.7548e-02 ] 3.5852e-01 [ 8.2555e-04 9.8274e-03 1.3069e-02 1.6895e-01 2.5056e-02 1.0626e-01 3.4534e-02 ] 4.6704e-01
 5.780e+00 4.7611e-01 1.7017e-01 [ 3.6854e-02 4.6718e-02 5.8595e-02 2.8006e-02 ] 3.0594e-01 [ 6.4605e-04 8.5598e-03 1.0906e-02 1.3481e-01 2.1779e-02 9.6191e-02 3.3042e-02 ] 5.2389e-01
 5.893e+00 4.2082e-01 1.6520e-01 [ 3.2987e-02 4.5427e-02 5.8493e-02 2.8292e-02 ] 2.5562e-01 [ 4.9465e-04 7.2921e-03 8.8774e-03 1.0460e-01 1.8455e-02 8.4943e-02 3.0958e-02 ] 5.7918e-01
 6.007e+00 3.6948e-01 1.5972e-01 [ 2.9337e-02 4.3906e-02 5.8063e-02 2.8417e-02 ] 2.0976e-01 [ 3.7123e-04 6.0863e-03 7.0662e-03 7.9133e-02 1.5283e-02 7.3348e-02 2.8472e-02 ] 6.3052e-01
 6.120e+00 3.2359e-01 1.5396e-01 [ 2.5962e-02 4.2224e-02 5.7366e-02 2.8403e-02 ] 1.6964e-01 [ 2.7375e-04 4.9884e-03 5.5173e-03 5.8559e-02 1.2404e-02 6.2114e-02 2.5779e-02 ] 6.7641e-01
 6.233e+00 2.8376e-01 1.4809e-01 [ 2.2892e-02 4.0448e-02 5.6471e-02 2.8275e-02 ] 1.3568e-01 [ 1.9886e-04 4.0248e-03 4.2393e-03 4.2529e-02 9.8960e-03 5.1741e-02 2.3049e-02 ] 7.1624e-01
 6.347e+00 2.4994e-01 1.4227e-01 [ 2.0140e-02 3.8632e-02 5.5437e-02 2.8056e-02 ] 1.0768e-01 [ 1.4266e-04 3.2043e-03 3.2152e-03 3.0408e-02 7.7829e-03 4.2517e-02 2.0407e-02 ] 7.5006e-01
 6.460e+00 2.2165e-01 1.3661e-01 [ 1.7701e-02 3.6822e-02 5.4318e-02 2.7770e-02 ] 8.5040e-02 [ 1.0129e-04 2.5225e-03 2.4134e-03 2.1462e-02 6.0491e-03 3.4553e-02 1.7939e-02 ] 7.7835e-01
 6.573e+00 1.9820e-01 1.3120e-01 [ 1.5555e-02 3.5049e-02 5.3156e-02 2.7435e-02 ] 6.7003e-02 [ 7.1313e-05 1.9672e-03 1.7969e-03 1.4989e-02 4.6562e-03 2.7831e-02 1.5691e-02 ] 8.0180e-01
 6.687e+00 1.7884e-01 1.2607e-01 [ 1.3680e-02 3.3336e-02 5.1984e-02 2.7069e-02 ] 5.2775e-02 [ 4.9857e-05 1.5221e-03 1.3297e-03 1.0378e-02 3.5558e-03 2.2260e-02 1.3679e-02 ] 8.2116e-01
 6.800e+00 1.6288e-01 1.2125e-01 [ 1.2047e-02 3.1697e-02 5.0825e-02 2.6682e-02 ] 4.1626e-02 [ 3.4655e-05 1.1698e-03 9.7936e-04 7.1348e-03 2.6978e-03 1.7706e-02 1.1904e-02 ] 8.3712e-01
 6.913e+00 1.4968e-01 1.1675e-01 [ 1.0630e-02 3.0140e-02 4.9696e-02 2.6285e-02 ] 3.2924e-02 [ 2.3971e-05 8.9388e-04 7.1887e-04 4.8768e-03 2.0359e-03 1.4023e-02 1.0352e-02 ] 8.5032e-01
 7.027e+00 1.3871e-01 1.1256e-01 [ 9.3995e-03 2.8669e-02 4.8608e-02 2.5886e-02 ] 2.6143e-02 [ 1.6512e-05 6.7967e-04 5.2638e-04 3.3175e-03 1.5296e-03 1.1071e-02 9.0022e-03 ] 8.6129e-01
 7.140e+00 1.2953e-01 1.0867e-01 [ 8.3321e-03 2.7282e-02 4.7568e-02 2.5491e-02 ] 2.0857e-02 [ 1.1333e-05 5.1454e-04 3.8478e-04 2.2478e-03 1.1449e-03 8.7196e-03 7.8340e-03 ] 8.7047e-01
 7.253e+00 1.2179e-01 1.0506e-01 [ 7.4051e-03 2.5977e-02 4.6579e-02 2.5102e-02 ] 1.6731e-02 [ 7.7529e-06 3.8802e-04 2.8097e-04 1.5180e-03 8.5434e-04 6.8567e-03 6.8247e-03 ] 8.7821e-01
 7.367e+00 1.1522e-01 1.0172e-01 [ 6.5986e-03 2.4752e-02 4.5642e-02 2.4723e-02 ] 1.3500e-02 [ 5.2879e-06 2.9157e-04 2.0504e-04 1.0223e-03 6.3578e-04 5.3867e-03 5.9533e-03 ] 8.8478e-01
 7.480e+00 1.0957e-01 9.8608e-02 [ 5.8954e-03 2.3600e-02 4.4757e-02 2.4356e-02 ] 1.0961e-02 [ 3.5965e-06 2.1839e-04 1.4959e-04 6.8685e-04 4.7203e-04 4.2302e-03 5.2008e-03 ] 8.9043e-01
 7.593e+00 1.0468e-01 9.5720e-02 [ 5.2805e-03 2.2517e-02 4.3921e-02 2.4001e-02 ] 8.9575e-03 [ 2.4396e-06 1.6309e-04 1.0913e-04 4.6055e-04 3.4974e-04 3.3224e-03 4.5501e-03 ] 8.9532e-01
 7.707e+00 1.0040e-01 9.3033e-02 [ 4.7414e-03 2.1498e-02 4.3133e-02 2.3660e-02 ] 7.3673e-03 [ 1.6505e-06 1.2145e-04 7.9636e-05 3.0828e-04 2.5866e-04 2.6110e-03 3.9866e-03 ] 8.9960e-01
 7.820e+00 9.6625e-02 9.0527e-02 [ 4.2670e-03 2.0538e-02 4.2389e-02 2.3333e-02 ] 6.0982e-03 [ 1.1138e-06 9.0194e-05 5.8131e-05 2.0605e-04 1.9099e-04 2.0541e-03 3.4977e-03 ] 9.0337e-01
 7.933e+00 9.3264e-02 8.8185e-02 [ 3.8483e-03 1.9631e-02 4.1686e-02 2.3019e-02 ] 5.0792e-03 [ 7.4969e-07 6.6812e-05 4.2452e-05 1.3755e-04 1.4081e-04 1.6183e-03 3.0726e-03 ] 9.0674e-01
 8.047e+00 9.0245e-02 8.5990e-02 [ 3.4774e-03 1.8774e-02 4.1020e-02 2.2718e-02 ] 4.2557e-03 [ 5.0331e-07 4.9370e-05 3.1017e-05 9.1721e-05 1.0368e-04 1.2773e-03 2.7021e-03 ] 9.0975e-01
 8.160e+00 8.7513e-02 8.3928e-02 [ 3.1477e-03 1.7961e-02 4.0388e-02 2.2431e-02 ] 3.5857e-03 [ 3.3703e-07 3.6394e-05 2.2673e-05 6.1106e-05 7.6235e-05 1.0104e-03 2.3786e-03 ] 9.1249e-01
 8.273e+00 8.5022e-02 8.1985e-02 [ 2.8538e-03 1.7189e-02 3.9787e-02 2.2155e-02 ] 3.0371e-03 [ 2.2509e-07 2.6767e-05 1.6582e-05 4.0677e-05 5.5988e-05 8.0133e-04 2.0955e-03 ] 9.1498e-01
 8.387e+00 8.2733e-02 8.0149e-02 [ 2.5908e-03 1.6455e-02 3.9212e-02 2.1891e-02 ] 2.5847e-03 [ 1.4993e-07 1.9642e-05 1.2133e-05 2.7060e-05 4.1071e-05 6.3735e-04 1.8473e-03 ] 9.1727e-01
 8.500e+00 8.0618e-02 7.8408e-02 [ 2.3548e-03 1.5755e-02 3.8662e-02 2.1637e-02 ] 2.2093e-03 [ 9.9596e-08 1.4382e-05 8.8818e-06 1.7992e-05 3.0095e-05 5.0855e-04 1.6293e-03 ] 9.1938e-01
 8.613e+00 7.8650e-02 7.6754e-02 [ 2.1424e-03 1.5086e-02 3.8132e-02 2.1394e-02 ] 1.8958e-03 [ 6.5979e-08 1.0507e-05 6.5039e-06 1.1957e-05 2.2028e-05 4.0718e-04 1.4376e-03 ] 9.2135e-01
 8.727e+00 7.6808e-02 7.5176e-02 [ 1.9508e-03 1.4446e-02 3.7620e-02 2.1159e-02 ] 1.6324e-03 [ 4.3586e-08 7.6608e-06 4.7640e-06 7.9436e-06 1.6106e-05 3.2721e-04 1.2687e-03 ] 9.2319e-01
 8.840e+00 7.5076e-02 7.3666e-02 [ 1.7775e-03 1.3832e-02 3.7123e-02 2.0933e-02 ] 1.4099e-03 [ 2.8712e-08 5.5738e-06 3.4903e-06 5.2759e-06 1.1764e-05 2.6398e-04 1.1198e-03 ] 9.2492e-01
 8.953e+00 7.3439e-02 7.2218e-02 [ 1.6204e-03 1.3243e-02 3.6639e-02 2.0715e-02 ] 1.2209e-03 [ 1.8859e-08 4.0471e-06 2.5574e-06 3.5034e-06 8.5835e-06 2.1381e-04 9.8841e-04 ] 9.2656e-01
 9.067e+00 7.1884e-02 7.0824e-02 [ 1.4778e-03 1.2677e-02 3.6166e-02 2.0503e-02 ] 1.0597e-03 [ 1.2351e-08 2.9328e-06 1.8739e-06 2.3262e-06 6.2565e-06 1.7390e-04 8.7239e-04 ] 9.2812e-01
 9.180e+00 7.0401e-02 6.9479e-02 [ 1.3480e-03 1.2133e-02 3.5701e-02 2.0298e-02 ] 9.2151e-04 [ 8.0649e-09 2.1211e-06 1.3729e-06 1.5445e-06 4.5557e-06 1.4202e-04 7.6988e-04 ] 9.2960e-01
 9.293e+00 6.8980e-02 6.8177e-02 [ 1.2298e-03 1.1608e-02 3.5242e-02 2.0098e-02 ] 8.0264e-04 [ 5.2502e-09 1.5311e-06 1.0057e-06 1.0255e-06 3.3139e-06 1.1647e-04 6.7928e-04 ] 9.3102e-01
 9.407e+00 6.7614e-02 6.6914e-02 [ 1.1220e-03 1.1102e-02 3.4788e-02 1.9902e-02 ] 7.0003e-04 [ 3.4075e-09 1.1032e-06 7.3649e-07 6.8102e-07 2.4081e-06 9.5912e-05 5.9919e-04 ] 9.3239e-01
 9.520e+00 6.6296e-02 6.5685e-02 [ 1.0235e-03 1.0614e-02 3.4336e-02 1.9711e-02 ] 6.1121e-04 [ 2.2047e-09 7.9335e-07 5.3914e-07 4.5234e-07 1.7482e-06 7.9298e-05 5.2837e-04 ] 9.3370e-01
 9.633e+00 6.5021e-02 6.4486e-02 [ 9.3349e-04 1.0143e-02 3.3887e-02 1.9523e-02 ] 5.3412e-04 [ 1.4220e-09 5.6949e-07 3.9448e-07 3.0052e-07 1.2678e-06 6.5817e-05 4.6577e-04 ] 9.3498e-01
 9.747e+00 6.3782e-02 6.3315e-02 [ 8.5118e-04 9.6884e-03 3.3437e-02 1.9338e-02 ] 4.6707e-04 [ 9.1434e-10 4.0806e-07 2.8847e-07 1.9973e-07 9.1847e-07 5.4830e-05 4.1043e-04 ] 9.3622e-01
 9.860e+00 6.2576e-02 6.2168e-02 [ 7.7586e-04 9.2492e-03 3.2987e-02 1.9155e-02 ] 4.0865e-04 [ 5.8603e-10 2.9187e-07 2.1080e-07 1.3279e-07 6.6473e-07 4.5838e-05 3.6151e-04 ] 9.3742e-01
 9.973e+00 6.1399e-02 6.1041e-02 [ 7.0693e-04 8.8250e-03 3.2535e-02 1.8974e-02 ] 3.5767e-04 [ 3.7441e-10 2.0840e-07 1.5393e-07 8.8329e-08 4.8060e-07 3.8446e-05 3.1830e-04 ] 9.3860e-01
 1.009e+01 6.0247e-02 5.9934e-02 [ 6.4381e-04 8.4152e-03 3.2081e-02 1.8794e-02 ] 3.1313e-04 [ 2.3844e-10 1.4854e-07 1.1230e-07 5.8786e-08 3.4712e-07 3.2346e-05 2.8012e-04 ] 9.3975e-01
 1.020e+01 5.9118e-02 5.8844e-02 [ 5.8603e-04 8.0195e-03 3.1623e-02 1.8615e-02 ] 2.7418e-04 [ 1.5135e-10 1.0569e-07 8.1857e-08 3.9147e-08 2.5046e-07 2.7290e-05 2.4641e-04 ] 9.4088e-01
 1.031e+01 5.8008e-02 5.7768e-02 [ 5.3312e-04 7.6375e-03 3.1161e-02 1.8437e-02 ] 2.4008e-04 [ 9.5765e-11 7.5068e-08 5.9604e-08 2.6086e-08 1.8054e-07 2.3084e-05 2.1666e-04 ] 9.4199e-01
 1.043e+01 5.6916e-02 5.6706e-02 [ 4.8468e-04 7.2688e-03 3.0694e-02 1.8258e-02 ] 2.1023e-04 [ 6.0394e-11 5.3229e-08 4.3353e-08 1.7395e-08 1.3000e-07 1.9571e-05 1.9041e-04 ] 9.4308e-01
 1.054e+01 5.5839e-02 5.5655e-02 [ 4.4036e-04 6.9130e-03 3.0223e-02 1.8079e-02 ] 1.8407e-04 [ 3.7964e-11 3.7679e-08 3.1497e-08 1.1609e-08 9.3523e-08 1.6628e-05 1.6726e-04 ] 9.4416e-01
 1.065e+01 5.4776e-02 5.4615e-02 [ 3.9980e-04 6.5700e-03 2.9747e-02 1.7899e-02 ] 1.6114e-04 [ 2.3786e-11 2.6626e-08 2.2854e-08 7.7540e-09 6.7213e-08 1.4154e-05 1.4686e-04 ] 9.4522e-01
 1.077e+01 5.3726e-02 5.3585e-02 [ 3.6271e-04 6.2393e-03 2.9265e-02 1.7718e-02 ] 1.4105e-04 [ 1.4854e-11 1.8783e-08 1.6562e-08 5.1836e-09 4.8258e-08 1.2068e-05 1.2889e-04 ] 9.4627e-01
 1.088e+01 5.2686e-02 5.2563e-02 [ 3.2881e-04 5.9209e-03 2.8778e-02 1.7535e-02 ] 1.2343e-04 [ 9.2457e-12 1.3227e-08 1.1986e-08 3.4686e-09 3.4616e-08 1.0304e-05 1.1306e-04 ] 9.4731e-01
 1.099e+01 5.1657e-02 5.1549e-02 [ 2.9783e-04 5.6143e-03 2.8286e-02 1.7351e-02 ] 1.0799e-04 [ 5.7361e-12 9.2990e-09 8.6619e-09 2.3233e-09 2.4807e-08 8.8096e-06 9.9132e-05 ] 9.4834e-01
 1.111e+01 5.0636e-02 5.0542e-02 [ 2.6955e-04 5.3195e-03 2.7788e-02 1.7165e-02 ] 9.4452e-05 [ 3.5471e-12 6.5260e-09 6.2507e-09 1.5577e-09 1.7761e-08 7.5399e-06 8.6880e-05 ] 9.4936e-01
 1.122e+01 4.9624e-02 4.9541e-02 [ 2.4375e-04 5.0361e-03 2.7285e-02 1.6977e-02 ] 8.2589e-05 [ 2.1863e-12 4.5719e-09 4.5039e-09 1.0455e-09 1.2705e-08 6.4593e-06 7.6107e-05 ] 9.5038e-01
