 7.820e+00 3.4167e-01 3.4167e-01 [ 2.3654e-02 9.0640e-02 1.0257e-01 2.0914e-02 2.6933e-02 7.6960e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5833e-01
 7.933e+00 3.3463e-01 3.3463e-01 [ 2.2314e-02 8.9085e-02 1.0061e-01 2.0594e-02 2.6533e-02 7.5493e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6537e-01
 8.047e+00 3.2720e-01 3.2720e-01 [ 2.1011e-02 8.7433e-02 9.8499e-02 2.0247e-02 2.6097e-02 7.3915e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7280e-01
 8.160e+00 3.1942e-01 3.1942e-01 [ 1.9749e-02 8.5692e-02 9.6242e-02 1.9873e-02 2.5629e-02 7.2237e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8058e-01
 8.273e+00 3.1134e-01 3.1134e-01 [ 1.8529e-02 8.3870e-02 9.3859e-02 1.9475e-02 2.5131e-02 7.0472e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8866e-01
 8.387e+00 3.0298e-01 3.0298e-01 [ 1.7354e-02 8.1974e-02 9.1365e-02 1.9055e-02 2.4605e-02 6.8630e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9702e-01
 8.500e+00 2.9441e-01 2.9441e-01 [ 1.6226e-02 8.0014e-02 8.8776e-02 1.8615e-02 2.4054e-02 6.6723e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0559e-01
 8.613e+00 2.8565e-01 2.8565e-01 [ 1.5145e-02 7.7997e-02 8.6107e-02 1.8158e-02 2.3480e-02 6.4762e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1435e-01
 8.727e+00 2.7675e-01 2.7675e-01 [ 1.4114e-02 7.5932e-02 8.3374e-02 1.7686e-02 2.2888e-02 6.2759e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2325e-01
 8.840e+00 2.6775e-01 2.6775e-01 [ 1.3131e-02 7.3828e-02 8.0591e-02 1.7200e-02 2.2278e-02 6.0725e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3225e-01
 8.953e+00 2.5869e-01 2.5869e-01 [ 1.2197e-02 7.1691e-02 7.7774e-02 1.6704e-02 2.1655e-02 5.8670e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4131e-01
 9.067e+00 2.4960e-01 2.4960e-01 [ 1.1313e-02 6.9531e-02 7.4936e-02 1.6199e-02 2.1021e-02 5.6604e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5040e-01
 9.180e+00 2.4053e-01 2.4053e-01 [ 1.0477e-02 6.7355e-02 7.2091e-02 1.5688e-02 2.0378e-02 5.4537e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5947e-01
 9.293e+00 2.3149e-01 2.3149e-01 [ 9.6884e-03 6.5170e-02 6.9251e-02 1.5173e-02 1.9729e-02 5.2477e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6851e-01
 9.407e+00 2.2252e-01 2.2252e-01 [ 8.9469e-03 6.2984e-02 6.6427e-02 1.4656e-02 1.9077e-02 5.0433e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7748e-01
 9.520e+00 2.1366e-01 2.1366e-01 [ 8.2510e-03 6.0803e-02 6.3630e-02 1.4139e-02 1.8423e-02 4.8412e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8634e-01
 9.633e+00 2.0492e-01 2.0492e-01 [ 7.5993e-03 5.8633e-02 6.0870e-02 1.3623e-02 1.7771e-02 4.6420e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9508e-01
 9.747e+00 1.9632e-01 1.9632e-01 [ 6.9903e-03 5.6481e-02 5.8157e-02 1.3110e-02 1.7123e-02 4.4465e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0368e-01
 9.860e+00 1.8790e-01 1.8790e-01 [ 6.4222e-03 5.4352e-02 5.5496e-02 1.2602e-02 1.6479e-02 4.2550e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1210e-01
 9.973e+00 1.7966e-01 1.7966e-01 [ 5.8934e-03 5.2250e-02 5.2896e-02 1.2100e-02 1.5843e-02 4.0680e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2034e-01
 1.009e+01 1.7163e-01 1.7163e-01 [ 5.4020e-03 5.0181e-02 5.0362e-02 1.1606e-02 1.5215e-02 3.8860e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2837e-01
 1.020e+01 1.6380e-01 1.6380e-01 [ 4.9462e-03 4.8149e-02 4.7898e-02 1.1120e-02 1.4597e-02 3.7093e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3620e-01
 1.031e+01 1.5621e-01 1.5621e-01 [ 4.5241e-03 4.6156e-02 4.5510e-02 1.0645e-02 1.3991e-02 3.5380e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4379e-01
 1.043e+01 1.4884e-01 1.4884e-01 [ 4.1340e-03 4.4207e-02 4.3200e-02 1.0179e-02 1.3397e-02 3.3724e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5116e-01
 1.054e+01 1.4172e-01 1.4172e-01 [ 3.7738e-03 4.2304e-02 4.0970e-02 9.7254e-03 1.2817e-02 3.2126e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5828e-01
 1.065e+01 1.3484e-01 1.3484e-01 [ 3.4418e-03 4.0448e-02 3.8822e-02 9.2835e-03 1.2252e-02 3.0588e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6516e-01
 1.077e+01 1.2820e-01 1.2820e-01 [ 3.1363e-03 3.8643e-02 3.6758e-02 8.8542e-03 1.1702e-02 2.9109e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7180e-01
 1.088e+01 1.2182e-01 1.2182e-01 [ 2.8554e-03 3.6890e-02 3.4777e-02 8.4378e-03 1.1167e-02 2.7689e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7818e-01
 1.099e+01 1.1568e-01 1.1568e-01 [ 2.5976e-03 3.5189e-02 3.2880e-02 8.0348e-03 1.0649e-02 2.6329e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8432e-01
 1.111e+01 1.0979e-01 1.0979e-01 [ 2.3611e-03 3.3542e-02 3.1066e-02 7.6453e-03 1.0147e-02 2.5028e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9021e-01
 1.122e+01 1.0414e-01 1.0414e-01 [ 2.1446e-03 3.1950e-02 2.9334e-02 7.2694e-03 9.6622e-03 2.3784e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9586e-01
 1.133e+01 9.8739e-02 9.8739e-02 [ 1.9465e-03 3.0411e-02 2.7682e-02 6.9073e-03 9.1943e-03 2.2597e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0126e-01
 1.145e+01 9.3570e-02 9.3570e-02 [ 1.7654e-03 2.8928e-02 2.6109e-02 6.5590e-03 8.7435e-03 2.1465e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0643e-01
 1.156e+01 8.8634e-02 8.8634e-02 [ 1.6001e-03 2.7498e-02 2.4614e-02 6.2244e-03 8.3097e-03 2.0387e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1137e-01
 1.167e+01 8.3923e-02 8.3923e-02 [ 1.4493e-03 2.6123e-02 2.3194e-02 5.9033e-03 7.8928e-03 1.9362e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1608e-01
 1.179e+01 7.9433e-02 7.9433e-02 [ 1.3118e-03 2.4801e-02 2.1846e-02 5.5956e-03 7.4926e-03 1.8386e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2057e-01
 1.190e+01 7.5156e-02 7.5156e-02 [ 1.1867e-03 2.3531e-02 2.0568e-02 5.3010e-03 7.1089e-03 1.7460e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2484e-01
 1.201e+01 7.1086e-02 7.1086e-02 [ 1.0728e-03 2.2314e-02 1.9358e-02 5.0194e-03 6.7415e-03 1.6580e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2891e-01
 1.213e+01 6.7215e-02 6.7215e-02 [ 9.6932e-04 2.1147e-02 1.8214e-02 4.7504e-03 6.3900e-03 1.5745e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3278e-01
 1.224e+01 6.3538e-02 6.3538e-02 [ 8.7529e-04 2.0029e-02 1.7132e-02 4.4938e-03 6.0540e-03 1.4954e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3646e-01
 1.235e+01 6.0046e-02 6.0046e-02 [ 7.8992e-04 1.8961e-02 1.6109e-02 4.2491e-03 5.7333e-03 1.4203e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3995e-01
 1.247e+01 5.6732e-02 5.6732e-02 [ 7.1248e-04 1.7939e-02 1.5144e-02 4.0160e-03 5.4273e-03 1.3492e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4327e-01
 1.258e+01 5.3589e-02 5.3589e-02 [ 6.4228e-04 1.6964e-02 1.4234e-02 3.7942e-03 5.1357e-03 1.2819e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4641e-01
 1.269e+01 5.0610e-02 5.0610e-02 [ 5.7867e-04 1.6033e-02 1.3376e-02 3.5833e-03 4.8579e-03 1.2181e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4939e-01
 1.281e+01 4.7788e-02 4.7788e-02 [ 5.2109e-04 1.5146e-02 1.2567e-02 3.3829e-03 4.5937e-03 1.1578e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5221e-01
 1.292e+01 4.5116e-02 4.5116e-02 [ 4.6898e-04 1.4301e-02 1.1805e-02 3.1926e-03 4.3424e-03 1.1006e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5488e-01
 1.303e+01 4.2587e-02 4.2587e-02 [ 4.2186e-04 1.3496e-02 1.1088e-02 3.0121e-03 4.1037e-03 1.0465e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5741e-01
 1.315e+01 4.0194e-02 4.0194e-02 [ 3.7928e-04 1.2730e-02 1.0413e-02 2.8409e-03 3.8770e-03 9.9537e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5981e-01
 1.326e+01 3.7931e-02 3.7931e-02 [ 3.4081e-04 1.2002e-02 9.7785e-03 2.6787e-03 3.6619e-03 9.4695e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6207e-01
 1.337e+01 3.5792e-02 3.5792e-02 [ 3.0609e-04 1.1310e-02 9.1817e-03 2.5251e-03 3.4579e-03 9.0113e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6421e-01
 1.349e+01 3.3771e-02 3.3771e-02 [ 2.7476e-04 1.0653e-02 8.6207e-03 2.3796e-03 3.2646e-03 8.5778e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6623e-01
 1.360e+01 3.1861e-02 3.1861e-02 [ 2.4651e-04 1.0030e-02 8.0935e-03 2.2421e-03 3.0815e-03 8.1676e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6814e-01
 1.371e+01 3.0057e-02 3.0057e-02 [ 2.2105e-04 9.4385e-03 7.5983e-03 2.1120e-03 2.9081e-03 7.7794e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6994e-01
 1.383e+01 2.8354e-02 2.8354e-02 [ 1.9811e-04 8.8781e-03 7.1331e-03 1.9890e-03 2.7441e-03 7.4120e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7165e-01
 1.394e+01 2.6747e-02 2.6747e-02 [ 1.7746e-04 8.3473e-03 6.6963e-03 1.8729e-03 2.5889e-03 7.0643e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7325e-01
 1.405e+01 2.5230e-02 2.5230e-02 [ 1.5888e-04 7.8448e-03 6.2862e-03 1.7632e-03 2.4423e-03 6.7351e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7477e-01
 1.417e+01 2.3800e-02 2.3800e-02 [ 1.4217e-04 7.3693e-03 5.9013e-03 1.6597e-03 2.3037e-03 6.4233e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7620e-01
 1.428e+01 2.2450e-02 2.2450e-02 [ 1.2715e-04 6.9197e-03 5.5399e-03 1.5621e-03 2.1728e-03 6.1281e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7755e-01
 1.439e+01 2.1177e-02 2.1177e-02 [ 1.1365e-04 6.4947e-03 5.2009e-03 1.4700e-03 2.0492e-03 5.8484e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7882e-01
 1.451e+01 1.9977e-02 1.9977e-02 [ 1.0154e-04 6.0933e-03 4.8827e-03 1.3832e-03 1.9326e-03 5.5834e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8002e-01
