 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.1986e-02 4.1986e-02 [ 4.0438e-02 4.5146e-04 6.8303e-04 4.1347e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5801e-01
 2.267e-01 8.3478e-02 8.3478e-02 [ 7.7321e-02 1.8071e-03 2.7284e-03 1.6208e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1652e-01
 3.400e-01 1.2601e-01 1.2601e-01 [ 1.1226e-01 4.0655e-03 6.1175e-03 3.5666e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7399e-01
 4.533e-01 1.7018e-01 1.7018e-01 [ 1.4597e-01 7.2142e-03 1.0806e-02 6.1841e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2982e-01
 5.667e-01 2.1632e-01 2.1632e-01 [ 1.7899e-01 1.1222e-02 1.6715e-02 9.3921e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8368e-01
 6.800e-01 2.6442e-01 2.6442e-01 [ 2.1157e-01 1.6033e-02 2.3723e-02 1.3093e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3558e-01
 7.933e-01 3.1414e-01 3.1414e-01 [ 2.4374e-01 2.1562e-02 3.1664e-02 1.7174e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8586e-01
 9.067e-01 3.6483e-01 3.6483e-01 [ 2.7529e-01 2.7694e-02 4.0332e-02 2.1508e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3517e-01
 1.020e+00 4.1556e-01 4.1556e-01 [ 3.0583e-01 3.4285e-02 4.9484e-02 2.5961e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8444e-01
 1.133e+00 4.6529e-01 4.6529e-01 [ 3.3486e-01 4.1170e-02 5.8856e-02 3.0398e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3471e-01
 1.247e+00 5.1287e-01 5.1287e-01 [ 3.6182e-01 4.8176e-02 6.8182e-02 3.4694e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8713e-01
 1.360e+00 5.5726e-01 5.5726e-01 [ 3.8618e-01 5.5131e-02 7.7216e-02 3.8740e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4274e-01
 1.473e+00 5.9758e-01 5.9758e-01 [ 4.0748e-01 6.1886e-02 8.5750e-02 4.2456e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.0242e-01
 1.587e+00 6.3320e-01 6.3320e-01 [ 4.2546e-01 6.8318e-02 9.3632e-02 4.5788e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.6680e-01
 1.700e+00 6.6384e-01 6.6384e-01 [ 4.4001e-01 7.4347e-02 1.0077e-01 4.8717e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3615e-01
 1.813e+00 6.8950e-01 6.8950e-01 [ 4.5118e-01 7.9929e-02 1.0713e-01 5.1251e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1050e-01
 1.927e+00 7.1041e-01 7.1041e-01 [ 4.5920e-01 8.5057e-02 1.1274e-01 5.3418e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8958e-01
 2.040e+00 7.2702e-01 7.2702e-01 [ 4.6435e-01 8.9752e-02 1.1765e-01 5.5263e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7298e-01
 2.153e+00 7.3984e-01 7.3984e-01 [ 4.6700e-01 9.4053e-02 1.2194e-01 5.6838e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.6016e-01
 2.267e+00 7.4942e-01 7.4942e-01 [ 4.6751e-01 9.8009e-02 1.2571e-01 5.8194e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.5058e-01
 2.380e+00 7.5631e-01 7.5631e-01 [ 4.6621e-01 1.0167e-01 1.2904e-01 5.9382e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.4369e-01
 2.493e+00 7.6098e-01 7.6098e-01 [ 4.6342e-01 1.0509e-01 1.3202e-01 6.0444e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.3902e-01
 2.607e+00 7.6384e-01 7.6384e-01 [ 4.5939e-01 1.0831e-01 1.3472e-01 6.1419e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.3616e-01
 2.720e+00 7.6524e-01 7.6524e-01 [ 4.5433e-01 1.1136e-01 1.3721e-01 6.2337e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.3476e-01
 2.833e+00 7.6545e-01 7.6545e-01 [ 4.4841e-01 1.1428e-01 1.3954e-01 6.3221e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.3455e-01
 2.947e+00 7.6469e-01 7.6469e-01 [ 4.4177e-01 1.1708e-01 1.4175e-01 6.4091e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.3531e-01
 3.060e+00 7.6314e-01 7.6314e-01 [ 4.3453e-01 1.1979e-01 1.4386e-01 6.4960e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.3686e-01
 3.173e+00 7.6093e-01 7.6093e-01 [ 4.2676e-01 1.2241e-01 1.4592e-01 6.5840e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.3907e-01
 3.287e+00 7.5815e-01 7.5815e-01 [ 4.1853e-01 1.2495e-01 1.4793e-01 6.6738e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.4185e-01
 3.400e+00 7.5488e-01 7.5488e-01 [ 4.0990e-01 1.2741e-01 1.4990e-01 6.7657e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.4512e-01
 3.513e+00 7.5118e-01 7.5118e-01 [ 4.0092e-01 1.2980e-01 1.5186e-01 6.8603e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.4882e-01
 3.627e+00 7.4710e-01 7.4710e-01 [ 3.9163e-01 1.3210e-01 1.5379e-01 6.9574e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.5290e-01
