 1.677e+01 6.9892e-02 6.9892e-02 [ 4.5296e-09 1.0208e-05 1.2229e-04 9.3664e-03 5.7346e-03 3.7468e-02 1.7191e-02 ] 9.3011e-01
 1.689e+01 6.1508e-02 6.1508e-02 [ 3.2972e-09 8.0954e-06 9.8319e-05 7.6089e-03 4.8836e-03 3.3014e-02 1.5895e-02 ] 9.3849e-01
 1.700e+01 5.4187e-02 5.4187e-02 [ 2.3946e-09 6.4054e-06 7.8914e-05 6.1734e-03 4.1531e-03 2.9077e-02 1.4698e-02 ] 9.4581e-01
 1.711e+01 4.7796e-02 4.7796e-02 [ 1.7354e-09 5.0574e-06 6.3243e-05 5.0035e-03 3.5277e-03 2.5603e-02 1.3594e-02 ] 9.5220e-01
 1.723e+01 4.2217e-02 4.2217e-02 [ 1.2549e-09 3.9851e-06 5.0614e-05 4.0516e-03 2.9932e-03 2.2542e-02 1.2575e-02 ] 9.5778e-01
 1.734e+01 3.7346e-02 3.7346e-02 [ 9.0570e-10 3.1342e-06 4.0457e-05 3.2784e-03 2.5374e-03 1.9850e-02 1.1637e-02 ] 9.6265e-01
 1.745e+01 3.3091e-02 3.3091e-02 [ 6.5237e-10 2.4605e-06 3.2301e-05 2.6510e-03 2.1491e-03 1.7485e-02 1.0771e-02 ] 9.6691e-01
 1.757e+01 2.9371e-02 2.9371e-02 [ 4.6900e-10 1.9284e-06 2.5762e-05 2.1426e-03 1.8190e-03 1.5408e-02 9.9737e-03 ] 9.7063e-01
 1.768e+01 2.6115e-02 2.6115e-02 [ 3.3654e-10 1.5089e-06 2.0527e-05 1.7310e-03 1.5385e-03 1.3585e-02 9.2384e-03 ] 9.7389e-01
 1.779e+01 2.3262e-02 2.3262e-02 [ 2.4106e-10 1.1788e-06 1.6341e-05 1.3979e-03 1.3005e-03 1.1986e-02 8.5602e-03 ] 9.7674e-01
 1.791e+01 2.0759e-02 2.0759e-02 [ 1.7235e-10 9.1952e-07 1.2997e-05 1.1287e-03 1.0988e-03 1.0583e-02 7.9345e-03 ] 9.7924e-01
 1.802e+01 1.8560e-02 1.8560e-02 [ 1.2301e-10 7.1625e-07 1.0330e-05 9.1106e-04 9.2791e-04 9.3530e-03 7.3568e-03 ] 9.8144e-01
 1.813e+01 1.6624e-02 1.6624e-02 [ 8.7642e-11 5.5715e-07 8.2038e-06 7.3530e-04 7.8327e-04 8.2739e-03 6.8232e-03 ] 9.8338e-01
 1.825e+01 1.4918e-02 1.4918e-02 [ 6.2335e-11 4.3281e-07 6.5107e-06 5.9339e-04 6.6092e-04 7.3269e-03 6.3301e-03 ] 9.8508e-01
 1.836e+01 1.3412e-02 1.3412e-02 [ 4.4259e-11 3.3578e-07 5.1635e-06 4.7884e-04 5.5749e-04 6.4957e-03 5.8741e-03 ] 9.8659e-01
 1.847e+01 1.2079e-02 1.2079e-02 [ 3.1372e-11 2.6017e-07 4.0925e-06 3.8639e-04 4.7010e-04 5.7656e-03 5.4522e-03 ] 9.8792e-01
 1.859e+01 1.0897e-02 1.0897e-02 [ 2.2200e-11 2.0135e-07 3.2416e-06 3.1180e-04 3.9629e-04 5.1239e-03 5.0616e-03 ] 9.8910e-01
 1.870e+01 9.8477e-03 9.8477e-03 [ 1.5683e-11 1.5563e-07 2.5661e-06 2.5162e-04 3.3399e-04 4.5595e-03 4.6998e-03 ] 9.9015e-01
 1.881e+01 8.9140e-03 8.9140e-03 [ 1.1061e-11 1.2016e-07 2.0303e-06 2.0306e-04 2.8141e-04 4.0628e-03 4.3646e-03 ] 9.9109e-01
 1.893e+01 8.0816e-03 8.0816e-03 [ 7.7883e-12 9.2663e-08 1.6054e-06 1.6390e-04 2.3706e-04 3.6250e-03 4.0539e-03 ] 9.9192e-01
 1.904e+01 7.3380e-03 7.3380e-03 [ 5.4748e-12 7.1379e-08 1.2688e-06 1.3230e-04 1.9966e-04 3.2390e-03 3.7657e-03 ] 9.9266e-01
 1.915e+01 6.6725e-03 6.6725e-03 [ 3.8423e-12 5.4924e-08 1.0022e-06 1.0681e-04 1.6812e-04 2.8982e-03 3.4984e-03 ] 9.9333e-01
 1.927e+01 6.0758e-03 6.0758e-03 [ 2.6921e-12 4.2216e-08 7.9125e-07 8.6246e-05 1.4155e-04 2.5969e-03 3.2502e-03 ] 9.9392e-01
 1.938e+01 5.5396e-03 5.5396e-03 [ 1.8832e-12 3.2414e-08 6.2439e-07 6.9653e-05 1.1916e-04 2.3302e-03 3.0199e-03 ] 9.9446e-01
 1.949e+01 5.0571e-03 5.0571e-03 [ 1.3152e-12 2.4862e-08 4.9247e-07 5.6264e-05 1.0030e-04 2.0940e-03 2.8060e-03 ] 9.9494e-01
 1.961e+01 4.6220e-03 4.6220e-03 [ 9.1707e-13 1.9050e-08 3.8825e-07 4.5458e-05 8.4411e-05 1.8843e-03 2.6074e-03 ] 9.9538e-01
 1.972e+01 4.2290e-03 4.2290e-03 [ 6.3842e-13 1.4581e-08 3.0594e-07 3.6736e-05 7.1034e-05 1.6980e-03 2.4229e-03 ] 9.9577e-01
 1.983e+01 3.8734e-03 3.8734e-03 [ 4.4373e-13 1.1150e-08 2.4096e-07 2.9695e-05 5.9772e-05 1.5322e-03 2.2514e-03 ] 9.9613e-01
 1.995e+01 3.5511e-03 3.5511e-03 [ 3.0792e-13 8.5171e-09 1.8971e-07 2.4010e-05 5.0292e-05 1.3845e-03 2.0921e-03 ] 9.9645e-01
 2.006e+01 3.2587e-03 3.2587e-03 [ 2.1334e-13 6.4996e-09 1.4928e-07 1.9418e-05 4.2314e-05 1.2527e-03 1.9441e-03 ] 9.9674e-01
 2.017e+01 2.9928e-03 2.9928e-03 [ 1.4758e-13 4.9552e-09 1.1742e-07 1.5709e-05 3.5600e-05 1.1349e-03 1.8065e-03 ] 9.9701e-01
 2.029e+01 2.7508e-03 2.7508e-03 [ 1.0192e-13 3.7740e-09 9.2324e-08 1.2712e-05 2.9951e-05 1.0295e-03 1.6786e-03 ] 9.9725e-01
 2.040e+01 2.5302e-03 2.5302e-03 [ 7.0284e-14 2.8716e-09 7.2558e-08 1.0290e-05 2.5198e-05 9.3497e-04 1.5597e-03 ] 9.9747e-01
 2.051e+01 2.3289e-03 2.3289e-03 [ 4.8391e-14 2.1829e-09 5.7000e-08 8.3321e-06 2.1200e-05 8.5013e-04 1.4492e-03 ] 9.9767e-01
 2.063e+01 2.1450e-03 2.1450e-03 [ 3.3265e-14 1.6577e-09 4.4759e-08 6.7490e-06 1.7837e-05 7.7385e-04 1.3465e-03 ] 9.9786e-01
 2.074e+01 1.9767e-03 1.9767e-03 [ 2.2832e-14 1.2577e-09 3.5133e-08 5.4686e-06 1.5009e-05 7.0516e-04 1.2510e-03 ] 9.9802e-01
 2.085e+01 1.8226e-03 1.8226e-03 [ 1.5648e-14 9.5332e-10 2.7565e-08 4.4326e-06 1.2630e-05 6.4323e-04 1.1622e-03 ] 9.9818e-01
 2.097e+01 1.6813e-03 1.6813e-03 [ 1.0707e-14 7.2190e-10 2.1619e-08 3.5942e-06 1.0630e-05 5.8731e-04 1.0797e-03 ] 9.9832e-01
 2.108e+01 1.5517e-03 1.5517e-03 [ 7.3155e-15 5.4614e-10 1.6949e-08 2.9155e-06 8.9471e-06 5.3675e-04 1.0030e-03 ] 9.9845e-01
 2.119e+01 1.4326e-03 1.4326e-03 [ 4.9906e-15 4.1278e-10 1.3282e-08 2.3659e-06 7.5321e-06 4.9096e-04 9.3175e-04 ] 9.9857e-01
 2.131e+01 1.3232e-03 1.3232e-03 [ 3.3995e-15 3.1169e-10 1.0405e-08 1.9206e-06 6.3421e-06 4.4945e-04 8.6548e-04 ] 9.9868e-01
 2.142e+01 1.2226e-03 1.2226e-03 [ 2.3122e-15 2.3514e-10 8.1473e-09 1.5598e-06 5.3413e-06 4.1177e-04 8.0389e-04 ] 9.9878e-01
 2.153e+01 1.1299e-03 1.1299e-03 [ 1.5703e-15 1.7722e-10 6.3773e-09 1.2673e-06 4.4995e-06 3.7752e-04 7.4665e-04 ] 9.9887e-01
 2.165e+01 1.0446e-03 1.0446e-03 [ 1.0649e-15 1.3344e-10 4.9898e-09 1.0301e-06 3.7915e-06 3.4635e-04 6.9345e-04 ] 9.9896e-01
 2.176e+01 9.6600e-04 9.6600e-04 [ 7.2109e-16 1.0038e-10 3.9028e-09 8.3761e-07 3.1959e-06 3.1796e-04 6.4400e-04 ] 9.9903e-01
 2.187e+01 8.9350e-04 8.9350e-04 [ 4.8757e-16 7.5441e-11 3.0514e-09 6.8143e-07 2.6947e-06 2.9206e-04 5.9805e-04 ] 9.9911e-01
 2.199e+01 8.2661e-04 8.2661e-04 [ 3.2920e-16 5.6644e-11 2.3848e-09 5.5462e-07 2.2731e-06 2.6842e-04 5.5536e-04 ] 9.9917e-01
 2.210e+01 7.6487e-04 7.6487e-04 [ 2.2195e-16 4.2491e-11 1.8632e-09 4.5163e-07 1.9182e-06 2.4682e-04 5.1568e-04 ] 9.9924e-01
 2.221e+01 7.0786e-04 7.0786e-04 [ 1.4943e-16 3.1844e-11 1.4551e-09 3.6794e-07 1.6195e-06 2.2706e-04 4.7881e-04 ] 9.9929e-01
 2.233e+01 6.5520e-04 6.5520e-04 [ 1.0046e-16 2.3842e-11 1.1360e-09 2.9991e-07 1.3679e-06 2.0897e-04 4.4456e-04 ] 9.9934e-01
 2.244e+01 6.0654e-04 6.0654e-04 [ 6.7442e-17 1.7835e-11 8.8649e-10 2.4458e-07 1.1561e-06 1.9240e-04 4.1274e-04 ] 9.9939e-01
 2.255e+01 5.6155e-04 5.6155e-04 [ 4.5214e-17 1.3328e-11 6.9156e-10 1.9957e-07 9.7760e-07 1.7720e-04 3.8317e-04 ] 9.9944e-01
 2.267e+01 5.1996e-04 5.1996e-04 [ 3.0270e-17 9.9511e-12 5.3929e-10 1.6292e-07 8.2720e-07 1.6326e-04 3.5571e-04 ] 9.9948e-01
 2.278e+01 4.8149e-04 4.8149e-04 [ 2.0237e-17 7.4227e-12 4.2040e-10 1.3308e-07 7.0040e-07 1.5046e-04 3.3019e-04 ] 9.9952e-01
 2.289e+01 4.4589e-04 4.4589e-04 [ 1.3511e-17 5.5315e-12 3.2760e-10 1.0877e-07 5.9345e-07 1.3870e-04 3.0649e-04 ] 9.9955e-01
 2.301e+01 4.1296e-04 4.1296e-04 [ 9.0083e-18 4.1183e-12 2.5520e-10 8.8948e-08 5.0321e-07 1.2788e-04 2.8448e-04 ] 9.9959e-01
 2.312e+01 3.8248e-04 3.8248e-04 [ 5.9981e-18 3.0633e-12 1.9872e-10 7.2783e-08 4.2703e-07 1.1794e-04 2.6404e-04 ] 9.9962e-01
 2.323e+01 3.5426e-04 3.5426e-04 [ 3.9885e-18 2.2764e-12 1.5469e-10 5.9593e-08 3.6269e-07 1.0879e-04 2.4505e-04 ] 9.9965e-01
 2.335e+01 3.2813e-04 3.2813e-04 [ 2.6486e-18 1.6901e-12 1.2037e-10 4.8823e-08 3.0831e-07 1.0037e-04 2.2741e-04 ] 9.9967e-01
 2.346e+01 3.0394e-04 3.0394e-04 [ 1.7566e-18 1.2536e-12 9.3631e-11 4.0026e-08 2.6233e-07 9.2607e-05 2.1103e-04 ] 9.9970e-01
 2.357e+01 2.8154e-04 2.8154e-04 [ 1.1635e-18 9.2895e-13 7.2806e-11 3.2836e-08 2.2342e-07 8.5459e-05 1.9583e-04 ] 9.9972e-01
 2.369e+01 2.6079e-04 2.6079e-04 [ 7.6961e-19 6.8774e-13 5.6593e-11 2.6956e-08 1.9047e-07 7.8872e-05 1.8170e-04 ] 9.9974e-01
 2.380e+01 2.4157e-04 2.4157e-04 [ 5.0844e-19 5.0870e-13 4.3975e-11 2.2145e-08 1.6255e-07 7.2798e-05 1.6859e-04 ] 9.9976e-01
 2.391e+01 2.2377e-04 2.2377e-04 [ 3.3547e-19 3.7591e-13 3.4158e-11 1.8206e-08 1.3887e-07 6.7197e-05 1.5642e-04 ] 9.9978e-01
 2.403e+01 2.0728e-04 2.0728e-04 [ 2.2106e-19 2.7753e-13 2.6523e-11 1.4979e-08 1.1877e-07 6.2031e-05 1.4511e-04 ] 9.9979e-01
 2.414e+01 1.9200e-04 1.9200e-04 [ 1.4549e-19 2.0470e-13 2.0587e-11 1.2333e-08 1.0170e-07 5.7264e-05 1.3462e-04 ] 9.9981e-01
 2.425e+01 1.7784e-04 1.7784e-04 [ 9.5638e-20 1.5085e-13 1.5974e-11 1.0163e-08 8.7179e-08 5.2865e-05 1.2488e-04 ] 9.9982e-01
 2.437e+01 1.6472e-04 1.6472e-04 [ 6.2789e-20 1.1106e-13 1.2390e-11 8.3818e-09 7.4823e-08 4.8806e-05 1.1583e-04 ] 9.9984e-01
 2.448e+01 1.5257e-04 1.5257e-04 [ 4.1173e-20 8.1691e-14 9.6071e-12 6.9187e-09 6.4296e-08 4.5058e-05 1.0744e-04 ] 9.9985e-01
 2.459e+01 1.4131e-04 1.4131e-04 [ 2.6966e-20 6.0033e-14 7.4464e-12 5.7161e-09 5.5319e-08 4.1598e-05 9.9646e-05 ] 9.9986e-01
 2.471e+01 1.3087e-04 1.3087e-04 [ 1.7640e-20 4.4076e-14 5.7696e-12 4.7269e-09 4.7655e-08 3.8403e-05 9.2414e-05 ] 9.9987e-01
 2.482e+01 1.2120e-04 1.2120e-04 [ 1.1526e-20 3.2332e-14 4.4688e-12 3.9126e-09 4.1104e-08 3.5453e-05 8.5701e-05 ] 9.9988e-01
 2.493e+01 1.1224e-04 1.1224e-04 [ 7.5218e-21 2.3695e-14 3.4600e-12 3.2418e-09 3.5499e-08 3.2728e-05 7.9471e-05 ] 9.9989e-01
 2.505e+01 1.0394e-04 1.0394e-04 [ 4.9031e-21 1.7349e-14 2.6780e-12 2.6887e-09 3.0697e-08 3.0212e-05 7.3690e-05 ] 9.9990e-01
 2.516e+01 9.6242e-05 9.6242e-05 [ 3.1924e-21 1.2691e-14 2.0719e-12 2.2324e-09 2.6579e-08 2.7888e-05 6.8325e-05 ] 9.9990e-01
 2.527e+01 8.9113e-05 8.9113e-05 [ 2.0762e-21 9.2758e-15 1.6025e-12 1.8555e-09 2.3042e-08 2.5742e-05 6.3346e-05 ] 9.9991e-01
 2.539e+01 8.2507e-05 8.2507e-05 [ 1.3487e-21 6.7734e-15 1.2389e-12 1.5440e-09 2.0002e-08 2.3759e-05 5.8727e-05 ] 9.9992e-01
 2.550e+01 7.6387e-05 7.6387e-05 [ 8.7516e-22 4.9416e-15 9.5749e-13 1.2863e-09 1.7384e-08 2.1927e-05 5.4441e-05 ] 9.9992e-01
 2.561e+01 7.0716e-05 7.0716e-05 [ 5.6724e-22 3.6019e-15 7.3971e-13 1.0729e-09 1.5127e-08 2.0236e-05 5.0464e-05 ] 9.9993e-01
 2.573e+01 6.5463e-05 6.5463e-05 [ 3.6725e-22 2.6231e-15 5.7126e-13 8.9603e-10 1.3180e-08 1.8673e-05 4.6775e-05 ] 9.9993e-01
 2.584e+01 6.0595e-05 6.0595e-05 [ 2.3751e-22 1.9086e-15 4.4100e-13 7.4927e-10 1.1497e-08 1.7230e-05 4.3353e-05 ] 9.9994e-01
 2.595e+01 5.6086e-05 5.6086e-05 [ 1.5343e-22 1.3875e-15 3.4032e-13 6.2737e-10 1.0040e-08 1.5897e-05 4.0178e-05 ] 9.9994e-01
 2.607e+01 5.1908e-05 5.1908e-05 [ 9.9014e-23 1.0078e-15 2.6252e-13 5.2602e-10 8.7787e-09 1.4666e-05 3.7233e-05 ] 9.9995e-01
 2.618e+01 4.8039e-05 4.8039e-05 [ 6.3826e-23 7.3136e-16 2.0243e-13 4.4166e-10 7.6840e-09 1.3529e-05 3.4501e-05 ] 9.9995e-01
 2.629e+01 4.4454e-05 4.4454e-05 [ 4.1099e-23 5.3028e-16 1.5604e-13 3.7136e-10 6.7332e-09 1.2479e-05 3.1968e-05 ] 9.9996e-01
 2.641e+01 4.1134e-05 4.1134e-05 [ 2.6437e-23 3.8415e-16 1.2023e-13 3.1271e-10 5.9063e-09 1.1509e-05 2.9619e-05 ] 9.9996e-01
 2.652e+01 3.8059e-05 3.8059e-05 [ 1.6988e-23 2.7805e-16 9.2602e-14 2.6371e-10 5.1862e-09 1.0614e-05 2.7440e-05 ] 9.9996e-01
 2.663e+01 3.5211e-05 3.5211e-05 [ 1.0904e-23 2.0108e-16 7.1296e-14 2.2274e-10 4.5584e-09 9.7870e-06 2.5419e-05 ] 9.9996e-01
 2.675e+01 3.2573e-05 3.2573e-05 [ 6.9922e-24 1.4530e-16 5.4871e-14 1.8842e-10 4.0104e-09 9.0236e-06 2.3546e-05 ] 9.9997e-01
 2.686e+01 3.0131e-05 3.0131e-05 [ 4.4790e-24 1.0490e-16 4.2213e-14 1.5964e-10 3.5316e-09 8.3189e-06 2.1809e-05 ] 9.9997e-01
 2.697e+01 2.7870e-05 2.7870e-05 [ 2.8662e-24 7.5667e-17 3.2462e-14 1.3548e-10 3.1126e-09 7.6683e-06 2.0198e-05 ] 9.9997e-01
 2.709e+01 2.5776e-05 2.5776e-05 [ 1.8322e-24 5.4535e-17 2.4954e-14 1.1516e-10 2.7456e-09 7.0678e-06 1.8705e-05 ] 9.9997e-01
 2.720e+01 2.3837e-05 2.3837e-05 [ 1.1701e-24 3.9272e-17 1.9175e-14 9.8050e-11 2.4239e-09 6.5136e-06 1.7321e-05 ] 9.9998e-01
 2.731e+01 2.2042e-05 2.2042e-05 [ 7.4649e-25 2.8258e-17 1.4728e-14 8.3619e-11 2.1415e-09 6.0021e-06 1.6038e-05 ] 9.9998e-01
 2.743e+01 2.0381e-05 2.0381e-05 [ 4.7577e-25 2.0315e-17 1.1308e-14 7.1431e-11 1.8934e-09 5.5301e-06 1.4849e-05 ] 9.9998e-01
 2.754e+01 1.8843e-05 1.8843e-05 [ 3.0293e-25 1.4593e-17 8.6783e-15 6.1121e-11 1.6751e-09 5.0945e-06 1.3746e-05 ] 9.9998e-01
 2.765e+01 1.7419e-05 1.7419e-05 [ 1.9269e-25 1.0474e-17 6.6576e-15 5.2386e-11 1.4831e-09 4.6927e-06 1.2725e-05 ] 9.9998e-01
 2.777e+01 1.6102e-05 1.6102e-05 [ 1.2244e-25 7.5115e-18 5.1053e-15 4.4973e-11 1.3138e-09 4.3221e-06 1.1778e-05 ] 9.9998e-01
 2.788e+01 1.4883e-05 1.4883e-05 [ 7.7733e-26 5.3825e-18 3.9133e-15 3.8674e-11 1.1646e-09 3.9802e-06 1.0901e-05 ] 9.9999e-01
 2.799e+01 1.3755e-05 1.3755e-05 [ 4.9301e-26 3.8538e-18 2.9984e-15 3.3311e-11 1.0329e-09 3.6648e-06 1.0089e-05 ] 9.9999e-01
 2.811e+01 1.2711e-05 1.2711e-05 [ 3.1238e-26 2.7571e-18 2.2964e-15 2.8738e-11 9.1657e-10 3.3740e-06 9.3357e-06 ] 9.9999e-01
 2.822e+01 1.1745e-05 1.1745e-05 [ 1.9774e-26 1.9708e-18 1.7581e-15 2.4832e-11 8.1375e-10 3.1059e-06 8.6382e-06 ] 9.9999e-01
 2.833e+01 1.0851e-05 1.0851e-05 [ 1.2506e-26 1.4077e-18 1.3453e-15 2.1491e-11 7.2280e-10 2.8587e-06 7.9920e-06 ] 9.9999e-01
 2.845e+01 1.0025e-05 1.0025e-05 [ 7.9015e-27 1.0047e-18 1.0291e-15 1.8628e-11 6.4231e-10 2.6308e-06 7.3935e-06 ] 9.9999e-01
 2.856e+01 9.2605e-06 9.2605e-06 [ 4.9877e-27 7.1647e-19 7.8681e-16 1.6170e-11 5.7101e-10 2.4207e-06 6.8392e-06 ] 9.9999e-01
 2.867e+01 8.5534e-06 8.5534e-06 [ 3.1455e-27 5.1053e-19 6.0133e-16 1.4058e-11 5.0783e-10 2.2271e-06 6.3258e-06 ] 9.9999e-01
 2.879e+01 7.8996e-06 7.8996e-06 [ 1.9819e-27 3.6351e-19 4.5938e-16 1.2239e-11 4.5180e-10 2.0487e-06 5.8504e-06 ] 9.9999e-01
 2.890e+01 7.2949e-06 7.2949e-06 [ 1.2476e-27 2.5862e-19 3.5078e-16 1.0670e-11 4.0210e-10 1.8844e-06 5.4101e-06 ] 9.9999e-01
 2.901e+01 6.7359e-06 6.7359e-06 [ 7.8461e-28 1.8385e-19 2.6774e-16 9.3143e-12 3.5798e-10 1.7329e-06 5.0026e-06 ] 9.9999e-01
 2.913e+01 6.2190e-06 6.2190e-06 [ 4.9301e-28 1.3060e-19 2.0427e-16 8.1417e-12 3.1879e-10 1.5934e-06 4.6252e-06 ] 9.9999e-01
 2.924e+01 5.7411e-06 5.7411e-06 [ 3.0950e-28 9.2702e-20 1.5578e-16 7.1256e-12 2.8398e-10 1.4650e-06 4.2759e-06 ] 9.9999e-01
 2.935e+01 5.2995e-06 5.2995e-06 [ 1.9412e-28 6.5750e-20 1.1875e-16 6.2438e-12 2.5303e-10 1.3467e-06 3.9525e-06 ] 9.9999e-01
 2.947e+01 4.8912e-06 4.8912e-06 [ 1.2165e-28 4.6598e-20 9.0476e-17 5.4774e-12 2.2551e-10 1.2377e-06 3.6533e-06 ] 1.0000e+00
 2.958e+01 4.5139e-06 4.5139e-06 [ 7.6165e-29 3.3000e-20 6.8906e-17 4.8105e-12 2.0103e-10 1.1374e-06 3.3763e-06 ] 1.0000e+00
 2.969e+01 4.1653e-06 4.1653e-06 [ 4.7646e-29 2.3352e-20 5.2456e-17 4.2292e-12 1.7925e-10 1.0451e-06 3.1200e-06 ] 1.0000e+00
 2.981e+01 3.8431e-06 3.8431e-06 [ 2.9779e-29 1.6513e-20 3.9915e-17 3.7219e-12 1.5986e-10 9.6014e-07 2.8828e-06 ] 1.0000e+00
 2.992e+01 3.5455e-06 3.5455e-06 [ 1.8596e-29 1.1668e-20 3.0358e-17 3.2786e-12 1.4259e-10 8.8194e-07 2.6634e-06 ] 1.0000e+00
 3.003e+01 3.2706e-06 3.2706e-06 [ 1.1603e-29 8.2381e-21 2.3079e-17 2.8908e-12 1.2721e-10 8.1000e-07 2.4604e-06 ] 1.0000e+00
 3.015e+01 3.0166e-06 3.0166e-06 [ 7.2330e-30 5.8122e-21 1.7538e-17 2.5511e-12 1.1351e-10 7.4380e-07 2.2727e-06 ] 1.0000e+00
 3.026e+01 2.7820e-06 2.7820e-06 [ 4.5052e-30 4.0976e-21 1.3321e-17 2.2531e-12 1.0130e-10 6.8292e-07 2.0990e-06 ] 1.0000e+00
 3.037e+01 2.5654e-06 2.5654e-06 [ 2.8038e-30 2.8867e-21 1.0113e-17 1.9915e-12 9.0415e-11 6.2692e-07 1.9384e-06 ] 1.0000e+00
 3.049e+01 2.3653e-06 2.3653e-06 [ 1.7434e-30 2.0322e-21 7.6746e-18 1.7616e-12 8.0710e-11 5.7543e-07 1.7898e-06 ] 1.0000e+00
 3.060e+01 2.1806e-06 2.1806e-06 [ 1.0832e-30 1.4295e-21 5.8213e-18 1.5593e-12 7.2056e-11 5.2808e-07 1.6525e-06 ] 1.0000e+00
 3.071e+01 2.0101e-06 2.0101e-06 [ 6.7244e-31 1.0049e-21 4.4135e-18 1.3811e-12 6.4337e-11 4.8456e-07 1.5255e-06 ] 1.0000e+00
 3.083e+01 1.8527e-06 1.8527e-06 [ 4.1709e-31 7.0584e-22 3.3446e-18 1.2241e-12 5.7451e-11 4.4455e-07 1.4081e-06 ] 1.0000e+00
 3.094e+01 1.7074e-06 1.7074e-06 [ 2.5850e-31 4.9544e-22 2.5335e-18 1.0855e-12 5.1307e-11 4.0778e-07 1.2996e-06 ] 1.0000e+00
 3.105e+01 1.5734e-06 1.5734e-06 [ 1.6008e-31 3.4751e-22 1.9181e-18 9.6315e-13 4.5824e-11 3.7400e-07 1.1993e-06 ] 1.0000e+00
 3.117e+01 1.4496e-06 1.4496e-06 [ 9.9053e-32 2.4357e-22 1.4516e-18 8.5504e-13 4.0931e-11 3.4296e-07 1.1066e-06 ] 1.0000e+00
 3.128e+01 1.3355e-06 1.3355e-06 [ 6.1242e-32 1.7059e-22 1.0980e-18 7.5943e-13 3.6563e-11 3.1444e-07 1.0210e-06 ] 1.0000e+00
 3.139e+01 1.2301e-06 1.2301e-06 [ 3.7834e-32 1.1940e-22 8.3016e-19 6.7481e-13 3.2663e-11 2.8825e-07 9.4185e-07 ] 1.0000e+00
 3.151e+01 1.1330e-06 1.1330e-06 [ 2.3355e-32 8.3507e-23 6.2736e-19 5.9988e-13 2.9182e-11 2.6420e-07 8.6874e-07 ] 1.0000e+00
 3.162e+01 1.0434e-06 1.0434e-06 [ 1.4405e-32 5.8363e-23 4.7389e-19 5.3348e-13 2.6073e-11 2.4212e-07 8.0121e-07 ] 1.0000e+00
 3.173e+01 9.6070e-07 9.6070e-07 [ 8.8785e-33 4.0761e-23 3.5779e-19 4.7460e-13 2.3296e-11 2.2185e-07 7.3883e-07 ] 1.0000e+00
 3.185e+01 8.8449e-07 8.8449e-07 [ 5.4678e-33 2.8448e-23 2.7000e-19 4.2237e-13 2.0817e-11 2.0324e-07 6.8122e-07 ] 1.0000e+00
 3.196e+01 8.1421e-07 8.1421e-07 [ 3.3648e-33 1.9840e-23 2.0366e-19 3.7601e-13 1.8602e-11 1.8617e-07 6.2803e-07 ] 1.0000e+00
 3.207e+01 7.4943e-07 7.4943e-07 [ 2.0691e-33 1.3827e-23 1.5355e-19 3.3484e-13 1.6624e-11 1.7050e-07 5.7891e-07 ] 1.0000e+00
 3.219e+01 6.8970e-07 6.8970e-07 [ 1.2713e-33 9.6297e-24 1.1571e-19 2.9826e-13 1.4856e-11 1.5612e-07 5.3357e-07 ] 1.0000e+00
 3.230e+01 6.3466e-07 6.3466e-07 [ 7.8059e-34 6.7018e-24 8.7158e-20 2.6575e-13 1.3277e-11 1.4293e-07 4.9171e-07 ] 1.0000e+00
 3.241e+01 5.8393e-07 5.8393e-07 [ 4.7891e-34 4.6609e-24 6.5619e-20 2.3683e-13 1.1867e-11 1.3084e-07 4.5308e-07 ] 1.0000e+00
 3.253e+01 5.3719e-07 5.3719e-07 [ 2.9361e-34 3.2393e-24 4.9379e-20 2.1112e-13 1.0606e-11 1.1975e-07 4.1743e-07 ] 1.0000e+00
 3.264e+01 4.9412e-07 4.9412e-07 [ 1.7988e-34 2.2497e-24 3.7141e-20 1.8823e-13 9.4799e-12 1.0958e-07 3.8453e-07 ] 1.0000e+00
 3.275e+01 4.5444e-07 4.5444e-07 [ 1.1012e-34 1.5613e-24 2.7922e-20 1.6786e-13 8.4734e-12 1.0026e-07 3.5417e-07 ] 1.0000e+00
 3.287e+01 4.1790e-07 4.1790e-07 [ 6.7363e-35 1.0829e-24 2.0982e-20 1.4972e-13 7.5741e-12 9.1716e-08 3.2617e-07 ] 1.0000e+00
 3.298e+01 3.8424e-07 3.8424e-07 [ 4.1179e-35 7.5050e-25 1.5759e-20 1.3357e-13 6.7703e-12 8.3887e-08 3.0035e-07 ] 1.0000e+00
 3.309e+01 3.5324e-07 3.5324e-07 [ 2.5155e-35 5.1979e-25 1.1831e-20 1.1917e-13 6.0520e-12 7.6713e-08 2.7652e-07 ] 1.0000e+00
 3.321e+01 3.2470e-07 3.2470e-07 [ 1.5356e-35 3.5976e-25 8.8772e-21 1.0635e-13 5.4100e-12 7.0141e-08 2.5456e-07 ] 1.0000e+00
 3.332e+01 2.9843e-07 2.9843e-07 [ 9.3670e-36 2.4883e-25 6.6578e-21 9.4915e-14 4.8361e-12 6.4122e-08 2.3430e-07 ] 1.0000e+00
 3.343e+01 2.7424e-07 2.7424e-07 [ 5.7100e-36 1.7198e-25 4.9910e-21 8.4722e-14 4.3233e-12 5.8609e-08 2.1563e-07 ] 1.0000e+00
