 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.1203e-03 4.1203e-03 [ 3.9891e-03 3.7189e-05 5.5309e-05 3.8729e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9588e-01
 2.267e-01 8.3074e-03 8.3074e-03 [ 7.7867e-03 1.4861e-04 2.2089e-04 1.5120e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9169e-01
 3.400e-01 1.2501e-02 1.2501e-02 [ 1.1340e-02 3.3379e-04 4.9563e-04 3.3190e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8750e-01
 4.533e-01 1.6738e-02 1.6738e-02 [ 1.4694e-02 5.9184e-04 8.7759e-04 5.7537e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8326e-01
 5.667e-01 2.1025e-02 2.1025e-02 [ 1.7864e-02 9.2142e-04 1.3639e-03 8.7615e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7897e-01
 6.800e-01 2.5363e-02 2.5363e-02 [ 2.0862e-02 1.3207e-03 1.9508e-03 1.2288e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7464e-01
 7.933e-01 2.9748e-02 2.9748e-02 [ 2.3699e-02 1.7873e-03 2.6337e-03 1.6279e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7025e-01
 9.067e-01 3.4175e-02 3.4175e-02 [ 2.6382e-02 2.3183e-03 3.4068e-03 2.0680e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6583e-01
 1.020e+00 3.8631e-02 3.8631e-02 [ 2.8914e-02 2.9101e-03 4.2636e-03 2.5437e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6137e-01
 1.133e+00 4.3104e-02 4.3104e-02 [ 3.1299e-02 3.5586e-03 5.1969e-03 3.0496e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5690e-01
 1.247e+00 4.7576e-02 4.7576e-02 [ 3.3538e-02 4.2592e-03 6.1985e-03 3.5806e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5242e-01
 1.360e+00 5.2027e-02 5.2027e-02 [ 3.5630e-02 5.0066e-03 7.2598e-03 4.1313e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4797e-01
 1.473e+00 5.6436e-02 5.6436e-02 [ 3.7573e-02 5.7953e-03 8.3714e-03 4.6967e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4356e-01
 1.587e+00 6.0778e-02 6.0778e-02 [ 3.9364e-02 6.6189e-03 9.5236e-03 5.2719e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3922e-01
 1.700e+00 6.5030e-02 6.5030e-02 [ 4.1000e-02 7.4709e-03 1.0707e-02 5.8520e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3497e-01
 1.813e+00 6.9166e-02 6.9166e-02 [ 4.2478e-02 8.3446e-03 1.1910e-02 6.4327e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3084e-01
 1.927e+00 7.3160e-02 7.3160e-02 [ 4.3793e-02 9.2328e-03 1.3124e-02 7.0095e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2684e-01
 2.040e+00 7.6987e-02 7.6987e-02 [ 4.4941e-02 1.0128e-02 1.4339e-02 7.5784e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2301e-01
 2.153e+00 8.0624e-02 8.0624e-02 [ 4.5920e-02 1.1024e-02 1.5545e-02 8.1357e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1938e-01
 2.267e+00 8.4048e-02 8.4048e-02 [ 4.6725e-02 1.1912e-02 1.6733e-02 8.6779e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1595e-01
 2.380e+00 8.7237e-02 8.7237e-02 [ 4.7356e-02 1.2786e-02 1.7893e-02 9.2019e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1276e-01
 2.493e+00 9.0174e-02 9.0174e-02 [ 4.7812e-02 1.3639e-02 1.9019e-02 9.7048e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0983e-01
 2.607e+00 9.2843e-02 9.2843e-02 [ 4.8092e-02 1.4464e-02 2.0102e-02 1.0184e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0716e-01
 2.720e+00 9.5230e-02 9.5230e-02 [ 4.8200e-02 1.5256e-02 2.1136e-02 1.0638e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0477e-01
 2.833e+00 9.7326e-02 9.7326e-02 [ 4.8137e-02 1.6008e-02 2.2116e-02 1.1065e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0268e-01
 2.947e+00 9.9124e-02 9.9124e-02 [ 4.7909e-02 1.6716e-02 2.3036e-02 1.1464e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0088e-01
 3.060e+00 1.0062e-01 1.0062e-01 [ 4.7521e-02 1.7375e-02 2.3893e-02 1.1833e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9938e-01
 3.173e+00 1.0182e-01 1.0182e-01 [ 4.6980e-02 1.7983e-02 2.4683e-02 1.2171e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9818e-01
 3.287e+00 1.0271e-01 1.0271e-01 [ 4.6296e-02 1.8534e-02 2.5404e-02 1.2480e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9729e-01
 3.400e+00 1.0332e-01 1.0332e-01 [ 4.5478e-02 1.9028e-02 2.6055e-02 1.2757e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9668e-01
 3.513e+00 1.0364e-01 1.0364e-01 [ 4.4537e-02 1.9463e-02 2.6635e-02 1.3005e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9636e-01
 3.627e+00 1.0369e-01 1.0369e-01 [ 4.3483e-02 1.9837e-02 2.7145e-02 1.3222e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9631e-01
 3.740e+00 1.0348e-01 1.0348e-01 [ 4.2331e-02 2.0150e-02 2.7585e-02 1.3410e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9652e-01
 3.853e+00 1.0302e-01 1.0302e-01 [ 4.1090e-02 2.0403e-02 2.7957e-02 1.3570e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9698e-01
 3.967e+00 1.0234e-01 1.0234e-01 [ 3.9776e-02 2.0596e-02 2.8263e-02 1.3702e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9766e-01
 4.080e+00 1.0144e-01 1.0144e-01 [ 3.8399e-02 2.0731e-02 2.8504e-02 1.3809e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9856e-01
 4.193e+00 1.0036e-01 1.0036e-01 [ 3.6973e-02 2.0809e-02 2.8685e-02 1.3890e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9964e-01
 4.307e+00 9.9098e-02 9.9098e-02 [ 3.5510e-02 2.0833e-02 2.8807e-02 1.3948e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0090e-01
 4.420e+00 9.7685e-02 9.7685e-02 [ 3.4022e-02 2.0805e-02 2.8875e-02 1.3984e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0231e-01
 4.533e+00 9.6136e-02 9.6136e-02 [ 3.2519e-02 2.0728e-02 2.8891e-02 1.3999e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0386e-01
 4.647e+00 9.4470e-02 9.4470e-02 [ 3.1011e-02 2.0605e-02 2.8859e-02 1.3995e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0553e-01
 4.760e+00 9.2704e-02 9.2704e-02 [ 2.9509e-02 2.0439e-02 2.8782e-02 1.3973e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0729e-01
 4.873e+00 9.0855e-02 9.0855e-02 [ 2.8021e-02 2.0234e-02 2.8665e-02 1.3935e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0914e-01
 4.987e+00 8.8939e-02 8.8939e-02 [ 2.6554e-02 1.9992e-02 2.8511e-02 1.3882e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1106e-01
