 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.7363e-03 3.7363e-03 [ 3.2270e-03 4.4036e-05 3.4886e-05 2.8567e-04 2.7603e-05 7.8935e-05 3.8170e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9626e-01
 2.267e-01 7.4776e-03 7.4776e-03 [ 5.4344e-03 1.7556e-04 1.3919e-04 1.1561e-03 1.1080e-04 3.1685e-04 1.4459e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9252e-01
 3.400e-01 1.1745e-02 1.1745e-02 [ 7.1140e-03 3.9264e-04 3.1169e-04 2.6500e-03 2.5060e-04 7.1664e-04 3.0928e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8826e-01
 4.533e-01 1.6705e-02 1.6705e-02 [ 8.3795e-03 6.9187e-04 5.5023e-04 4.8287e-03 4.4840e-04 1.2823e-03 5.2386e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8330e-01
 5.667e-01 2.2556e-02 2.2556e-02 [ 9.3561e-03 1.0687e-03 8.5178e-04 7.7742e-03 7.0576e-04 2.0180e-03 7.8133e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7744e-01
 6.800e-01 2.9472e-02 2.9472e-02 [ 1.0128e-02 1.5179e-03 1.2126e-03 1.1585e-02 1.0242e-03 2.9278e-03 1.0758e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7053e-01
 7.933e-01 3.7607e-02 3.7607e-02 [ 1.0752e-02 2.0338e-03 1.6286e-03 1.6372e-02 1.4046e-03 4.0137e-03 1.4023e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6239e-01
 9.067e-01 4.7097e-02 4.7097e-02 [ 1.1262e-02 2.6105e-03 2.0950e-03 2.2250e-02 1.8475e-03 5.2753e-03 1.7563e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5290e-01
 1.020e+00 5.8048e-02 5.8048e-02 [ 1.1680e-02 3.2424e-03 2.6070e-03 2.9325e-02 2.3516e-03 6.7078e-03 2.1339e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4195e-01
 1.133e+00 7.0527e-02 7.0527e-02 [ 1.2017e-02 3.9231e-03 3.1587e-03 3.7683e-02 2.9141e-03 8.3008e-03 2.5308e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2947e-01
 1.247e+00 8.4539e-02 8.4539e-02 [ 1.2275e-02 4.6455e-03 3.7438e-03 4.7366e-02 3.5298e-03 1.0037e-02 2.9425e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1546e-01
 1.360e+00 1.0001e-01 1.0001e-01 [ 1.2448e-02 5.4007e-03 4.3546e-03 5.8357e-02 4.1907e-03 1.1890e-02 3.3639e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9999e-01
 1.473e+00 1.1675e-01 1.1675e-01 [ 1.2528e-02 6.1774e-03 4.9820e-03 7.0560e-02 4.8861e-03 1.3827e-02 3.7887e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8325e-01
 1.587e+00 1.3448e-01 1.3448e-01 [ 1.2503e-02 6.9613e-03 5.6154e-03 8.3780e-02 5.6022e-03 1.5807e-02 4.2102e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6552e-01
 1.700e+00 1.5279e-01 1.5279e-01 [ 1.2360e-02 7.7352e-03 6.2428e-03 9.7725e-02 6.3232e-03 1.7784e-02 4.6208e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4721e-01
 1.813e+00 1.7119e-01 1.7119e-01 [ 1.2089e-02 8.4791e-03 6.8516e-03 1.1201e-01 7.0321e-03 1.9711e-02 5.0128e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2881e-01
 1.927e+00 1.8910e-01 1.8910e-01 [ 1.1686e-02 9.1713e-03 7.4288e-03 1.2618e-01 7.7122e-03 2.1544e-02 5.3790e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1090e-01
 2.040e+00 2.0594e-01 2.0594e-01 [ 1.1151e-02 9.7904e-03 7.9626e-03 1.3973e-01 8.3481e-03 2.3244e-02 5.7133e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9406e-01
 2.153e+00 2.2116e-01 2.2116e-01 [ 1.0496e-02 1.0316e-02 8.4424e-03 1.5219e-01 8.9272e-03 2.4782e-02 6.0110e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.7884e-01
 2.267e+00 2.3426e-01 2.3426e-01 [ 9.7378e-03 1.0732e-02 8.8600e-03 1.6309e-01 9.4400e-03 2.6138e-02 6.2693e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.6574e-01
 2.380e+00 2.4487e-01 2.4487e-01 [ 8.9014e-03 1.1025e-02 9.2091e-03 1.7206e-01 9.8802e-03 2.7303e-02 6.4871e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.5513e-01
 2.493e+00 2.5270e-01 2.5270e-01 [ 8.0153e-03 1.1187e-02 9.4855e-03 1.7882e-01 1.0245e-02 2.8276e-02 6.6644e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.4730e-01
 2.607e+00 2.5758e-01 2.5758e-01 [ 7.1095e-03 1.1216e-02 9.6864e-03 1.8318e-01 1.0531e-02 2.9061e-02 6.8022e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.4242e-01
 2.720e+00 2.5947e-01 2.5947e-01 [ 6.2123e-03 1.1113e-02 9.8101e-03 1.8503e-01 1.0740e-02 2.9661e-02 6.9015e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.4053e-01
 2.833e+00 2.5838e-01 2.5838e-01 [ 5.3489e-03 1.0885e-02 9.8556e-03 1.8438e-01 1.0869e-02 3.0080e-02 6.9633e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.4162e-01
 2.947e+00 2.5442e-01 2.5442e-01 [ 4.5395e-03 1.0542e-02 9.8225e-03 1.8129e-01 1.0918e-02 3.0319e-02 6.9880e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.4558e-01
 3.060e+00 2.4777e-01 2.4777e-01 [ 3.7989e-03 1.0097e-02 9.7111e-03 1.7593e-01 1.0887e-02 3.0375e-02 6.9759e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.5223e-01
 3.173e+00 2.3867e-01 2.3867e-01 [ 3.1365e-03 9.5654e-03 9.5232e-03 1.6850e-01 1.0775e-02 3.0245e-02 6.9271e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.6133e-01
 3.287e+00 2.2744e-01 2.2744e-01 [ 2.5564e-03 8.9667e-03 9.2620e-03 1.5930e-01 1.0581e-02 2.9925e-02 6.8418e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.7256e-01
