 3.627e+01 3.7985e-03 3.7985e-03 [ 8.5396e-43 2.4684e-17 5.9363e-06 8.5795e-05 1.4140e-03 6.2224e-04 1.3127e-03 3.5774e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9620e-01
 3.638e+01 3.7592e-03 3.7592e-03 [ 4.6509e-43 1.8077e-17 5.4510e-06 8.1579e-05 1.3914e-03 6.1844e-04 1.3063e-03 3.5599e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9624e-01
 3.649e+01 3.7198e-03 3.7198e-03 [ 2.5283e-43 1.3215e-17 5.0006e-06 7.7511e-05 1.3689e-03 6.1459e-04 1.2997e-03 3.5420e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9628e-01
 3.661e+01 3.6805e-03 3.6805e-03 [ 1.3719e-43 9.6430e-18 4.5832e-06 7.3589e-05 1.3463e-03 6.1068e-04 1.2930e-03 3.5238e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9632e-01
 3.672e+01 3.6412e-03 3.6412e-03 [ 7.4301e-44 7.0239e-18 4.1968e-06 6.9812e-05 1.3238e-03 6.0672e-04 1.2861e-03 3.5053e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9636e-01
 3.683e+01 3.6020e-03 3.6020e-03 [ 4.0167e-44 5.1068e-18 3.8393e-06 6.6177e-05 1.3014e-03 6.0270e-04 1.2792e-03 3.4865e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9640e-01
 3.695e+01 3.5627e-03 3.5627e-03 [ 2.1674e-44 3.7062e-18 3.5089e-06 6.2683e-05 1.2790e-03 5.9864e-04 1.2721e-03 3.4673e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9644e-01
 3.706e+01 3.5235e-03 3.5235e-03 [ 1.1673e-44 2.6848e-18 3.2040e-06 5.9326e-05 1.2567e-03 5.9453e-04 1.2649e-03 3.4478e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9648e-01
 3.717e+01 3.4843e-03 3.4843e-03 [ 6.2756e-45 1.9413e-18 2.9228e-06 5.6105e-05 1.2345e-03 5.9038e-04 1.2576e-03 3.4280e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9652e-01
 3.729e+01 3.4452e-03 3.4452e-03 [ 3.3674e-45 1.4012e-18 2.6637e-06 5.3016e-05 1.2124e-03 5.8618e-04 1.2502e-03 3.4080e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9655e-01
 3.740e+01 3.4062e-03 3.4062e-03 [ 1.8036e-45 1.0094e-18 2.4253e-06 5.0057e-05 1.1903e-03 5.8194e-04 1.2427e-03 3.3876e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9659e-01
 3.751e+01 3.3672e-03 3.3672e-03 [ 9.6419e-46 7.2586e-19 2.2061e-06 4.7225e-05 1.1684e-03 5.7765e-04 1.2351e-03 3.3670e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9663e-01
 3.763e+01 3.3284e-03 3.3284e-03 [ 5.1449e-46 5.2098e-19 2.0048e-06 4.4517e-05 1.1465e-03 5.7333e-04 1.2274e-03 3.3461e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9667e-01
 3.774e+01 3.2896e-03 3.2896e-03 [ 2.7402e-46 3.7324e-19 1.8201e-06 4.1931e-05 1.1248e-03 5.6897e-04 1.2195e-03 3.3249e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9671e-01
 3.785e+01 3.2509e-03 3.2509e-03 [ 1.4567e-46 2.6689e-19 1.6508e-06 3.9462e-05 1.1032e-03 5.6458e-04 1.2116e-03 3.3035e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9675e-01
 3.797e+01 3.2123e-03 3.2123e-03 [ 7.7297e-47 1.9049e-19 1.4958e-06 3.7108e-05 1.0817e-03 5.6015e-04 1.2037e-03 3.2819e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9679e-01
 3.808e+01 3.1738e-03 3.1738e-03 [ 4.0938e-47 1.3570e-19 1.3540e-06 3.4865e-05 1.0604e-03 5.5568e-04 1.1956e-03 3.2600e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9683e-01
 3.819e+01 3.1355e-03 3.1355e-03 [ 2.1641e-47 9.6487e-20 1.2245e-06 3.2731e-05 1.0391e-03 5.5119e-04 1.1874e-03 3.2379e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9686e-01
 3.831e+01 3.0973e-03 3.0973e-03 [ 1.1419e-47 6.8476e-20 1.1062e-06 3.0701e-05 1.0181e-03 5.4666e-04 1.1792e-03 3.2156e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9690e-01
 3.842e+01 3.0592e-03 3.0592e-03 [ 6.0137e-48 4.8504e-20 9.9844e-07 2.8773e-05 9.9712e-04 5.4210e-04 1.1709e-03 3.1930e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9694e-01
 3.853e+01 3.0213e-03 3.0213e-03 [ 3.1612e-48 3.4292e-20 9.0026e-07 2.6944e-05 9.7635e-04 5.3752e-04 1.1625e-03 3.1703e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9698e-01
 3.865e+01 2.9835e-03 2.9835e-03 [ 1.6586e-48 2.4197e-20 8.1092e-07 2.5209e-05 9.5573e-04 5.3290e-04 1.1541e-03 3.1473e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9702e-01
 3.876e+01 2.9458e-03 2.9458e-03 [ 8.6859e-49 1.7042e-20 7.2972e-07 2.3566e-05 9.3528e-04 5.2826e-04 1.1456e-03 3.1242e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9705e-01
 3.887e+01 2.9083e-03 2.9083e-03 [ 4.5402e-49 1.1979e-20 6.5600e-07 2.2011e-05 9.1500e-04 5.2360e-04 1.1370e-03 3.1009e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9709e-01
 3.899e+01 2.8710e-03 2.8710e-03 [ 2.3687e-49 8.4038e-21 5.8913e-07 2.0541e-05 8.9490e-04 5.1891e-04 1.1284e-03 3.0774e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9713e-01
 3.910e+01 2.8339e-03 2.8339e-03 [ 1.2334e-49 5.8843e-21 5.2854e-07 1.9152e-05 8.7497e-04 5.1420e-04 1.1197e-03 3.0537e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9717e-01
 3.921e+01 2.7969e-03 2.7969e-03 [ 6.4108e-50 4.1121e-21 4.7371e-07 1.7842e-05 8.5523e-04 5.0946e-04 1.1109e-03 3.0299e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9720e-01
 3.933e+01 2.7601e-03 2.7601e-03 [ 3.3257e-50 2.8680e-21 4.2413e-07 1.6606e-05 8.3568e-04 5.0470e-04 1.1021e-03 3.0059e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9724e-01
 3.944e+01 2.7235e-03 2.7235e-03 [ 1.7220e-50 1.9964e-21 3.7935e-07 1.5443e-05 8.1633e-04 4.9991e-04 1.0933e-03 2.9817e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9728e-01
 3.955e+01 2.6871e-03 2.6871e-03 [ 8.8992e-51 1.3870e-21 3.3896e-07 1.4349e-05 7.9717e-04 4.9511e-04 1.0844e-03 2.9575e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9731e-01
 3.967e+01 2.6509e-03 2.6509e-03 [ 4.5904e-51 9.6164e-22 3.0255e-07 1.3320e-05 7.7821e-04 4.9028e-04 1.0754e-03 2.9330e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9735e-01
 3.978e+01 2.6148e-03 2.6148e-03 [ 2.3633e-51 6.6543e-22 2.6978e-07 1.2354e-05 7.5946e-04 4.8544e-04 1.0664e-03 2.9085e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9739e-01
 3.989e+01 2.5790e-03 2.5790e-03 [ 1.2144e-51 4.5954e-22 2.4031e-07 1.1448e-05 7.4092e-04 4.8057e-04 1.0574e-03 2.8838e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9742e-01
 4.001e+01 2.5433e-03 2.5433e-03 [ 6.2286e-52 3.1672e-22 2.1383e-07 1.0598e-05 7.2259e-04 4.7568e-04 1.0483e-03 2.8589e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9746e-01
 4.012e+01 2.5079e-03 2.5079e-03 [ 3.1885e-52 2.1785e-22 1.9007e-07 9.8034e-06 7.0448e-04 4.7077e-04 1.0392e-03 2.8340e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9749e-01
 4.023e+01 2.4726e-03 2.4726e-03 [ 1.6291e-52 1.4954e-22 1.6878e-07 9.0597e-06 6.8659e-04 4.6584e-04 1.0301e-03 2.8089e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9753e-01
 4.035e+01 2.4376e-03 2.4376e-03 [ 8.3075e-53 1.0245e-22 1.4971e-07 8.3648e-06 6.6892e-04 4.6089e-04 1.0209e-03 2.7838e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9756e-01
 4.046e+01 2.4028e-03 2.4028e-03 [ 4.2283e-53 7.0040e-23 1.3266e-07 7.7162e-06 6.5147e-04 4.5592e-04 1.0117e-03 2.7585e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9760e-01
 4.057e+01 2.3681e-03 2.3681e-03 [ 2.1480e-53 4.7787e-23 1.1742e-07 7.1113e-06 6.3426e-04 4.5093e-04 1.0024e-03 2.7331e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9763e-01
 4.069e+01 2.3337e-03 2.3337e-03 [ 1.0891e-53 3.2538e-23 1.0382e-07 6.5478e-06 6.1727e-04 4.4592e-04 9.9314e-04 2.7076e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9767e-01
 4.080e+01 2.2995e-03 2.2995e-03 [ 5.5114e-54 2.2109e-23 9.1700e-08 6.0234e-06 6.0052e-04 4.4089e-04 9.8382e-04 2.6820e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9770e-01
 4.091e+01 2.2656e-03 2.2656e-03 [ 2.7837e-54 1.4992e-23 8.0907e-08 5.5358e-06 5.8401e-04 4.3584e-04 9.7446e-04 2.6563e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9773e-01
 4.103e+01 2.2318e-03 2.2318e-03 [ 1.4033e-54 1.0145e-23 7.1306e-08 5.0829e-06 5.6773e-04 4.3076e-04 9.6508e-04 2.6305e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9777e-01
 4.114e+01 2.1982e-03 2.1982e-03 [ 7.0605e-55 6.8508e-24 6.2776e-08 4.6627e-06 5.5170e-04 4.2567e-04 9.5567e-04 2.6047e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9780e-01
 4.125e+01 2.1649e-03 2.1649e-03 [ 3.5456e-55 4.6167e-24 5.5206e-08 4.2733e-06 5.3590e-04 4.2055e-04 9.4622e-04 2.5787e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9784e-01
 4.137e+01 2.1317e-03 2.1317e-03 [ 1.7770e-55 3.1046e-24 4.8495e-08 3.9126e-06 5.2035e-04 4.1542e-04 9.3675e-04 2.5526e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9787e-01
 4.148e+01 2.0988e-03 2.0988e-03 [ 8.8893e-56 2.0834e-24 4.2552e-08 3.5790e-06 5.0505e-04 4.1026e-04 9.2724e-04 2.5265e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9790e-01
 4.159e+01 2.0661e-03 2.0661e-03 [ 4.4380e-56 1.3952e-24 3.7297e-08 3.2708e-06 4.9000e-04 4.0507e-04 9.1771e-04 2.5003e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9793e-01
 4.171e+01 2.0336e-03 2.0336e-03 [ 2.2114e-56 9.3232e-25 3.2653e-08 2.9862e-06 4.7519e-04 3.9987e-04 9.0814e-04 2.4740e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9797e-01
 4.182e+01 2.0013e-03 2.0013e-03 [ 1.0998e-56 6.2170e-25 2.8556e-08 2.7237e-06 4.6064e-04 3.9464e-04 8.9855e-04 2.4476e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9800e-01
 4.193e+01 1.9693e-03 1.9693e-03 [ 5.4590e-57 4.1369e-25 2.4944e-08 2.4820e-06 4.4633e-04 3.8939e-04 8.8892e-04 2.4212e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9803e-01
 4.205e+01 1.9374e-03 1.9374e-03 [ 2.7043e-57 2.7468e-25 2.1764e-08 2.2595e-06 4.3228e-04 3.8412e-04 8.7926e-04 2.3947e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9806e-01
 4.216e+01 1.9058e-03 1.9058e-03 [ 1.3371e-57 1.8200e-25 1.8968e-08 2.0549e-06 4.1849e-04 3.7882e-04 8.6958e-04 2.3681e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9809e-01
 4.227e+01 1.8743e-03 1.8743e-03 [ 6.5981e-58 1.2033e-25 1.6512e-08 1.8671e-06 4.0494e-04 3.7350e-04 8.5986e-04 2.3414e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9813e-01
 4.239e+01 1.8431e-03 1.8431e-03 [ 3.2496e-58 7.9382e-26 1.4357e-08 1.6947e-06 3.9166e-04 3.6815e-04 8.5011e-04 2.3146e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9816e-01
 4.250e+01 1.8121e-03 1.8121e-03 [ 1.5973e-58 5.2256e-26 1.2469e-08 1.5368e-06 3.7863e-04 3.6278e-04 8.4033e-04 2.2878e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9819e-01
 4.261e+01 1.7812e-03 1.7812e-03 [ 7.8359e-59 3.4325e-26 1.0816e-08 1.3922e-06 3.6585e-04 3.5738e-04 8.3051e-04 2.2609e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9822e-01
 4.273e+01 1.7506e-03 1.7506e-03 [ 3.8366e-59 2.2497e-26 9.3711e-09 1.2599e-06 3.5334e-04 3.5197e-04 8.2066e-04 2.2340e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9825e-01
 4.284e+01 1.7202e-03 1.7202e-03 [ 1.8747e-59 1.4713e-26 8.1095e-09 1.1391e-06 3.4108e-04 3.4652e-04 8.1078e-04 2.2069e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9828e-01
 4.295e+01 1.6900e-03 1.6900e-03 [ 9.1430e-60 9.6011e-27 7.0094e-09 1.0288e-06 3.2908e-04 3.4106e-04 8.0086e-04 2.1798e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9831e-01
 4.307e+01 1.6600e-03 1.6600e-03 [ 4.4502e-60 6.2514e-27 6.0511e-09 9.2826e-07 3.1733e-04 3.3557e-04 7.9090e-04 2.1527e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9834e-01
 4.318e+01 1.6302e-03 1.6302e-03 [ 2.1618e-60 4.0614e-27 5.2174e-09 8.3671e-07 3.0585e-04 3.3005e-04 7.8091e-04 2.1255e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9837e-01
 4.329e+01 1.6006e-03 1.6006e-03 [ 1.0481e-60 2.6327e-27 4.4931e-09 7.5342e-07 2.9462e-04 3.2452e-04 7.7088e-04 2.0982e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9840e-01
 4.341e+01 1.5712e-03 1.5712e-03 [ 5.0713e-61 1.7028e-27 3.8645e-09 6.7772e-07 2.8364e-04 3.1896e-04 7.6082e-04 2.0708e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9843e-01
 4.352e+01 1.5420e-03 1.5420e-03 [ 2.4490e-61 1.0989e-27 3.3196e-09 6.0901e-07 2.7293e-04 3.1338e-04 7.5071e-04 2.0434e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9846e-01
 4.363e+01 1.5130e-03 1.5130e-03 [ 1.1803e-61 7.0756e-28 2.8480e-09 5.4670e-07 2.6247e-04 3.0778e-04 7.4057e-04 2.0159e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9849e-01
 4.375e+01 1.4841e-03 1.4841e-03 [ 5.6773e-62 4.5457e-28 2.4403e-09 4.9026e-07 2.5227e-04 3.0216e-04 7.3039e-04 1.9884e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9852e-01
 4.386e+01 1.4555e-03 1.4555e-03 [ 2.7254e-62 2.9137e-28 2.0883e-09 4.3918e-07 2.4232e-04 2.9652e-04 7.2017e-04 1.9608e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9854e-01
 4.397e+01 1.4271e-03 1.4271e-03 [ 1.3057e-62 1.8634e-28 1.7847e-09 3.9302e-07 2.3262e-04 2.9086e-04 7.0992e-04 1.9332e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9857e-01
 4.409e+01 1.3989e-03 1.3989e-03 [ 6.2432e-63 1.1890e-28 1.5233e-09 3.5134e-07 2.2318e-04 2.8519e-04 6.9962e-04 1.9055e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9860e-01
 4.420e+01 1.3709e-03 1.3709e-03 [ 2.9793e-63 7.5697e-29 1.2984e-09 3.1374e-07 2.1399e-04 2.7950e-04 6.8928e-04 1.8777e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9863e-01
 4.431e+01 1.3430e-03 1.3430e-03 [ 1.4189e-63 4.8080e-29 1.1053e-09 2.7988e-07 2.0504e-04 2.7381e-04 6.7890e-04 1.8499e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9866e-01
 4.443e+01 1.3154e-03 1.3154e-03 [ 6.7440e-64 3.0469e-29 9.3967e-10 2.4940e-07 1.9635e-04 2.6809e-04 6.6849e-04 1.8221e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9868e-01
 4.454e+01 1.2880e-03 1.2880e-03 [ 3.1991e-64 1.9264e-29 7.9777e-10 2.2200e-07 1.8790e-04 2.6238e-04 6.5804e-04 1.7942e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9871e-01
 4.465e+01 1.2607e-03 1.2607e-03 [ 1.5145e-64 1.2152e-29 6.7637e-10 1.9740e-07 1.7970e-04 2.5665e-04 6.4755e-04 1.7663e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9874e-01
 4.477e+01 1.2337e-03 1.2337e-03 [ 7.1555e-65 7.6474e-30 5.7266e-10 1.7534e-07 1.7174e-04 2.5092e-04 6.3702e-04 1.7383e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9877e-01
 4.488e+01 1.2069e-03 1.2069e-03 [ 3.3740e-65 4.8015e-30 4.8419e-10 1.5557e-07 1.6402e-04 2.4518e-04 6.2646e-04 1.7103e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9879e-01
 4.499e+01 1.1802e-03 1.1802e-03 [ 1.5878e-65 3.0077e-30 4.0881e-10 1.3788e-07 1.5654e-04 2.3945e-04 6.1586e-04 1.6823e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9882e-01
 4.511e+01 1.1538e-03 1.1538e-03 [ 7.4571e-66 1.8796e-30 3.4468e-10 1.2206e-07 1.4930e-04 2.3372e-04 6.0523e-04 1.6543e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9885e-01
 4.522e+01 1.1276e-03 1.1276e-03 [ 3.4953e-66 1.1719e-30 2.9020e-10 1.0794e-07 1.4229e-04 2.2800e-04 5.9457e-04 1.6263e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9887e-01
 4.533e+01 1.1016e-03 1.1016e-03 [ 1.6350e-66 7.2893e-31 2.4398e-10 9.5351e-08 1.3551e-04 2.2229e-04 5.8388e-04 1.5982e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9890e-01
 4.545e+01 1.0758e-03 1.0758e-03 [ 7.6330e-67 4.5233e-31 2.0482e-10 8.4133e-08 1.2896e-04 2.1658e-04 5.7317e-04 1.5702e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9892e-01
 4.556e+01 1.0502e-03 1.0502e-03 [ 3.5563e-67 2.8003e-31 1.7170e-10 7.4151e-08 1.2264e-04 2.1090e-04 5.6243e-04 1.5421e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9895e-01
 4.567e+01 1.0249e-03 1.0249e-03 [ 1.6536e-67 1.7295e-31 1.4373e-10 6.5279e-08 1.1653e-04 2.0523e-04 5.5166e-04 1.5141e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9898e-01
 4.579e+01 9.9978e-04 9.9978e-04 [ 7.6738e-68 1.0656e-31 1.2013e-10 5.7404e-08 1.1065e-04 1.9959e-04 5.4088e-04 1.4861e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9900e-01
 4.590e+01 9.7489e-04 9.7489e-04 [ 3.5540e-68 6.5500e-32 1.0026e-10 5.0421e-08 1.0498e-04 1.9397e-04 5.3009e-04 1.4581e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9903e-01
 4.601e+01 9.5023e-04 9.5023e-04 [ 1.6427e-68 4.0165e-32 8.3548e-11 4.4236e-08 9.9522e-05 1.8838e-04 5.1928e-04 1.4301e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9905e-01
 4.613e+01 9.2582e-04 9.2582e-04 [ 7.5774e-69 2.4571e-32 6.9517e-11 3.8765e-08 9.4274e-05 1.8283e-04 5.0846e-04 1.4022e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9907e-01
 4.624e+01 9.0164e-04 9.0164e-04 [ 3.4884e-69 1.4995e-32 5.7753e-11 3.3931e-08 8.9230e-05 1.7731e-04 4.9764e-04 1.3743e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9910e-01
 4.635e+01 8.7772e-04 8.7772e-04 [ 1.6027e-69 9.1292e-33 4.7906e-11 2.9664e-08 8.4386e-05 1.7184e-04 4.8682e-04 1.3465e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9912e-01
 4.647e+01 8.5405e-04 8.5405e-04 [ 7.3490e-70 5.5446e-33 3.9676e-11 2.5904e-08 7.9740e-05 1.6641e-04 4.7600e-04 1.3187e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9915e-01
 4.658e+01 8.3064e-04 8.3064e-04 [ 3.3630e-70 3.3594e-33 3.2809e-11 2.2594e-08 7.5286e-05 1.6103e-04 4.6520e-04 1.2910e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9917e-01
 4.669e+01 8.0750e-04 8.0750e-04 [ 1.5359e-70 2.0305e-33 2.7087e-11 1.9683e-08 7.1020e-05 1.5571e-04 4.5440e-04 1.2635e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9919e-01
 4.681e+01 7.8463e-04 7.8463e-04 [ 7.0006e-71 1.2243e-33 2.2327e-11 1.7126e-08 6.6939e-05 1.5044e-04 4.4363e-04 1.2360e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9922e-01
 4.692e+01 7.6204e-04 7.6204e-04 [ 3.1845e-71 7.3643e-34 1.8374e-11 1.4884e-08 6.3037e-05 1.4524e-04 4.3289e-04 1.2086e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9924e-01
 4.703e+01 7.3973e-04 7.3973e-04 [ 1.4457e-71 4.4189e-34 1.5097e-11 1.2919e-08 5.9311e-05 1.4010e-04 4.2217e-04 1.1813e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9926e-01
 4.715e+01 7.1771e-04 7.1771e-04 [ 6.5505e-72 2.6451e-34 1.2384e-11 1.1200e-08 5.5755e-05 1.3504e-04 4.1149e-04 1.1542e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9928e-01
 4.726e+01 6.9599e-04 6.9599e-04 [ 2.9621e-72 1.5795e-34 1.0141e-11 9.6983e-09 5.2366e-05 1.3004e-04 4.0086e-04 1.1272e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9930e-01
 4.737e+01 6.7458e-04 6.7458e-04 [ 1.3368e-72 9.4087e-35 8.2913e-12 8.3872e-09 4.9137e-05 1.2513e-04 3.9027e-04 1.1003e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9933e-01
 4.749e+01 6.5347e-04 6.5347e-04 [ 6.0208e-73 5.5909e-35 6.7674e-12 7.2443e-09 4.6066e-05 1.2029e-04 3.7975e-04 1.0736e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9935e-01
 4.760e+01 6.3268e-04 6.3268e-04 [ 2.7064e-73 3.3142e-35 5.5143e-12 6.2494e-09 4.3147e-05 1.1554e-04 3.6928e-04 1.0471e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9937e-01
 4.771e+01 6.1222e-04 6.1222e-04 [ 1.2142e-73 1.9598e-35 4.4857e-12 5.3843e-09 4.0375e-05 1.1088e-04 3.5888e-04 1.0208e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9939e-01
 4.783e+01 5.9209e-04 5.9209e-04 [ 5.4364e-74 1.1561e-35 3.6426e-12 4.6331e-09 3.7745e-05 1.0631e-04 3.4856e-04 9.9466e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9941e-01
 4.794e+01 5.7229e-04 5.7229e-04 [ 2.4294e-74 6.8030e-36 2.9530e-12 3.9816e-09 3.5254e-05 1.0183e-04 3.3832e-04 9.6874e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9943e-01
 4.805e+01 5.5283e-04 5.5283e-04 [ 1.0835e-74 3.9935e-36 2.3898e-12 3.4174e-09 3.2895e-05 9.7453e-05 3.2817e-04 9.4305e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9945e-01
 4.817e+01 5.3372e-04 5.3372e-04 [ 4.8227e-75 2.3385e-36 1.9306e-12 2.9294e-09 3.0664e-05 9.3174e-05 3.1812e-04 9.1758e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9947e-01
 4.828e+01 5.1496e-04 5.1496e-04 [ 2.1425e-75 1.3661e-36 1.5569e-12 2.5078e-09 2.8557e-05 8.8998e-05 3.0817e-04 8.9236e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9949e-01
 4.839e+01 4.9657e-04 4.9657e-04 [ 9.4993e-76 7.9603e-37 1.2533e-12 2.1441e-09 2.6569e-05 8.4926e-05 2.9833e-04 8.6740e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9950e-01
 4.851e+01 4.7853e-04 4.7853e-04 [ 4.2036e-76 4.6274e-37 1.0072e-12 1.8307e-09 2.4695e-05 8.0961e-05 2.8861e-04 8.4271e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9952e-01
 4.862e+01 4.6087e-04 4.6087e-04 [ 1.8566e-76 2.6833e-37 8.0791e-13 1.5611e-09 2.2930e-05 7.7105e-05 2.7901e-04 8.1829e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9954e-01
 4.873e+01 4.4358e-04 4.4358e-04 [ 8.1838e-77 1.5522e-37 6.4691e-13 1.3294e-09 2.1270e-05 7.3359e-05 2.6954e-04 7.9417e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9956e-01
 4.885e+01 4.2667e-04 4.2667e-04 [ 3.6005e-77 8.9571e-38 5.1705e-13 1.1306e-09 1.9710e-05 6.9723e-05 2.6020e-04 7.7035e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9957e-01
